datetime,valid,temperature(C),discharge(L/min)
2023-06-15 02:00:00+00:00,1.0,5.416666666666667,35.03333333333333
2023-06-15 03:00:00+00:00,1.0,6.383333333333333,58.01666666666667
2023-06-15 04:00:00+00:00,1.0,5.8,43.98333333333333
2023-06-15 05:00:00+00:00,1.0,5.45,35.35
2023-06-15 06:00:00+00:00,1.0,5.75,43.4
2023-06-15 07:00:00+00:00,1.0,5.733333333333333,42.48333333333333
2023-06-15 08:00:00+00:00,1.0,6.3,56.56666666666666
2023-06-15 09:00:00+00:00,1.0,6.133333333333333,52.28333333333333
2023-06-15 10:00:00+00:00,1.0,6.1000000000000005,50.71666666666667
2023-06-15 11:00:00+00:00,1.0,4.8500000000000005,22.316666666666666
2023-06-15 12:00:00+00:00,1.0,5.483333333333333,35.11666666666667
2023-06-15 13:00:00+00:00,1.0,5.866666666666667,43.833333333333336
2023-06-15 14:00:00+00:00,1.0,5.716666666666666,41.199999999999996
2023-06-15 15:00:00+00:00,1.0,6.416666666666667,57.01666666666667
2023-06-15 16:00:00+00:00,1.0,6.383333333333333,57.083333333333336
2023-06-15 17:00:00+00:00,1.0,5.166666666666667,27.05
2023-06-15 18:00:00+00:00,1.0,5.55,35.916666666666664
2023-06-15 19:00:00+00:00,1.0,5.866666666666667,42.75
2023-06-15 20:00:00+00:00,1.0,6.783333333333334,66.56666666666666
2023-06-15 21:00:00+00:00,1.0,6.1000000000000005,49.35
2023-06-15 22:00:00+00:00,1.0,6.333333333333333,54.23333333333334
2023-06-15 23:00:00+00:00,1.0,5.783333333333334,41.68333333333333
2023-06-16 00:00:00+00:00,1.0,5.8500000000000005,42.85
2023-06-16 01:00:00+00:00,1.0,5.816666666666666,41.61666666666667
2023-06-16 02:00:00+00:00,1.0,6.033333333333334,47.65
2023-06-16 03:00:00+00:00,1.0,6.166666666666667,49.449999999999996
2023-06-16 04:00:00+00:00,1.0,5.25,27.116666666666664
2023-06-16 05:00:00+00:00,1.0,6.116666666666667,49.13333333333333
2023-06-16 06:00:00+00:00,1.0,5.8,40.95
2023-06-16 07:00:00+00:00,1.0,5.833333333333333,42.65
2023-06-16 08:00:00+00:00,1.0,6.1000000000000005,48.366666666666674
2023-06-16 09:00:00+00:00,1.0,5.766666666666667,40.3
2023-06-16 10:00:00+00:00,1.0,5.083333333333333,24.183333333333334
2023-06-16 11:00:00+00:00,1.0,5.8,40.583333333333336
2023-06-16 12:00:00+00:00,1.0,5.7,39.166666666666664
2023-06-16 13:00:00+00:00,1.0,6.1499999999999995,48.916666666666664
2023-06-16 14:00:00+00:00,1.0,6.166666666666667,49.25
2023-06-16 15:00:00+00:00,1.0,5.433333333333334,31.599999999999998
2023-06-16 16:00:00+00:00,1.0,6.466666666666666,55.70000000000001
2023-06-16 17:00:00+00:00,1.0,5.55,34.233333333333334
2023-06-16 18:00:00+00:00,1.0,6.5,56.416666666666664
2023-06-16 19:00:00+00:00,1.0,5.716666666666666,38.43333333333333
2023-06-16 20:00:00+00:00,1.0,5.8500000000000005,40.48333333333333
2023-06-16 21:00:00+00:00,1.0,6.45,55.28333333333333
2023-06-16 22:00:00+00:00,1.0,6.8,63.81666666666666
2023-06-16 23:00:00+00:00,1.0,6.133333333333333,46.9
2023-06-17 00:00:00+00:00,1.0,6.466666666666666,55.416666666666664
2023-06-17 01:00:00+00:00,1.0,6.166666666666667,48.699999999999996
2023-06-17 02:00:00+00:00,1.0,6.766666666666667,62.06666666666666
2023-06-17 03:00:00+00:00,1.0,6.133333333333333,47.36666666666667
2023-06-17 04:00:00+00:00,1.0,6.366666666666667,53.25
2023-06-17 05:00:00+00:00,1.0,5.666666666666667,37.36666666666667
2023-06-17 06:00:00+00:00,1.0,5.1499999999999995,24.316666666666666
2023-06-17 07:00:00+00:00,1.0,6.116666666666667,47.53333333333333
2023-06-17 08:00:00+00:00,1.0,5.55,32.86666666666667
2023-06-17 09:00:00+00:00,1.0,5.783333333333334,39.28333333333334
2023-06-17 10:00:00+00:00,1.0,6.5,55.51666666666667
2023-06-17 11:00:00+00:00,1.0,5.483333333333333,32.15
2023-06-17 12:00:00+00:00,1.0,5.766666666666667,38.68333333333333
2023-06-17 13:00:00+00:00,1.0,5.3999999999999995,30.583333333333332
2023-06-17 14:00:00+00:00,1.0,5.866666666666667,40.13333333333333
2023-06-17 15:00:00+00:00,1.0,5.816666666666666,39.38333333333333
2023-06-17 16:00:00+00:00,1.0,5.833333333333333,38.93333333333333
2023-06-17 17:00:00+00:00,1.0,5.5,31.583333333333332
2023-06-17 18:00:00+00:00,1.0,6.416666666666667,53.51666666666667
2023-06-17 19:00:00+00:00,1.0,6.8,62.31666666666666
2023-06-17 20:00:00+00:00,1.0,6.216666666666666,48.083333333333336
2023-06-17 21:00:00+00:00,1.0,5.8,38.43333333333333
2023-06-17 22:00:00+00:00,1.0,5.833333333333333,39.166666666666664
2023-06-17 23:00:00+00:00,1.0,6.216666666666666,47.5
2023-06-18 00:00:00+00:00,1.0,5.3999999999999995,29.600000000000005
2023-06-18 01:00:00+00:00,1.0,5.566666666666666,31.883333333333336
2023-06-18 02:00:00+00:00,1.0,6.1499999999999995,46.38333333333333
2023-06-18 03:00:00+00:00,1.0,5.8,37.93333333333334
2023-06-18 04:00:00+00:00,1.0,5.466666666666666,30.650000000000002
2023-06-18 05:00:00+00:00,1.0,6.166666666666667,45.98333333333333
2023-06-18 06:00:00+00:00,1.0,5.733333333333333,36.583333333333336
2023-06-18 07:00:00+00:00,1.0,6.783333333333332,60.75
2023-06-18 08:00:00+00:00,1.0,5.783333333333334,37.199999999999996
2023-06-18 09:00:00+00:00,1.0,5.866666666666667,38.43333333333333
2023-06-18 10:00:00+00:00,1.0,5.666666666666667,35.7
2023-06-18 11:00:00+00:00,1.0,6.1499999999999995,45.35
2023-06-18 12:00:00+00:00,1.0,6.366666666666667,51.333333333333336
2023-06-18 13:00:00+00:00,1.0,6.116666666666666,44.85
2023-06-18 14:00:00+00:00,1.0,5.6000000000000005,31.2
2023-06-18 15:00:00+00:00,1.0,6.2,45.28333333333333
2023-06-18 16:00:00+00:00,1.0,5.683333333333334,32.71666666666667
2023-06-18 17:00:00+00:00,1.0,5.5,29.48333333333333
2023-06-18 18:00:00+00:00,1.0,6.1499999999999995,44.48333333333333
2023-06-18 19:00:00+00:00,1.0,5.333333333333333,24.900000000000002
2023-06-18 20:00:00+00:00,1.0,6.066666666666666,42.666666666666664
2023-06-18 21:00:00+00:00,1.0,5.55,30.46666666666667
2023-06-18 22:00:00+00:00,1.0,5.483333333333333,29.7
2023-06-18 23:00:00+00:00,1.0,5.483333333333333,29.233333333333334
2023-06-19 00:00:00+00:00,1.0,6.266666666666667,45.900000000000006
2023-06-19 01:00:00+00:00,1.0,6.083333333333333,43.166666666666664
2023-06-19 02:00:00+00:00,1.0,7.099999999999999,66.78333333333333
2023-06-19 03:00:00+00:00,1.0,5.516666666666667,30.299999999999997
2023-06-19 04:00:00+00:00,1.0,6.233333333333333,45.01666666666667
2023-06-19 05:00:00+00:00,1.0,6.116666666666666,43.31666666666666
2023-06-19 06:00:00+00:00,1.0,6.1499999999999995,44.03333333333333
2023-06-19 07:00:00+00:00,1.0,6.3500000000000005,49.48333333333333
2023-06-19 08:00:00+00:00,1.0,5.816666666666666,36.35
2023-06-19 09:00:00+00:00,1.0,6.1499999999999995,44.5
2023-06-19 10:00:00+00:00,1.0,6.449999999999999,51.26666666666667
2023-06-19 11:00:00+00:00,1.0,6.116666666666667,43.51666666666667
2023-06-19 12:00:00+00:00,1.0,6.166666666666667,43.31666666666666
2023-06-19 13:00:00+00:00,1.0,5.75,35.300000000000004
2023-06-19 14:00:00+00:00,1.0,6.266666666666667,44.98333333333333
2023-06-19 15:00:00+00:00,1.0,6.5,51.199999999999996
2023-06-19 16:00:00+00:00,1.0,6.483333333333333,50.46666666666667
2023-06-19 17:00:00+00:00,1.0,5.95,37.96666666666666
2023-06-19 18:00:00+00:00,1.0,5.8500000000000005,35.983333333333334
2023-06-19 19:00:00+00:00,1.0,6.233333333333333,44.300000000000004
2023-06-19 20:00:00+00:00,1.0,6.8500000000000005,58.800000000000004
2023-06-19 21:00:00+00:00,1.0,6.133333333333333,42.61666666666667
2023-06-19 22:00:00+00:00,1.0,5.8500000000000005,35.833333333333336
2023-06-19 23:00:00+00:00,1.0,5.616666666666667,30.649999999999995
2023-06-20 00:00:00+00:00,1.0,6.2,43.26666666666667
2023-06-20 01:00:00+00:00,1.0,6.483333333333333,49.03333333333333
2023-06-20 02:00:00+00:00,1.0,5.533333333333334,28.816666666666666
2023-06-20 03:00:00+00:00,1.0,5.533333333333334,28.399999999999995
2023-06-20 04:00:00+00:00,1.0,6.283333333333334,45.63333333333333
2023-06-20 05:00:00+00:00,1.0,5.266666666666667,22.883333333333336
2023-06-20 06:00:00+00:00,1.0,5.75,33.766666666666666
2023-06-20 07:00:00+00:00,1.0,5.933333333333334,36.75
2023-06-20 08:00:00+00:00,1.0,5.833333333333333,34.43333333333333
2023-06-20 09:00:00+00:00,1.0,5.633333333333333,29.766666666666666
2023-06-20 10:00:00+00:00,1.0,5.933333333333334,36.516666666666666
2023-06-20 11:00:00+00:00,1.0,5.466666666666666,26.95
2023-06-20 12:00:00+00:00,1.0,5.666666666666667,30.016666666666666
2023-06-20 13:00:00+00:00,1.0,5.633333333333333,29.75
2023-06-20 14:00:00+00:00,1.0,6.3,44.349999999999994
2023-06-20 15:00:00+00:00,1.0,6.033333333333334,38.11666666666667
2023-06-20 16:00:00+00:00,1.0,6.0,37.75
2023-06-20 17:00:00+00:00,1.0,5.983333333333333,37.233333333333334
2023-06-20 18:00:00+00:00,1.0,6.333333333333333,44.25
2023-06-20 19:00:00+00:00,1.0,5.833333333333333,35.083333333333336
2023-06-20 20:00:00+00:00,1.0,6.099999999999999,38.0
2023-06-20 21:00:00+00:00,1.0,5.616666666666667,29.650000000000002
2023-06-20 22:00:00+00:00,1.0,5.933333333333334,36.016666666666666
2023-06-20 23:00:00+00:00,1.0,5.95,35.36666666666667
2023-06-21 00:00:00+00:00,1.0,6.55,49.06666666666666
2023-06-21 01:00:00+00:00,1.0,5.8999999999999995,34.949999999999996
2023-06-21 02:00:00+00:00,1.0,5.833333333333333,33.88333333333333
2023-06-21 03:00:00+00:00,1.0,6.266666666666667,43.166666666666664
2023-06-21 04:00:00+00:00,1.0,5.683333333333334,29.5
2023-06-21 05:00:00+00:00,1.0,6.166666666666667,42.03333333333333
2023-06-21 06:00:00+00:00,1.0,5.6000000000000005,28.2
2023-06-21 07:00:00+00:00,1.0,6.55,48.68333333333334
2023-06-21 08:00:00+00:00,1.0,5.733333333333333,30.233333333333334
2023-06-21 09:00:00+00:00,1.0,6.25,42.550000000000004
2023-06-21 10:00:00+00:00,1.0,5.883333333333333,34.300000000000004
2023-06-21 11:00:00+00:00,1.0,5.166666666666667,19.416666666666668
2023-06-21 12:00:00+00:00,1.0,6.0,35.86666666666667
2023-06-21 13:00:00+00:00,1.0,6.316666666666666,43.166666666666664
2023-06-21 14:00:00+00:00,1.0,6.016666666666667,36.516666666666666
2023-06-21 15:00:00+00:00,1.0,5.983333333333333,35.56666666666667
2023-06-21 16:00:00+00:00,1.0,5.6000000000000005,27.516666666666666
2023-06-21 17:00:00+00:00,1.0,6.283333333333334,42.31666666666667
2023-06-21 18:00:00+00:00,1.0,5.566666666666666,27.633333333333336
2023-06-21 19:00:00+00:00,1.0,6.216666666666666,41.03333333333334
2023-06-21 20:00:00+00:00,1.0,5.5,24.416666666666668
2023-06-21 21:00:00+00:00,1.0,5.583333333333333,26.666666666666668
2023-06-21 22:00:00+00:00,1.0,6.216666666666666,40.71666666666667
2023-06-21 23:00:00+00:00,1.0,6.083333333333333,37.266666666666666
2023-06-22 00:00:00+00:00,1.0,5.566666666666666,27.083333333333332
2023-06-22 01:00:00+00:00,1.0,5.716666666666666,28.150000000000002
2023-06-22 02:00:00+00:00,1.0,6.233333333333333,40.96666666666667
2023-06-22 03:00:00+00:00,1.0,5.316666666666666,20.416666666666668
2023-06-22 04:00:00+00:00,1.0,5.8500000000000005,32.916666666666664
2023-06-22 05:00:00+00:00,1.0,5.783333333333334,30.0
2023-06-22 06:00:00+00:00,1.0,5.766666666666667,28.849999999999998
2023-06-22 07:00:00+00:00,1.0,5.7,28.71666666666667
2023-06-22 08:00:00+00:00,1.0,5.383333333333333,21.96666666666667
2023-06-22 09:00:00+00:00,1.0,5.983333333333333,34.583333333333336
2023-06-22 10:00:00+00:00,1.0,5.766666666666667,29.25
2023-06-22 11:00:00+00:00,1.0,5.616666666666667,26.96666666666667
2023-06-22 12:00:00+00:00,1.0,5.883333333333333,32.93333333333333
2023-06-22 13:00:00+00:00,1.0,6.633333333333333,47.833333333333336
2023-06-22 14:00:00+00:00,1.0,5.6000000000000005,26.45
2023-06-22 15:00:00+00:00,1.0,6.383333333333333,43.13333333333333
2023-06-22 16:00:00+00:00,1.0,5.5,22.900000000000002
2023-06-22 17:00:00+00:00,1.0,5.366666666666667,21.133333333333333
2023-06-22 18:00:00+00:00,1.0,5.366666666666667,20.8
2023-06-22 19:00:00+00:00,1.0,5.633333333333333,26.866666666666664
2023-06-22 20:00:00+00:00,1.0,5.666666666666667,27.766666666666666
2023-06-22 21:00:00+00:00,1.0,5.783333333333334,30.233333333333334
2023-06-22 22:00:00+00:00,1.0,5.2,19.0
2023-06-22 23:00:00+00:00,1.0,6.016666666666667,35.03333333333333
2023-06-23 00:00:00+00:00,1.0,6.6000000000000005,47.65
2023-06-23 01:00:00+00:00,1.0,5.816666666666666,30.46666666666667
2023-06-23 02:00:00+00:00,1.0,6.183333333333334,40.300000000000004
2023-06-23 03:00:00+00:00,1.0,5.983333333333333,34.199999999999996
2023-06-23 04:00:00+00:00,1.0,5.3500000000000005,21.566666666666666
2023-06-23 05:00:00+00:00,1.0,6.033333333333334,35.449999999999996
2023-06-23 06:00:00+00:00,1.0,5.95,34.36666666666667
2023-06-23 07:00:00+00:00,1.0,5.7,28.71666666666667
2023-06-23 08:00:00+00:00,1.0,5.783333333333334,29.183333333333334
2023-06-23 09:00:00+00:00,1.0,5.233333333333333,19.05
2023-06-23 10:00:00+00:00,1.0,6.133333333333333,37.016666666666666
2023-06-23 11:00:00+00:00,1.0,6.066666666666666,34.61666666666667
2023-06-23 12:00:00+00:00,1.0,5.633333333333333,26.266666666666666
2023-06-23 13:00:00+00:00,1.0,6.033333333333334,34.516666666666666
2023-06-23 14:00:00+00:00,1.0,5.75,28.5
2023-06-23 15:00:00+00:00,1.0,6.083333333333333,35.11666666666667
2023-06-23 16:00:00+00:00,1.0,5.3999999999999995,20.73333333333333
2023-06-23 17:00:00+00:00,1.0,6.033333333333334,34.5
2023-06-23 18:00:00+00:00,1.0,5.133333333333334,17.433333333333334
2023-06-23 19:00:00+00:00,1.0,6.266666666666667,40.1
2023-06-23 20:00:00+00:00,1.0,5.533333333333334,23.233333333333334
2023-06-23 21:00:00+00:00,1.0,5.866666666666667,31.633333333333336
2023-06-23 22:00:00+00:00,1.0,5.766666666666667,28.099999999999998
2023-06-23 23:00:00+00:00,1.0,5.3999999999999995,20.616666666666667
2023-06-24 00:00:00+00:00,1.0,5.383333333333333,20.933333333333334
2023-06-24 01:00:00+00:00,1.0,5.45,21.900000000000002
2023-06-24 02:00:00+00:00,1.0,5.3999999999999995,21.233333333333334
2023-06-24 03:00:00+00:00,1.0,6.066666666666666,34.766666666666666
2023-06-24 04:00:00+00:00,1.0,6.0,33.61666666666667
2023-06-24 05:00:00+00:00,1.0,5.716666666666666,27.549999999999997
2023-06-24 06:00:00+00:00,1.0,5.6000000000000005,26.516666666666666
2023-06-24 07:00:00+00:00,1.0,5.55,23.333333333333332
2023-06-24 08:00:00+00:00,1.0,5.8999999999999995,32.53333333333333
2023-06-24 09:00:00+00:00,1.0,5.8500000000000005,28.900000000000002
2023-06-24 10:00:00+00:00,1.0,6.016666666666667,33.93333333333333
2023-06-24 11:00:00+00:00,1.0,5.133333333333334,16.98333333333333
2023-06-24 12:00:00+00:00,1.0,5.8500000000000005,29.383333333333336
2023-06-24 13:00:00+00:00,1.0,6.1499999999999995,35.65
2023-06-24 14:00:00+00:00,1.0,5.783333333333334,28.116666666666664
2023-06-24 15:00:00+00:00,1.0,6.1499999999999995,37.9
2023-06-24 16:00:00+00:00,1.0,5.716666666666666,27.166666666666668
2023-06-24 17:00:00+00:00,1.0,5.883333333333333,30.799999999999997
2023-06-24 18:00:00+00:00,1.0,5.783333333333334,28.333333333333332
2023-06-24 19:00:00+00:00,1.0,6.0,33.266666666666666
2023-06-24 20:00:00+00:00,1.0,6.666666666666667,46.5
2023-06-24 21:00:00+00:00,1.0,5.533333333333334,21.900000000000002
2023-06-24 22:00:00+00:00,1.0,6.05,33.68333333333333
2023-06-24 23:00:00+00:00,1.0,5.666666666666667,26.083333333333332
2023-06-25 00:00:00+00:00,1.0,5.633333333333333,25.433333333333334
2023-06-25 01:00:00+00:00,1.0,5.616666666666666,25.916666666666668
2023-06-25 02:00:00+00:00,1.0,6.099999999999999,34.28333333333333
2023-06-25 03:00:00+00:00,1.0,5.466666666666666,21.416666666666668
2023-06-25 04:00:00+00:00,1.0,6.3500000000000005,40.583333333333336
2023-06-25 05:00:00+00:00,1.0,6.133333333333333,35.449999999999996
2023-06-25 06:00:00+00:00,1.0,6.233333333333333,39.18333333333333
2023-06-25 07:00:00+00:00,1.0,5.583333333333333,24.816666666666666
2023-06-25 08:00:00+00:00,1.0,6.083333333333333,33.81666666666667
2023-06-25 09:00:00+00:00,1.0,6.3500000000000005,40.516666666666666
2023-06-25 10:00:00+00:00,1.0,5.55,23.150000000000002
2023-06-25 11:00:00+00:00,1.0,6.166666666666667,35.63333333333333
2023-06-25 12:00:00+00:00,1.0,6.633333333333333,45.75
2023-06-25 13:00:00+00:00,1.0,5.416666666666667,20.0
2023-06-25 14:00:00+00:00,1.0,6.083333333333333,34.0
2023-06-25 15:00:00+00:00,1.0,5.3,21.400000000000002
2023-06-25 16:00:00+00:00,1.0,6.283333333333334,38.78333333333333
2023-06-25 17:00:00+00:00,1.0,6.116666666666667,34.38333333333333
2023-06-25 18:00:00+00:00,1.0,6.05,34.05
2023-06-25 19:00:00+00:00,1.0,5.55,21.933333333333334
2023-06-25 20:00:00+00:00,1.0,5.916666666666667,29.799999999999997
2023-06-25 21:00:00+00:00,1.0,5.883333333333333,29.266666666666666
2023-06-25 22:00:00+00:00,1.0,5.75,26.666666666666668
2023-06-25 23:00:00+00:00,1.0,6.1499999999999995,35.300000000000004
2023-06-26 00:00:00+00:00,1.0,5.816666666666666,28.166666666666668
2023-06-26 01:00:00+00:00,1.0,6.416666666666667,40.15
2023-06-26 02:00:00+00:00,1.0,5.883333333333333,28.916666666666668
2023-06-26 03:00:00+00:00,1.0,5.783333333333334,27.316666666666666
2023-06-26 04:00:00+00:00,1.0,5.766666666666667,26.816666666666666
2023-06-26 05:00:00+00:00,1.0,5.866666666666667,30.21666666666667
2023-06-26 06:00:00+00:00,1.0,5.483333333333333,21.0
2023-06-26 07:00:00+00:00,1.0,6.716666666666666,46.63333333333333
2023-06-26 08:00:00+00:00,1.0,5.733333333333333,27.066666666666666
2023-06-26 09:00:00+00:00,1.0,5.75,26.75
2023-06-26 10:00:00+00:00,1.0,6.083333333333333,33.699999999999996
2023-06-26 11:00:00+00:00,1.0,5.866666666666667,30.0
2023-06-26 12:00:00+00:00,1.0,5.55,21.900000000000002
2023-06-26 13:00:00+00:00,1.0,6.133333333333333,34.35
2023-06-26 14:00:00+00:00,1.0,6.316666666666666,38.083333333333336
2023-06-26 15:00:00+00:00,1.0,5.883333333333333,27.63333333333333
2023-06-26 16:00:00+00:00,1.0,6.1499999999999995,33.85
2023-06-26 17:00:00+00:00,1.0,5.55,21.366666666666664
2023-06-26 18:00:00+00:00,1.0,6.3500000000000005,39.36666666666667
2023-06-26 19:00:00+00:00,1.0,5.8999999999999995,28.266666666666666
2023-06-26 20:00:00+00:00,1.0,5.483333333333333,20.416666666666668
2023-06-26 21:00:00+00:00,1.0,6.3,37.300000000000004
2023-06-26 22:00:00+00:00,1.0,5.55,21.0
2023-06-26 23:00:00+00:00,1.0,6.116666666666667,33.21666666666667
2023-06-27 00:00:00+00:00,1.0,5.583333333333333,23.383333333333336
2023-06-27 01:00:00+00:00,1.0,6.366666666666667,38.96666666666667
2023-06-27 02:00:00+00:00,1.0,5.633333333333333,22.583333333333332
2023-06-27 03:00:00+00:00,1.0,5.883333333333333,28.7
2023-06-27 04:00:00+00:00,1.0,6.166666666666667,33.983333333333334
2023-06-27 05:00:00+00:00,1.0,6.233333333333333,36.483333333333334
2023-06-27 06:00:00+00:00,1.0,5.916666666666667,30.599999999999998
2023-06-27 07:00:00+00:00,1.0,6.266666666666667,36.46666666666667
2023-06-27 08:00:00+00:00,1.0,5.883333333333333,28.133333333333336
2023-06-27 09:00:00+00:00,1.0,5.466666666666666,20.266666666666666
2023-06-27 10:00:00+00:00,1.0,5.816666666666666,26.916666666666668
2023-06-27 11:00:00+00:00,1.0,5.833333333333333,26.45
2023-06-27 12:00:00+00:00,1.0,5.8500000000000005,26.983333333333334
2023-06-27 13:00:00+00:00,1.0,6.133333333333333,33.53333333333333
2023-06-27 14:00:00+00:00,1.0,6.116666666666667,32.65
2023-06-27 15:00:00+00:00,1.0,5.966666666666666,28.400000000000002
2023-06-27 16:00:00+00:00,1.0,5.866666666666667,27.28333333333333
2023-06-27 17:00:00+00:00,1.0,5.916666666666667,28.349999999999998
2023-06-27 18:00:00+00:00,1.0,5.433333333333334,19.099999999999998
2023-06-27 19:00:00+00:00,1.0,5.833333333333333,26.3
2023-06-27 20:00:00+00:00,1.0,6.083333333333333,32.199999999999996
2023-06-27 21:00:00+00:00,1.0,5.783333333333334,25.433333333333334
2023-06-27 22:00:00+00:00,1.0,5.533333333333334,21.1
2023-06-27 23:00:00+00:00,1.0,5.783333333333334,26.2
2023-06-28 00:00:00+00:00,1.0,5.8999999999999995,27.8
2023-06-28 01:00:00+00:00,1.0,5.45,18.833333333333332
2023-06-28 02:00:00+00:00,1.0,5.566666666666666,22.7
2023-06-28 03:00:00+00:00,1.0,5.55,20.75
2023-06-28 04:00:00+00:00,1.0,5.7,24.133333333333336
2023-06-28 05:00:00+00:00,1.0,5.8,25.649999999999995
2023-06-28 06:00:00+00:00,1.0,6.183333333333334,34.18333333333333
2023-06-28 07:00:00+00:00,1.0,5.6000000000000005,21.900000000000002
2023-06-28 08:00:00+00:00,1.0,6.166666666666667,33.78333333333333
2023-06-28 09:00:00+00:00,1.0,6.1000000000000005,31.05
2023-06-28 10:00:00+00:00,1.0,5.6499999999999995,22.03333333333333
2023-06-28 11:00:00+00:00,1.0,5.833333333333333,26.650000000000002
2023-06-28 12:00:00+00:00,1.0,5.55,20.366666666666667
2023-06-28 13:00:00+00:00,1.0,6.0,30.616666666666664
2023-06-28 14:00:00+00:00,1.0,5.533333333333334,20.033333333333335
2023-06-28 15:00:00+00:00,1.0,5.833333333333333,26.433333333333334
2023-06-28 16:00:00+00:00,1.0,5.833333333333333,25.633333333333336
2023-06-28 17:00:00+00:00,1.0,5.866666666666666,26.63333333333333
2023-06-28 18:00:00+00:00,1.0,5.566666666666666,20.516666666666666
2023-06-28 19:00:00+00:00,1.0,5.45,19.316666666666666
2023-06-28 20:00:00+00:00,1.0,5.783333333333334,25.166666666666668
2023-06-28 21:00:00+00:00,1.0,6.333333333333333,36.15
2023-06-28 22:00:00+00:00,1.0,5.6000000000000005,22.900000000000002
2023-06-28 23:00:00+00:00,1.0,6.333333333333333,35.483333333333334
2023-06-29 00:00:00+00:00,1.0,6.05,29.599999999999998
2023-06-29 01:00:00+00:00,1.0,6.3500000000000005,36.416666666666664
2023-06-29 02:00:00+00:00,1.0,5.566666666666666,20.466666666666665
2023-06-29 03:00:00+00:00,1.0,6.616666666666667,41.4
2023-06-29 04:00:00+00:00,1.0,5.45,19.03333333333333
2023-06-29 05:00:00+00:00,1.0,6.066666666666666,31.3
2023-06-29 06:00:00+00:00,1.0,6.066666666666666,30.766666666666666
2023-06-29 07:00:00+00:00,1.0,5.3999999999999995,17.71666666666667
2023-06-29 08:00:00+00:00,1.0,5.566666666666666,20.3
2023-06-29 09:00:00+00:00,1.0,5.8999999999999995,27.066666666666666
2023-06-29 10:00:00+00:00,1.0,5.866666666666667,25.28333333333333
2023-06-29 11:00:00+00:00,1.0,5.983333333333333,28.96666666666667
2023-06-29 12:00:00+00:00,1.0,5.966666666666666,28.433333333333334
2023-06-29 13:00:00+00:00,1.0,6.1499999999999995,31.416666666666668
2023-06-29 14:00:00+00:00,1.0,6.1499999999999995,31.716666666666665
2023-06-29 15:00:00+00:00,1.0,6.2,32.016666666666666
2023-06-29 16:00:00+00:00,1.0,6.033333333333334,29.566666666666666
2023-06-29 17:00:00+00:00,1.0,5.75,24.25
2023-06-29 18:00:00+00:00,1.0,6.7,43.083333333333336
2023-06-29 19:00:00+00:00,1.0,5.75,23.816666666666666
2023-06-29 20:00:00+00:00,1.0,5.8999999999999995,26.683333333333334
2023-06-29 21:00:00+00:00,1.0,5.883333333333333,26.53333333333333
2023-06-29 22:00:00+00:00,1.0,6.0,29.683333333333334
2023-06-29 23:00:00+00:00,1.0,5.916666666666667,26.45
2023-06-30 00:00:00+00:00,1.0,5.8500000000000005,26.149999999999995
2023-06-30 01:00:00+00:00,1.0,6.383333333333333,36.96666666666667
2023-06-30 02:00:00+00:00,1.0,6.1000000000000005,33.81666666666666
2023-06-30 03:00:00+00:00,1.0,6.2,33.666666666666664
2023-06-30 04:00:00+00:00,1.0,5.75,25.3
2023-06-30 05:00:00+00:00,1.0,5.983333333333333,28.383333333333336
2023-06-30 06:00:00+00:00,1.0,5.55,20.333333333333332
2023-06-30 07:00:00+00:00,1.0,5.8,26.683333333333334
2023-06-30 08:00:00+00:00,1.0,5.983333333333333,28.95
2023-06-30 09:00:00+00:00,1.0,5.816666666666666,25.900000000000002
2023-06-30 10:00:00+00:00,1.0,6.583333333333333,41.43333333333333
2023-06-30 11:00:00+00:00,1.0,6.183333333333334,32.766666666666666
2023-06-30 12:00:00+00:00,1.0,6.016666666666667,28.5
2023-06-30 13:00:00+00:00,1.0,5.633333333333333,21.349999999999998
2023-06-30 14:00:00+00:00,1.0,5.75,24.816666666666666
2023-06-30 15:00:00+00:00,1.0,6.383333333333333,37.81666666666667
2023-06-30 16:00:00+00:00,1.0,6.116666666666667,31.099999999999998
2023-06-30 17:00:00+00:00,1.0,5.483333333333333,19.25
2023-06-30 18:00:00+00:00,1.0,6.0,28.683333333333334
2023-06-30 19:00:00+00:00,1.0,5.8500000000000005,26.383333333333336
2023-06-30 20:00:00+00:00,1.0,5.8999999999999995,26.46666666666667
2023-06-30 21:00:00+00:00,1.0,6.233333333333333,33.61666666666667
2023-06-30 22:00:00+00:00,1.0,5.666666666666667,21.7
2023-06-30 23:00:00+00:00,1.0,5.916666666666667,26.983333333333334
2023-07-01 00:00:00+00:00,1.0,6.733333333333333,44.96666666666667
2023-07-01 01:00:00+00:00,1.0,5.566666666666666,20.216666666666665
2023-07-01 02:00:00+00:00,1.0,5.583333333333333,20.400000000000002
2023-07-01 03:00:00+00:00,1.0,5.816666666666666,25.066666666666666
2023-07-01 04:00:00+00:00,1.0,6.45,37.68333333333333
2023-07-01 05:00:00+00:00,1.0,5.866666666666667,25.45
2023-07-01 06:00:00+00:00,1.0,5.966666666666666,26.95
2023-07-01 07:00:00+00:00,1.0,6.2,33.31666666666667
2023-07-01 08:00:00+00:00,1.0,6.216666666666666,32.516666666666666
2023-07-01 09:00:00+00:00,1.0,6.3999999999999995,37.21666666666667
2023-07-01 10:00:00+00:00,1.0,5.866666666666667,25.46666666666667
