datetime,valid,temperature(C),discharge(L/min)
2023-03-13 23:00:00+00:00,1.0,5.400000000000001,105.51666666666667
2023-03-14 00:00:00+00:00,1.0,5.383333333333334,102.64999999999999
2023-03-14 01:00:00+00:00,1.0,5.366666666666667,103.85000000000001
2023-03-14 02:00:00+00:00,1.0,5.3500000000000005,102.5
2023-03-14 03:00:00+00:00,1.0,5.333333333333333,102.8
2023-03-14 04:00:00+00:00,1.0,5.316666666666666,102.55
2023-03-14 05:00:00+00:00,1.0,5.3,101.60000000000001
2023-03-14 06:00:00+00:00,1.0,5.3,103.7
2023-03-14 07:00:00+00:00,1.0,5.233333333333333,102.86666666666667
2023-03-14 08:00:00+00:00,1.0,5.233333333333333,102.46666666666665
2023-03-14 09:00:00+00:00,1.0,5.3,104.5
2023-03-14 10:00:00+00:00,1.0,5.333333333333333,102.23333333333333
2023-03-14 11:00:00+00:00,1.0,5.400000000000001,104.5
2023-03-14 12:00:00+00:00,1.0,5.400000000000001,103.66666666666667
2023-03-14 13:00:00+00:00,1.0,5.483333333333333,103.2
2023-03-14 14:00:00+00:00,1.0,5.483333333333333,101.35000000000001
2023-03-14 15:00:00+00:00,1.0,5.5,102.88333333333333
2023-03-14 16:00:00+00:00,1.0,5.5,104.11666666666667
2023-03-14 17:00:00+00:00,1.0,5.433333333333334,104.66666666666667
2023-03-14 18:00:00+00:00,1.0,5.383333333333334,103.2
2023-03-14 19:00:00+00:00,1.0,5.3500000000000005,103.78333333333335
2023-03-14 20:00:00+00:00,1.0,5.3,104.60000000000001
2023-03-14 21:00:00+00:00,1.0,5.266666666666667,102.86666666666667
2023-03-14 22:00:00+00:00,1.0,5.2,99.91666666666667
2023-03-14 23:00:00+00:00,1.0,5.2,103.63333333333333
2023-03-15 00:00:00+00:00,1.0,5.183333333333334,100.58333333333333
2023-03-15 01:00:00+00:00,1.0,5.133333333333333,102.51666666666667
2023-03-15 02:00:00+00:00,1.0,5.1,102.7
2023-03-15 03:00:00+00:00,1.0,5.1,100.68333333333334
2023-03-15 04:00:00+00:00,1.0,5.083333333333333,100.46666666666665
2023-03-15 05:00:00+00:00,1.0,5.066666666666666,101.95
2023-03-15 06:00:00+00:00,1.0,5.0,99.93333333333334
2023-03-15 07:00:00+00:00,1.0,4.983333333333333,100.8
2023-03-15 08:00:00+00:00,1.0,4.933333333333334,101.88333333333333
2023-03-15 09:00:00+00:00,1.0,5.05,101.88333333333333
2023-03-15 10:00:00+00:00,1.0,5.166666666666667,103.08333333333333
2023-03-15 11:00:00+00:00,1.0,5.25,102.23333333333333
2023-03-15 12:00:00+00:00,1.0,5.316666666666666,100.81666666666666
2023-03-15 13:00:00+00:00,1.0,5.400000000000001,103.76666666666667
2023-03-15 14:00:00+00:00,1.0,5.416666666666667,102.75
2023-03-15 15:00:00+00:00,1.0,5.45,103.7
2023-03-15 16:00:00+00:00,1.0,5.433333333333334,101.55
2023-03-15 17:00:00+00:00,1.0,5.366666666666667,102.68333333333334
2023-03-15 18:00:00+00:00,1.0,5.316666666666666,101.36666666666667
2023-03-15 19:00:00+00:00,1.0,5.2,100.98333333333333
2023-03-15 20:00:00+00:00,1.0,5.133333333333333,102.45
2023-03-15 21:00:00+00:00,1.0,5.083333333333333,102.71666666666665
2023-03-15 22:00:00+00:00,1.0,5.033333333333333,99.98333333333333
2023-03-15 23:00:00+00:00,1.0,4.983333333333333,100.93333333333334
2023-03-16 00:00:00+00:00,1.0,4.966666666666667,101.48333333333333
2023-03-16 01:00:00+00:00,1.0,4.9,99.75
2023-03-16 02:00:00+00:00,1.0,4.883333333333334,99.86666666666667
2023-03-16 03:00:00+00:00,1.0,4.833333333333333,100.43333333333334
2023-03-16 04:00:00+00:00,1.0,4.8,101.06666666666666
2023-03-16 05:00:00+00:00,1.0,4.783333333333333,100.03333333333335
2023-03-16 06:00:00+00:00,1.0,4.716666666666667,102.05
2023-03-16 07:00:00+00:00,1.0,4.75,101.55
2023-03-16 08:00:00+00:00,1.0,4.75,101.0
2023-03-16 09:00:00+00:00,1.0,4.8999999999999995,100.46666666666665
2023-03-16 10:00:00+00:00,1.0,5.066666666666666,103.48333333333333
2023-03-16 11:00:00+00:00,1.0,5.166666666666667,102.93333333333334
2023-03-16 12:00:00+00:00,1.0,5.266666666666667,103.93333333333334
2023-03-16 13:00:00+00:00,1.0,5.333333333333333,103.0
2023-03-16 14:00:00+00:00,1.0,5.383333333333334,105.13333333333333
2023-03-16 15:00:00+00:00,1.0,5.400000000000001,104.13333333333333
2023-03-16 16:00:00+00:00,1.0,5.483333333333333,105.68333333333334
2023-03-16 17:00:00+00:00,1.0,5.483333333333333,105.18333333333334
2023-03-16 18:00:00+00:00,1.0,5.45,104.68333333333334
2023-03-16 19:00:00+00:00,1.0,5.433333333333334,104.66666666666667
2023-03-16 20:00:00+00:00,1.0,5.400000000000001,101.76666666666667
2023-03-16 21:00:00+00:00,1.0,5.316666666666666,103.60000000000001
2023-03-16 22:00:00+00:00,1.0,5.266666666666667,103.3
2023-03-16 23:00:00+00:00,1.0,5.2,104.7
2023-03-17 00:00:00+00:00,1.0,5.183333333333334,103.28333333333335
2023-03-17 01:00:00+00:00,1.0,5.166666666666667,103.10000000000001
2023-03-17 02:00:00+00:00,1.0,5.116666666666666,103.71666666666665
2023-03-17 03:00:00+00:00,1.0,5.1,102.75
2023-03-17 04:00:00+00:00,1.0,5.1,103.28333333333335
2023-03-17 05:00:00+00:00,1.0,5.083333333333333,103.31666666666666
2023-03-17 06:00:00+00:00,1.0,5.066666666666666,101.35000000000001
2023-03-17 07:00:00+00:00,1.0,5.033333333333333,101.58333333333333
2023-03-17 08:00:00+00:00,1.0,5.1,104.05
2023-03-17 09:00:00+00:00,1.0,5.216666666666667,102.88333333333333
2023-03-17 10:00:00+00:00,1.0,5.3,102.68333333333334
2023-03-17 11:00:00+00:00,1.0,5.400000000000001,105.88333333333333
2023-03-17 12:00:00+00:00,1.0,5.45,107.21666666666665
2023-03-17 13:00:00+00:00,1.0,5.5,105.08333333333333
2023-03-17 14:00:00+00:00,1.0,5.5,106.41666666666667
2023-03-17 15:00:00+00:00,1.0,5.516666666666667,105.36666666666667
2023-03-17 16:00:00+00:00,1.0,5.55,104.61666666666667
2023-03-17 17:00:00+00:00,1.0,5.583333333333333,107.01666666666667
2023-03-17 18:00:00+00:00,1.0,5.566666666666666,106.06666666666666
2023-03-17 19:00:00+00:00,1.0,5.516666666666667,105.06666666666666
2023-03-17 20:00:00+00:00,1.0,5.533333333333334,105.13333333333333
2023-03-17 21:00:00+00:00,1.0,5.5,104.36666666666667
2023-03-17 22:00:00+00:00,1.0,5.466666666666666,102.68333333333334
2023-03-17 23:00:00+00:00,1.0,5.466666666666666,104.58333333333333
2023-03-18 00:00:00+00:00,1.0,5.400000000000001,104.0
2023-03-18 01:00:00+00:00,1.0,5.383333333333334,102.71666666666665
2023-03-18 02:00:00+00:00,1.0,5.366666666666667,103.25
2023-03-18 03:00:00+00:00,1.0,5.316666666666666,104.39999999999999
2023-03-18 04:00:00+00:00,1.0,5.3,105.21666666666665
2023-03-18 05:00:00+00:00,1.0,5.3,103.10000000000001
2023-03-18 06:00:00+00:00,1.0,5.3,101.53333333333335
2023-03-18 07:00:00+00:00,1.0,5.3,102.78333333333335
2023-03-18 08:00:00+00:00,1.0,5.316666666666666,102.33333333333333
2023-03-18 09:00:00+00:00,1.0,5.400000000000001,103.46666666666665
2023-03-18 10:00:00+00:00,1.0,5.483333333333333,103.53333333333335
2023-03-18 11:00:00+00:00,1.0,5.566666666666666,104.64999999999999
2023-03-18 12:00:00+00:00,1.0,5.599999999999999,104.85000000000001
2023-03-18 13:00:00+00:00,1.0,5.6499999999999995,106.18333333333334
2023-03-18 14:00:00+00:00,1.0,5.683333333333334,106.66666666666667
2023-03-18 15:00:00+00:00,1.0,5.7,106.21666666666665
2023-03-18 16:00:00+00:00,1.0,5.7,105.56666666666666
2023-03-18 17:00:00+00:00,1.0,5.7,105.78333333333335
2023-03-18 18:00:00+00:00,1.0,5.7,105.14999999999999
2023-03-18 19:00:00+00:00,1.0,5.683333333333334,104.98333333333333
2023-03-18 20:00:00+00:00,1.0,5.683333333333334,105.5
2023-03-18 21:00:00+00:00,1.0,5.666666666666667,103.95
2023-03-18 22:00:00+00:00,1.0,5.666666666666667,104.66666666666667
2023-03-18 23:00:00+00:00,1.0,5.633333333333333,103.3
2023-03-19 00:00:00+00:00,1.0,5.599999999999999,104.64999999999999
2023-03-19 01:00:00+00:00,1.0,5.599999999999999,104.61666666666667
2023-03-19 02:00:00+00:00,1.0,5.599999999999999,104.05
2023-03-19 03:00:00+00:00,1.0,5.599999999999999,102.60000000000001
2023-03-19 04:00:00+00:00,1.0,5.566666666666666,104.68333333333334
2023-03-19 05:00:00+00:00,1.0,5.533333333333334,102.8
2023-03-19 06:00:00+00:00,1.0,5.516666666666667,104.88333333333333
2023-03-19 07:00:00+00:00,1.0,5.516666666666667,104.35000000000001
2023-03-19 08:00:00+00:00,1.0,5.599999999999999,104.5
2023-03-19 09:00:00+00:00,1.0,5.599999999999999,104.46666666666665
2023-03-19 10:00:00+00:00,1.0,5.7,105.66666666666667
2023-03-19 11:00:00+00:00,1.0,5.7,104.61666666666667
2023-03-19 12:00:00+00:00,1.0,5.75,105.46666666666665
2023-03-19 13:00:00+00:00,1.0,5.8,105.85000000000001
2023-03-19 14:00:00+00:00,1.0,5.816666666666666,104.60000000000001
2023-03-19 15:00:00+00:00,1.0,5.8,104.39999999999999
2023-03-19 16:00:00+00:00,1.0,5.816666666666666,105.0
2023-03-19 17:00:00+00:00,1.0,5.8,105.46666666666665
2023-03-19 18:00:00+00:00,1.0,5.8,104.14999999999999
2023-03-19 19:00:00+00:00,1.0,5.783333333333334,105.45
2023-03-19 20:00:00+00:00,1.0,5.75,104.03333333333335
2023-03-19 21:00:00+00:00,1.0,5.733333333333333,104.28333333333335
2023-03-19 22:00:00+00:00,1.0,5.766666666666667,102.91666666666667
2023-03-19 23:00:00+00:00,1.0,5.716666666666666,103.63333333333333
2023-03-20 00:00:00+00:00,1.0,5.7,104.46666666666665
2023-03-20 01:00:00+00:00,1.0,5.7,103.35000000000001
2023-03-20 02:00:00+00:00,1.0,5.666666666666667,104.25
2023-03-20 03:00:00+00:00,1.0,5.633333333333333,103.68333333333334
2023-03-20 04:00:00+00:00,1.0,5.633333333333333,102.63333333333333
2023-03-20 05:00:00+00:00,1.0,5.633333333333333,103.11666666666667
2023-03-20 06:00:00+00:00,1.0,5.633333333333333,103.0
2023-03-20 07:00:00+00:00,1.0,5.616666666666666,104.41666666666667
2023-03-20 08:00:00+00:00,1.0,5.666666666666667,103.88333333333333
2023-03-20 09:00:00+00:00,1.0,5.7,104.64999999999999
2023-03-20 10:00:00+00:00,1.0,5.766666666666667,104.31666666666666
2023-03-20 11:00:00+00:00,1.0,5.816666666666666,103.33333333333333
2023-03-20 12:00:00+00:00,1.0,5.866666666666667,104.46666666666665
2023-03-20 13:00:00+00:00,1.0,5.916666666666667,104.78333333333335
2023-03-20 14:00:00+00:00,1.0,5.916666666666667,105.8
2023-03-20 15:00:00+00:00,1.0,5.95,105.83333333333333
2023-03-20 16:00:00+00:00,1.0,5.916666666666667,104.64999999999999
2023-03-20 17:00:00+00:00,1.0,5.916666666666667,105.05
2023-03-20 18:00:00+00:00,1.0,5.916666666666667,106.13333333333333
2023-03-20 19:00:00+00:00,1.0,5.900000000000001,104.95
2023-03-20 20:00:00+00:00,1.0,5.916666666666667,102.56666666666666
2023-03-20 21:00:00+00:00,1.0,5.8500000000000005,104.68333333333334
2023-03-20 22:00:00+00:00,1.0,5.8,104.89999999999999
2023-03-20 23:00:00+00:00,1.0,5.766666666666667,103.35000000000001
2023-03-21 00:00:00+00:00,1.0,5.733333333333333,103.25
2023-03-21 01:00:00+00:00,1.0,5.75,103.81666666666666
2023-03-21 02:00:00+00:00,1.0,5.7,105.03333333333335
2023-03-21 03:00:00+00:00,1.0,5.6499999999999995,101.73333333333333
2023-03-21 04:00:00+00:00,1.0,5.6499999999999995,104.36666666666667
2023-03-21 05:00:00+00:00,1.0,5.616666666666666,101.48333333333333
2023-03-21 06:00:00+00:00,1.0,5.599999999999999,102.36666666666667
2023-03-21 07:00:00+00:00,1.0,5.666666666666667,103.56666666666666
2023-03-21 08:00:00+00:00,1.0,5.7,104.26666666666667
2023-03-21 09:00:00+00:00,1.0,5.783333333333334,105.08333333333333
2023-03-21 10:00:00+00:00,1.0,5.833333333333333,102.51666666666667
2023-03-21 11:00:00+00:00,1.0,5.900000000000001,105.41666666666667
2023-03-21 12:00:00+00:00,1.0,5.95,105.08333333333333
2023-03-21 13:00:00+00:00,1.0,5.983333333333333,106.10000000000001
2023-03-21 14:00:00+00:00,1.0,6.0,104.91666666666667
2023-03-21 15:00:00+00:00,1.0,6.0,104.86666666666667
2023-03-21 16:00:00+00:00,1.0,5.983333333333333,104.25
2023-03-21 17:00:00+00:00,1.0,6.016666666666667,103.71666666666665
2023-03-21 18:00:00+00:00,1.0,6.0,106.83333333333333
2023-03-21 19:00:00+00:00,1.0,6.0,104.14999999999999
2023-03-21 20:00:00+00:00,1.0,5.983333333333333,105.06666666666666
2023-03-21 21:00:00+00:00,1.0,6.0,104.91666666666667
2023-03-21 22:00:00+00:00,1.0,5.983333333333333,104.76666666666667
2023-03-21 23:00:00+00:00,1.0,5.966666666666666,104.68333333333334
2023-03-22 00:00:00+00:00,1.0,5.95,105.13333333333333
2023-03-22 01:00:00+00:00,1.0,5.95,104.23333333333333
2023-03-22 02:00:00+00:00,1.0,5.916666666666667,102.60000000000001
2023-03-22 03:00:00+00:00,1.0,5.900000000000001,103.46666666666665
2023-03-22 04:00:00+00:00,1.0,5.8500000000000005,104.63333333333333
2023-03-22 05:00:00+00:00,1.0,5.833333333333333,103.98333333333333
2023-03-22 06:00:00+00:00,1.0,5.8,101.76666666666667
2023-03-22 07:00:00+00:00,1.0,5.8,104.16666666666667
2023-03-22 08:00:00+00:00,1.0,5.783333333333334,101.51666666666667
2023-03-22 09:00:00+00:00,1.0,5.8500000000000005,101.61666666666667
2023-03-22 10:00:00+00:00,1.0,5.916666666666667,104.13333333333333
2023-03-22 11:00:00+00:00,1.0,6.0,104.75
2023-03-22 12:00:00+00:00,1.0,6.016666666666667,105.14999999999999
2023-03-22 13:00:00+00:00,1.0,6.066666666666666,105.25
2023-03-22 14:00:00+00:00,1.0,6.099999999999999,106.60000000000001
2023-03-22 15:00:00+00:00,1.0,6.133333333333333,104.98333333333333
2023-03-22 16:00:00+00:00,1.0,6.133333333333333,104.75
2023-03-22 17:00:00+00:00,1.0,6.133333333333333,104.41666666666667
2023-03-22 18:00:00+00:00,1.0,6.116666666666666,103.61666666666667
2023-03-22 19:00:00+00:00,1.0,6.116666666666666,105.2
2023-03-22 20:00:00+00:00,1.0,6.099999999999999,105.64999999999999
2023-03-22 21:00:00+00:00,1.0,6.116666666666666,107.60000000000001
2023-03-22 22:00:00+00:00,1.0,6.083333333333333,105.05
2023-03-22 23:00:00+00:00,1.0,6.083333333333333,103.46666666666665
2023-03-23 00:00:00+00:00,1.0,6.099999999999999,104.61666666666667
2023-03-23 01:00:00+00:00,1.0,6.05,101.89999999999999
2023-03-23 02:00:00+00:00,1.0,6.033333333333334,103.93333333333334
2023-03-23 03:00:00+00:00,1.0,6.016666666666667,103.25
2023-03-23 04:00:00+00:00,1.0,6.0,104.2
2023-03-23 05:00:00+00:00,1.0,6.0,102.68333333333334
2023-03-23 06:00:00+00:00,1.0,6.0,104.14999999999999
2023-03-23 07:00:00+00:00,1.0,6.0,103.21666666666665
2023-03-23 08:00:00+00:00,1.0,6.0,103.83333333333333
2023-03-23 09:00:00+00:00,1.0,6.033333333333334,105.14999999999999
2023-03-23 10:00:00+00:00,1.0,6.099999999999999,103.78333333333335
2023-03-23 11:00:00+00:00,1.0,6.099999999999999,105.08333333333333
2023-03-23 12:00:00+00:00,1.0,6.116666666666666,104.58333333333333
2023-03-23 13:00:00+00:00,1.0,6.2,105.45
2023-03-23 14:00:00+00:00,1.0,6.2,105.48333333333333
2023-03-23 15:00:00+00:00,1.0,6.2,105.11666666666667
2023-03-23 16:00:00+00:00,1.0,6.216666666666666,106.08333333333333
2023-03-23 17:00:00+00:00,1.0,6.216666666666666,104.43333333333334
2023-03-23 18:00:00+00:00,1.0,6.216666666666666,103.88333333333333
2023-03-23 19:00:00+00:00,1.0,6.216666666666666,105.75
2023-03-23 20:00:00+00:00,1.0,6.2,104.75
2023-03-23 21:00:00+00:00,1.0,6.2,106.21666666666665
2023-03-23 22:00:00+00:00,1.0,6.166666666666667,103.11666666666667
2023-03-23 23:00:00+00:00,1.0,6.183333333333334,105.53333333333335
2023-03-24 00:00:00+00:00,1.0,6.183333333333334,103.06666666666666
2023-03-24 01:00:00+00:00,1.0,6.2,105.73333333333333
2023-03-24 02:00:00+00:00,1.0,6.2,103.68333333333334
2023-03-24 03:00:00+00:00,1.0,6.183333333333334,102.85000000000001
2023-03-24 04:00:00+00:00,1.0,6.2,103.56666666666666
2023-03-24 05:00:00+00:00,1.0,6.2,103.38333333333333
2023-03-24 06:00:00+00:00,1.0,6.2,105.83333333333333
2023-03-24 07:00:00+00:00,1.0,6.2,105.03333333333335
2023-03-24 08:00:00+00:00,1.0,6.2,105.10000000000001
2023-03-24 09:00:00+00:00,1.0,6.2,104.03333333333335
2023-03-24 10:00:00+00:00,1.0,6.2,104.31666666666666
2023-03-24 11:00:00+00:00,1.0,6.2,104.56666666666666
2023-03-24 12:00:00+00:00,1.0,6.216666666666666,104.91666666666667
2023-03-24 13:00:00+00:00,1.0,6.2,103.89999999999999
2023-03-24 14:00:00+00:00,1.0,6.233333333333333,103.56666666666666
2023-03-24 15:00:00+00:00,1.0,6.3,104.75
2023-03-24 16:00:00+00:00,1.0,6.233333333333333,105.05
2023-03-24 17:00:00+00:00,1.0,6.3,104.53333333333335
2023-03-24 18:00:00+00:00,1.0,6.233333333333333,105.16666666666667
2023-03-24 19:00:00+00:00,1.0,6.283333333333334,103.89999999999999
2023-03-24 20:00:00+00:00,1.0,6.233333333333333,102.28333333333335
2023-03-24 21:00:00+00:00,1.0,6.216666666666666,103.03333333333335
2023-03-24 22:00:00+00:00,1.0,6.216666666666666,104.53333333333335
2023-03-24 23:00:00+00:00,1.0,6.2,103.68333333333334
2023-03-25 00:00:00+00:00,1.0,6.233333333333333,103.14999999999999
2023-03-25 01:00:00+00:00,1.0,6.2,103.3
2023-03-25 02:00:00+00:00,1.0,6.166666666666667,103.38333333333333
2023-03-25 03:00:00+00:00,1.0,6.116666666666666,102.26666666666667
2023-03-25 04:00:00+00:00,1.0,6.099999999999999,104.2
2023-03-25 05:00:00+00:00,1.0,6.099999999999999,104.43333333333334
2023-03-25 06:00:00+00:00,1.0,6.083333333333333,102.88333333333333
2023-03-25 07:00:00+00:00,1.0,6.066666666666666,102.26666666666667
2023-03-25 08:00:00+00:00,1.0,6.099999999999999,102.63333333333333
2023-03-25 09:00:00+00:00,1.0,6.116666666666666,103.33333333333333
2023-03-25 10:00:00+00:00,1.0,6.166666666666667,102.64999999999999
2023-03-25 11:00:00+00:00,1.0,6.2,103.0
2023-03-25 12:00:00+00:00,1.0,6.216666666666666,102.43333333333334
2023-03-25 13:00:00+00:00,1.0,6.233333333333333,104.88333333333333
2023-03-25 14:00:00+00:00,1.0,6.233333333333333,102.7
2023-03-25 15:00:00+00:00,1.0,6.216666666666666,103.45
2023-03-25 16:00:00+00:00,1.0,6.216666666666666,102.93333333333334
2023-03-25 17:00:00+00:00,1.0,6.216666666666666,104.48333333333333
2023-03-25 18:00:00+00:00,1.0,6.233333333333333,104.03333333333335
2023-03-25 19:00:00+00:00,1.0,6.183333333333334,104.38333333333333
2023-03-25 20:00:00+00:00,1.0,6.133333333333333,102.45
2023-03-25 21:00:00+00:00,1.0,6.066666666666666,102.64999999999999
2023-03-25 22:00:00+00:00,1.0,6.066666666666666,102.05
2023-03-25 23:00:00+00:00,1.0,6.033333333333334,104.31666666666666
2023-03-26 00:00:00+00:00,1.0,6.0,102.98333333333333
2023-03-26 01:00:00+00:00,1.0,5.916666666666667,103.05
2023-03-26 02:00:00+00:00,1.0,5.900000000000001,102.95
2023-03-26 03:00:00+00:00,1.0,5.900000000000001,101.45
2023-03-26 04:00:00+00:00,1.0,5.883333333333334,101.95
2023-03-26 05:00:00+00:00,1.0,5.883333333333334,102.85000000000001
2023-03-26 06:00:00+00:00,1.0,5.900000000000001,103.26666666666667
2023-03-26 07:00:00+00:00,1.0,5.900000000000001,102.66666666666667
2023-03-26 08:00:00+00:00,1.0,5.95,104.03333333333335
2023-03-26 09:00:00+00:00,1.0,6.0,103.06666666666666
2023-03-26 10:00:00+00:00,1.0,6.083333333333333,104.01666666666667
2023-03-26 11:00:00+00:00,1.0,6.116666666666666,104.39999999999999
2023-03-26 12:00:00+00:00,1.0,6.133333333333333,105.61666666666667
2023-03-26 13:00:00+00:00,1.0,6.183333333333334,102.11666666666667
2023-03-26 14:00:00+00:00,1.0,6.183333333333334,102.75
2023-03-26 15:00:00+00:00,1.0,6.166666666666667,103.06666666666666
2023-03-26 16:00:00+00:00,1.0,6.133333333333333,104.73333333333333
2023-03-26 17:00:00+00:00,1.0,6.116666666666666,103.18333333333334
2023-03-26 18:00:00+00:00,1.0,6.116666666666666,103.60000000000001
2023-03-26 19:00:00+00:00,1.0,5.983333333333333,105.41666666666667
2023-03-26 20:00:00+00:00,1.0,5.933333333333334,104.38333333333333
2023-03-26 21:00:00+00:00,1.0,5.883333333333334,101.51666666666667
2023-03-26 22:00:00+00:00,1.0,5.833333333333333,103.01666666666667
2023-03-26 23:00:00+00:00,1.0,5.816666666666666,102.98333333333333
2023-03-27 00:00:00+00:00,1.0,5.8,101.71666666666665
2023-03-27 01:00:00+00:00,1.0,5.8,102.66666666666667
2023-03-27 02:00:00+00:00,1.0,5.8,103.31666666666666
2023-03-27 03:00:00+00:00,1.0,5.8,103.35000000000001
2023-03-27 04:00:00+00:00,1.0,5.8,102.56666666666666
2023-03-27 05:00:00+00:00,1.0,5.8,103.36666666666667
2023-03-27 06:00:00+00:00,1.0,5.8,102.51666666666667
2023-03-27 07:00:00+00:00,1.0,5.8,104.33333333333333
2023-03-27 08:00:00+00:00,1.0,5.8,103.10000000000001
2023-03-27 09:00:00+00:00,1.0,5.8500000000000005,101.11666666666667
2023-03-27 10:00:00+00:00,1.0,5.883333333333334,103.11666666666667
2023-03-27 11:00:00+00:00,1.0,5.900000000000001,101.89999999999999
2023-03-27 12:00:00+00:00,1.0,5.916666666666667,102.78333333333335
2023-03-27 13:00:00+00:00,1.0,5.900000000000001,101.35000000000001
2023-03-27 14:00:00+00:00,1.0,5.866666666666667,104.41666666666667
2023-03-27 15:00:00+00:00,1.0,5.833333333333333,102.7
2023-03-27 16:00:00+00:00,1.0,5.783333333333334,101.33333333333333
2023-03-27 17:00:00+00:00,1.0,5.716666666666666,102.89999999999999
2023-03-27 18:00:00+00:00,1.0,5.7,101.38333333333333
2023-03-27 19:00:00+00:00,1.0,5.616666666666666,102.46666666666665
2023-03-27 20:00:00+00:00,1.0,5.599999999999999,103.23333333333333
2023-03-27 21:00:00+00:00,1.0,5.5,101.89999999999999
2023-03-27 22:00:00+00:00,1.0,5.5,102.14999999999999
2023-03-27 23:00:00+00:00,1.0,5.433333333333334,103.25
2023-03-28 00:00:00+00:00,1.0,5.45,103.66666666666667
2023-03-28 01:00:00+00:00,1.0,5.416666666666667,103.28333333333335
2023-03-28 02:00:00+00:00,1.0,5.400000000000001,102.85000000000001
2023-03-28 03:00:00+00:00,1.0,5.383333333333334,101.28333333333335
2023-03-28 04:00:00+00:00,1.0,5.333333333333333,101.88333333333333
2023-03-28 05:00:00+00:00,1.0,5.3,103.16666666666667
2023-03-28 06:00:00+00:00,1.0,5.316666666666666,101.0
2023-03-28 07:00:00+00:00,1.0,5.3,103.08333333333333
2023-03-28 08:00:00+00:00,1.0,5.316666666666666,100.3
2023-03-28 09:00:00+00:00,1.0,5.416666666666667,101.39999999999999
2023-03-28 10:00:00+00:00,1.0,5.6000000000000005,104.26666666666667
2023-03-28 11:00:00+00:00,1.0,5.733333333333333,102.03333333333335
2023-03-28 12:00:00+00:00,1.0,5.866666666666667,103.98333333333333
2023-03-28 13:00:00+00:00,1.0,5.95,102.98333333333333
2023-03-28 14:00:00+00:00,1.0,6.0,104.71666666666665
2023-03-28 15:00:00+00:00,1.0,6.033333333333334,102.28333333333335
2023-03-28 16:00:00+00:00,1.0,6.033333333333334,103.64999999999999
2023-03-28 17:00:00+00:00,1.0,6.066666666666666,104.51666666666667
2023-03-28 18:00:00+00:00,1.0,5.966666666666666,102.95
2023-03-28 19:00:00+00:00,1.0,5.883333333333334,102.43333333333334
2023-03-28 20:00:00+00:00,1.0,5.833333333333333,105.0
2023-03-28 21:00:00+00:00,1.0,5.75,103.60000000000001
2023-03-28 22:00:00+00:00,1.0,5.7,102.71666666666665
2023-03-28 23:00:00+00:00,1.0,5.7,102.60000000000001
2023-03-29 00:00:00+00:00,1.0,5.7,102.89999999999999
2023-03-29 01:00:00+00:00,1.0,5.6499999999999995,101.78333333333335
2023-03-29 02:00:00+00:00,1.0,5.633333333333333,102.51666666666667
2023-03-29 03:00:00+00:00,1.0,5.599999999999999,103.64999999999999
2023-03-29 04:00:00+00:00,1.0,5.583333333333333,103.8
2023-03-29 05:00:00+00:00,1.0,5.599999999999999,101.64999999999999
2023-03-29 06:00:00+00:00,1.0,5.599999999999999,101.73333333333333
2023-03-29 07:00:00+00:00,1.0,5.599999999999999,102.43333333333334
2023-03-29 08:00:00+00:00,1.0,5.599999999999999,101.91666666666667
2023-03-29 09:00:00+00:00,1.0,5.7,103.75
2023-03-29 10:00:00+00:00,1.0,5.716666666666666,103.81666666666666
2023-03-29 11:00:00+00:00,1.0,5.8,103.56666666666666
2023-03-29 12:00:00+00:00,1.0,5.816666666666666,104.03333333333335
2023-03-29 13:00:00+00:00,1.0,5.883333333333334,103.13333333333333
2023-03-29 14:00:00+00:00,1.0,5.883333333333334,104.3
2023-03-29 15:00:00+00:00,1.0,5.966666666666666,106.01666666666667
2023-03-29 16:00:00+00:00,1.0,5.966666666666666,106.75
2023-03-29 17:00:00+00:00,1.0,5.95,106.38333333333333
2023-03-29 18:00:00+00:00,1.0,5.95,105.66666666666667
2023-03-29 19:00:00+00:00,1.0,5.900000000000001,105.55
2023-03-29 20:00:00+00:00,1.0,5.900000000000001,103.64999999999999
2023-03-29 21:00:00+00:00,1.0,5.816666666666666,104.91666666666667
2023-03-29 22:00:00+00:00,1.0,5.8,104.75
2023-03-29 23:00:00+00:00,1.0,5.8,107.60000000000001
2023-03-30 00:00:00+00:00,1.0,5.8,104.71666666666665
2023-03-30 01:00:00+00:00,1.0,5.8,105.01666666666667
2023-03-30 02:00:00+00:00,1.0,5.8,105.55
2023-03-30 03:00:00+00:00,1.0,5.8,105.14999999999999
2023-03-30 04:00:00+00:00,1.0,5.766666666666667,105.41666666666667
2023-03-30 05:00:00+00:00,1.0,5.716666666666666,104.38333333333333
2023-03-30 06:00:00+00:00,1.0,5.716666666666666,104.01666666666667
2023-03-30 07:00:00+00:00,1.0,5.75,104.46666666666665
2023-03-30 08:00:00+00:00,1.0,5.8,105.46666666666665
2023-03-30 09:00:00+00:00,1.0,6.166666666666667,108.2
2023-03-30 10:00:00+00:00,1.0,6.566666666666666,106.26666666666667
2023-03-30 11:00:00+00:00,1.0,6.3500000000000005,104.76666666666667
2023-03-30 12:00:00+00:00,1.0,6.25,107.51666666666667
2023-03-30 13:00:00+00:00,1.0,6.183333333333334,105.91666666666667
