datetime,valid,temperature(C),discharge(L/min)
2021-01-29 22:00:00+00:00,1.0,11.233333333333334,2345.8333333333335
2021-01-29 23:00:00+00:00,1.0,11.183333333333332,2386.7999999999997
2021-01-30 00:00:00+00:00,1.0,11.233333333333334,2369.2000000000003
2021-01-30 01:00:00+00:00,1.0,11.316666666666668,2411.3166666666666
2021-01-30 02:00:00+00:00,1.0,11.183333333333332,2412.3166666666666
2021-01-30 03:00:00+00:00,1.0,11.216666666666667,2372.6
2021-01-30 04:00:00+00:00,1.0,11.299999999999999,2391.1666666666665
2021-01-30 05:00:00+00:00,1.0,11.25,2425.483333333333
2021-01-30 06:00:00+00:00,1.0,11.333333333333334,2397.85
2021-01-30 07:00:00+00:00,1.0,11.25,2367.933333333333
2021-01-30 08:00:00+00:00,1.0,11.200000000000001,2436.0333333333333
2021-01-30 09:00:00+00:00,1.0,11.033333333333333,2429.0833333333335
2021-01-30 10:00:00+00:00,1.0,11.066666666666668,2426.15
2021-01-30 11:00:00+00:00,1.0,11.1,2420.7000000000003
2021-01-30 12:00:00+00:00,1.0,11.233333333333334,2417.383333333333
2021-01-30 13:00:00+00:00,1.0,11.266666666666666,2453.75
2021-01-30 14:00:00+00:00,1.0,11.35,2455.5833333333335
2021-01-30 15:00:00+00:00,1.0,11.333333333333334,2465.7166666666667
2021-01-30 16:00:00+00:00,1.0,11.35,2477.0499999999997
2021-01-30 17:00:00+00:00,1.0,11.366666666666667,2440.6666666666665
2021-01-30 18:00:00+00:00,1.0,11.333333333333334,2480.1833333333334
2021-01-30 19:00:00+00:00,1.0,11.366666666666667,2501.9166666666665
2021-01-30 20:00:00+00:00,1.0,11.316666666666668,2561.0333333333333
2021-01-30 21:00:00+00:00,1.0,11.316666666666668,2443.1666666666665
2021-01-30 22:00:00+00:00,1.0,11.333333333333334,2560.1833333333334
2021-01-30 23:00:00+00:00,1.0,11.416666666666666,2630.65
2021-01-31 00:00:00+00:00,1.0,11.450000000000001,2635.433333333333
2021-01-31 01:00:00+00:00,1.0,11.316666666666668,2627.0
2021-01-31 02:00:00+00:00,1.0,11.816666666666668,2709.9333333333334
2021-01-31 03:00:00+00:00,1.0,11.733333333333334,2676.4666666666667
2021-01-31 04:00:00+00:00,1.0,11.683333333333332,2664.6666666666665
2021-01-31 05:00:00+00:00,1.0,11.700000000000001,2681.7166666666667
2021-01-31 06:00:00+00:00,1.0,11.666666666666666,2671.9
2021-01-31 07:00:00+00:00,1.0,11.733333333333334,2633.0499999999997
2021-01-31 08:00:00+00:00,1.0,11.683333333333332,2733.4500000000003
2021-01-31 09:00:00+00:00,1.0,11.816666666666668,2714.4500000000003
2021-01-31 10:00:00+00:00,1.0,11.85,2678.5
2021-01-31 11:00:00+00:00,1.0,11.783333333333333,2715.3333333333335
2021-01-31 12:00:00+00:00,1.0,11.833333333333334,2682.25
2021-01-31 13:00:00+00:00,1.0,11.85,2725.616666666667
2021-01-31 14:00:00+00:00,1.0,11.799999999999999,2705.75
2021-01-31 15:00:00+00:00,1.0,11.833333333333334,2683.183333333333
2021-01-31 16:00:00+00:00,1.0,11.9,2707.5166666666664
2021-01-31 17:00:00+00:00,1.0,11.883333333333333,2682.9666666666667
2021-01-31 18:00:00+00:00,1.0,11.950000000000001,2702.733333333333
2021-01-31 19:00:00+00:00,1.0,12.066666666666668,2703.85
2021-01-31 20:00:00+00:00,1.0,12.116666666666667,2744.0833333333335
2021-01-31 21:00:00+00:00,1.0,12.083333333333334,2694.7166666666667
2021-01-31 22:00:00+00:00,1.0,12.116666666666667,2709.15
2021-01-31 23:00:00+00:00,1.0,12.116666666666667,2693.4166666666665
2021-02-01 00:00:00+00:00,1.0,12.15,2740.2833333333333
2021-02-01 01:00:00+00:00,1.0,12.15,2749.7833333333333
2021-02-01 02:00:00+00:00,1.0,12.133333333333333,2772.9
2021-02-01 03:00:00+00:00,1.0,12.133333333333333,2742.633333333333
2021-02-01 04:00:00+00:00,1.0,12.1,2750.0833333333335
2021-02-01 05:00:00+00:00,1.0,12.133333333333333,2775.15
2021-02-01 06:00:00+00:00,1.0,12.216666666666667,2787.4500000000003
2021-02-01 07:00:00+00:00,1.0,12.166666666666666,2704.733333333333
2021-02-01 08:00:00+00:00,1.0,12.133333333333333,2748.25
2021-02-01 09:00:00+00:00,1.0,12.233333333333334,2673.2
2021-02-01 10:00:00+00:00,1.0,12.266666666666666,2772.7000000000003
2021-02-01 11:00:00+00:00,1.0,12.166666666666666,2751.316666666667
2021-02-01 12:00:00+00:00,1.0,12.216666666666667,2722.9666666666667
2021-02-01 13:00:00+00:00,1.0,12.216666666666667,2691.016666666667
2021-02-01 14:00:00+00:00,1.0,12.066666666666668,2734.7833333333333
2021-02-01 15:00:00+00:00,1.0,12.083333333333334,2753.9500000000003
2021-02-01 16:00:00+00:00,1.0,12.049999999999999,2764.0333333333333
2021-02-01 17:00:00+00:00,1.0,12.0,2738.7666666666664
2021-02-01 18:00:00+00:00,1.0,11.983333333333334,2762.65
2021-02-01 19:00:00+00:00,1.0,11.933333333333332,2744.6666666666665
2021-02-01 20:00:00+00:00,1.0,12.066666666666668,2762.633333333333
2021-02-01 21:00:00+00:00,1.0,11.950000000000001,2817.9500000000003
2021-02-01 22:00:00+00:00,1.0,11.933333333333332,2810.933333333333
2021-02-01 23:00:00+00:00,1.0,11.9,2757.0833333333335
2021-02-02 00:00:00+00:00,1.0,11.9,2809.5499999999997
2021-02-02 01:00:00+00:00,1.0,11.950000000000001,2841.4666666666667
2021-02-02 02:00:00+00:00,1.0,11.9,2736.3333333333335
2021-02-02 03:00:00+00:00,1.0,11.916666666666666,2761.683333333333
2021-02-02 04:00:00+00:00,1.0,11.866666666666667,2754.2000000000003
2021-02-02 05:00:00+00:00,1.0,11.85,2839.4
2021-02-02 06:00:00+00:00,1.0,11.783333333333333,2791.2999999999997
2021-02-02 07:00:00+00:00,1.0,11.933333333333332,2799.75
2021-02-02 08:00:00+00:00,1.0,11.883333333333333,2800.0333333333333
2021-02-02 09:00:00+00:00,1.0,11.816666666666668,2811.2833333333333
2021-02-02 10:00:00+00:00,1.0,11.883333333333333,2823.4500000000003
2021-02-02 11:00:00+00:00,1.0,11.766666666666666,2802.7000000000003
2021-02-02 12:00:00+00:00,1.0,11.966666666666667,2763.4166666666665
2021-02-02 13:00:00+00:00,1.0,11.916666666666666,2732.2000000000003
2021-02-02 14:00:00+00:00,1.0,11.916666666666666,2796.816666666667
2021-02-02 15:00:00+00:00,1.0,11.933333333333332,2797.9666666666667
2021-02-02 16:00:00+00:00,1.0,11.933333333333332,2819.2166666666667
2021-02-02 17:00:00+00:00,1.0,11.866666666666667,2760.7000000000003
2021-02-02 18:00:00+00:00,1.0,11.950000000000001,2835.7000000000003
2021-02-02 19:00:00+00:00,1.0,11.9,2767.7000000000003
2021-02-02 20:00:00+00:00,1.0,11.866666666666667,2770.7000000000003
2021-02-02 21:00:00+00:00,1.0,11.9,2665.7
2021-02-02 22:00:00+00:00,1.0,11.933333333333332,2828.566666666667
2021-02-02 23:00:00+00:00,1.0,11.916666666666666,2811.4833333333336
2021-02-03 00:00:00+00:00,1.0,11.9,2857.5
2021-02-03 01:00:00+00:00,1.0,11.866666666666667,2812.066666666667
2021-02-03 02:00:00+00:00,1.0,12.0,2890.7999999999997
2021-02-03 03:00:00+00:00,1.0,11.933333333333332,2835.316666666667
2021-02-03 04:00:00+00:00,1.0,11.883333333333333,2899.2999999999997
2021-02-03 05:00:00+00:00,1.0,11.866666666666667,2791.85
2021-02-03 06:00:00+00:00,1.0,11.9,2759.4833333333336
2021-02-03 07:00:00+00:00,1.0,11.916666666666666,2769.366666666667
2021-02-03 08:00:00+00:00,1.0,11.833333333333334,2836.25
2021-02-03 09:00:00+00:00,1.0,11.9,2790.5166666666664
2021-02-03 10:00:00+00:00,1.0,11.9,2740.3999999999996
2021-02-03 11:00:00+00:00,1.0,11.9,2839.5499999999997
2021-02-03 12:00:00+00:00,1.0,11.966666666666667,2833.383333333333
2021-02-03 13:00:00+00:00,1.0,11.866666666666667,2823.2000000000003
2021-02-03 14:00:00+00:00,1.0,11.9,2806.5333333333333
2021-02-03 15:00:00+00:00,1.0,11.933333333333332,2829.2833333333333
2021-02-03 16:00:00+00:00,1.0,11.916666666666666,2830.8999999999996
2021-02-03 17:00:00+00:00,1.0,11.9,2859.85
2021-02-03 18:00:00+00:00,1.0,11.950000000000001,2856.683333333333
2021-02-03 19:00:00+00:00,1.0,11.783333333333333,2871.066666666667
2021-02-03 20:00:00+00:00,1.0,11.850000000000001,2871.7000000000003
2021-02-03 21:00:00+00:00,1.0,11.866666666666667,2933.7166666666667
2021-02-03 22:00:00+00:00,1.0,11.883333333333333,2852.0166666666664
2021-02-03 23:00:00+00:00,1.0,11.816666666666668,2818.7666666666664
2021-02-04 00:00:00+00:00,1.0,11.883333333333333,2862.65
2021-02-04 01:00:00+00:00,1.0,11.833333333333334,2956.566666666667
2021-02-04 02:00:00+00:00,1.0,11.733333333333334,2883.6
2021-02-04 03:00:00+00:00,1.0,11.766666666666666,2885.1
2021-02-04 04:00:00+00:00,1.0,11.799999999999999,2821.433333333333
2021-02-04 05:00:00+00:00,1.0,11.799999999999999,2847.633333333333
2021-02-04 06:00:00+00:00,1.0,11.75,2865.366666666667
2021-02-04 07:00:00+00:00,1.0,11.799999999999999,2916.366666666667
2021-02-04 08:00:00+00:00,1.0,11.783333333333333,2882.2999999999997
2021-02-04 09:00:00+00:00,1.0,11.833333333333334,2837.4833333333336
2021-02-04 10:00:00+00:00,1.0,11.783333333333333,2841.2000000000003
2021-02-04 11:00:00+00:00,1.0,11.850000000000001,2874.6
2021-02-04 12:00:00+00:00,1.0,11.883333333333333,2886.2166666666667
2021-02-04 13:00:00+00:00,1.0,11.833333333333334,2836.25
2021-02-04 14:00:00+00:00,1.0,11.9,2835.85
2021-02-04 15:00:00+00:00,1.0,11.85,2883.65
2021-02-04 16:00:00+00:00,1.0,11.9,2816.5166666666664
2021-02-04 17:00:00+00:00,1.0,11.9,2859.433333333333
2021-02-04 18:00:00+00:00,1.0,11.85,2849.2666666666664
2021-02-04 19:00:00+00:00,1.0,11.799999999999999,2805.616666666667
2021-02-04 20:00:00+00:00,1.0,11.866666666666667,2901.3333333333335
2021-02-04 21:00:00+00:00,1.0,11.816666666666668,2741.0333333333333
2021-02-04 22:00:00+00:00,1.0,11.833333333333334,2835.7333333333336
2021-02-04 23:00:00+00:00,1.0,11.85,2857.35
2021-02-05 00:00:00+00:00,1.0,11.85,2940.616666666667
2021-02-05 01:00:00+00:00,1.0,11.766666666666666,2930.4833333333336
2021-02-05 02:00:00+00:00,1.0,11.799999999999999,2877.0833333333335
2021-02-05 03:00:00+00:00,1.0,11.85,2884.0333333333333
2021-02-05 04:00:00+00:00,1.0,11.816666666666668,2865.5
2021-02-05 05:00:00+00:00,1.0,11.783333333333333,2851.2333333333336
2021-02-05 06:00:00+00:00,1.0,11.799999999999999,2862.75
2021-02-05 07:00:00+00:00,1.0,11.816666666666668,2821.5833333333335
2021-02-05 08:00:00+00:00,1.0,11.833333333333334,2784.866666666667
2021-02-05 09:00:00+00:00,1.0,11.766666666666666,2853.7833333333333
2021-02-05 10:00:00+00:00,1.0,11.816666666666668,2825.5166666666664
2021-02-05 11:00:00+00:00,1.0,11.883333333333333,2854.9833333333336
2021-02-05 12:00:00+00:00,1.0,11.9,2787.383333333333
2021-02-05 13:00:00+00:00,1.0,11.850000000000001,2865.5833333333335
2021-02-05 14:00:00+00:00,1.0,11.799999999999999,2879.4166666666665
2021-02-05 15:00:00+00:00,1.0,11.85,2860.5
2021-02-05 16:00:00+00:00,1.0,11.9,2874.616666666667
2021-02-05 17:00:00+00:00,1.0,11.883333333333333,2825.366666666667
2021-02-05 18:00:00+00:00,1.0,11.9,2876.633333333333
2021-02-05 19:00:00+00:00,1.0,11.816666666666668,2872.15
2021-02-05 20:00:00+00:00,1.0,11.9,2855.7999999999997
2021-02-05 21:00:00+00:00,1.0,11.916666666666666,2868.5499999999997
2021-02-05 22:00:00+00:00,1.0,11.85,2887.5
2021-02-05 23:00:00+00:00,1.0,11.733333333333334,2852.5333333333333
2021-02-06 00:00:00+00:00,1.0,11.933333333333332,2841.4500000000003
2021-02-06 01:00:00+00:00,1.0,11.799999999999999,2893.5
2021-02-06 02:00:00+00:00,1.0,11.833333333333334,2799.5
2021-02-06 03:00:00+00:00,1.0,11.883333333333333,2843.616666666667
2021-02-06 04:00:00+00:00,1.0,11.850000000000001,2870.366666666667
2021-02-06 05:00:00+00:00,1.0,11.816666666666668,2878.1666666666665
2021-02-06 06:00:00+00:00,1.0,11.816666666666668,2804.85
2021-02-06 07:00:00+00:00,1.0,11.799999999999999,2783.6
2021-02-06 08:00:00+00:00,1.0,11.799999999999999,2797.3333333333335
2021-02-06 09:00:00+00:00,1.0,11.916666666666666,2854.35
2021-02-06 10:00:00+00:00,1.0,11.9,2835.5833333333335
2021-02-06 11:00:00+00:00,1.0,11.883333333333333,2846.65
2021-02-06 12:00:00+00:00,1.0,11.866666666666667,2846.316666666667
2021-02-06 13:00:00+00:00,1.0,11.85,2845.25
2021-02-06 14:00:00+00:00,1.0,11.833333333333334,2795.1666666666665
2021-02-06 15:00:00+00:00,1.0,11.766666666666666,2852.9
2021-02-06 16:00:00+00:00,1.0,11.866666666666667,2798.2999999999997
2021-02-06 17:00:00+00:00,1.0,11.85,2808.2833333333333
2021-02-06 18:00:00+00:00,1.0,11.933333333333332,2859.7833333333333
2021-02-06 19:00:00+00:00,1.0,11.85,2861.2166666666667
2021-02-06 20:00:00+00:00,1.0,11.85,2820.9
2021-02-06 21:00:00+00:00,1.0,11.85,2815.683333333333
2021-02-06 22:00:00+00:00,1.0,11.799999999999999,2841.2166666666667
2021-02-06 23:00:00+00:00,1.0,11.833333333333334,2813.316666666667
2021-02-07 00:00:00+00:00,1.0,11.85,2864.4
2021-02-07 01:00:00+00:00,1.0,11.799999999999999,2812.816666666667
2021-02-07 02:00:00+00:00,1.0,11.783333333333333,2766.7333333333336
2021-02-07 03:00:00+00:00,1.0,11.799999999999999,2762.5
2021-02-07 04:00:00+00:00,1.0,11.833333333333334,2776.616666666667
2021-02-07 05:00:00+00:00,1.0,11.75,2787.9500000000003
2021-02-07 06:00:00+00:00,1.0,11.850000000000001,2799.4166666666665
2021-02-07 07:00:00+00:00,1.0,11.933333333333332,2775.566666666667
2021-02-07 08:00:00+00:00,1.0,11.85,2798.116666666667
2021-02-07 09:00:00+00:00,1.0,11.799999999999999,2785.35
2021-02-07 10:00:00+00:00,1.0,11.799999999999999,2819.5166666666664
2021-02-07 11:00:00+00:00,1.0,11.866666666666667,2775.5333333333333
2021-02-07 12:00:00+00:00,1.0,11.866666666666667,2819.4833333333336
2021-02-07 13:00:00+00:00,1.0,11.85,2787.85
2021-02-07 14:00:00+00:00,1.0,11.783333333333333,2726.016666666667
2021-02-07 15:00:00+00:00,1.0,11.783333333333333,2760.0
2021-02-07 16:00:00+00:00,1.0,11.783333333333333,2828.7666666666664
2021-02-07 17:00:00+00:00,1.0,11.783333333333333,2829.5333333333333
2021-02-07 18:00:00+00:00,1.0,11.799999999999999,2760.9833333333336
2021-02-07 19:00:00+00:00,1.0,11.733333333333334,2767.9
2021-02-07 20:00:00+00:00,1.0,11.733333333333334,2720.65
2021-02-07 21:00:00+00:00,1.0,11.783333333333333,2832.866666666667
2021-02-07 22:00:00+00:00,1.0,11.75,2778.566666666667
2021-02-07 23:00:00+00:00,1.0,11.683333333333332,2829.4500000000003
2021-02-08 00:00:00+00:00,1.0,11.75,2774.0499999999997
2021-02-08 01:00:00+00:00,1.0,11.683333333333332,2738.433333333333
2021-02-08 02:00:00+00:00,1.0,11.716666666666667,2804.7666666666664
2021-02-08 03:00:00+00:00,1.0,11.75,2781.2000000000003
2021-02-08 04:00:00+00:00,1.0,11.666666666666666,2731.6666666666665
2021-02-08 05:00:00+00:00,1.0,11.716666666666667,2762.2666666666664
2021-02-08 06:00:00+00:00,1.0,11.583333333333334,2787.3333333333335
2021-02-08 07:00:00+00:00,1.0,11.65,2824.6666666666665
2021-02-08 08:00:00+00:00,1.0,11.733333333333334,2824.2333333333336
2021-02-08 09:00:00+00:00,1.0,11.683333333333332,2744.9833333333336
2021-02-08 10:00:00+00:00,1.0,11.666666666666666,2760.4500000000003
2021-02-08 11:00:00+00:00,1.0,11.65,2799.7666666666664
2021-02-08 12:00:00+00:00,1.0,11.700000000000001,2776.7833333333333
2021-02-08 13:00:00+00:00,1.0,11.683333333333332,2762.616666666667
2021-02-08 14:00:00+00:00,1.0,11.783333333333333,2768.816666666667
2021-02-08 15:00:00+00:00,1.0,11.666666666666666,2740.25
2021-02-08 16:00:00+00:00,1.0,11.700000000000001,2789.7833333333333
2021-02-08 17:00:00+00:00,1.0,11.633333333333333,2731.2000000000003
2021-02-08 18:00:00+00:00,1.0,11.633333333333333,2750.7333333333336
2021-02-08 19:00:00+00:00,1.0,11.666666666666666,2764.85
2021-02-08 20:00:00+00:00,1.0,11.683333333333332,2798.0166666666664
2021-02-08 21:00:00+00:00,1.0,11.633333333333333,2633.1666666666665
2021-02-08 22:00:00+00:00,1.0,11.666666666666666,2673.1666666666665
2021-02-08 23:00:00+00:00,1.0,11.666666666666666,2788.9166666666665
2021-02-09 00:00:00+00:00,1.0,11.6,2757.7833333333333
2021-02-09 01:00:00+00:00,1.0,11.616666666666667,2766.7999999999997
2021-02-09 02:00:00+00:00,1.0,11.616666666666667,2789.4833333333336
2021-02-09 03:00:00+00:00,1.0,11.616666666666667,2766.6666666666665
2021-02-09 04:00:00+00:00,1.0,11.65,2749.4166666666665
2021-02-09 05:00:00+00:00,1.0,11.616666666666667,2776.5833333333335
2021-02-09 06:00:00+00:00,1.0,11.549999999999999,2746.866666666667
2021-02-09 07:00:00+00:00,1.0,11.549999999999999,2776.4666666666667
2021-02-09 08:00:00+00:00,1.0,11.616666666666667,2708.1666666666665
2021-02-09 09:00:00+00:00,1.0,11.566666666666668,2720.35
2021-02-09 10:00:00+00:00,1.0,11.566666666666668,2714.3166666666666
2021-02-09 11:00:00+00:00,1.0,11.549999999999999,2702.5333333333333
2021-02-09 12:00:00+00:00,1.0,11.65,2774.6666666666665
2021-02-09 13:00:00+00:00,1.0,11.566666666666668,2713.366666666667
2021-02-09 14:00:00+00:00,1.0,11.466666666666667,2745.5499999999997
2021-02-09 15:00:00+00:00,1.0,11.6,2703.2166666666667
2021-02-09 16:00:00+00:00,1.0,11.633333333333333,2763.383333333333
2021-02-09 17:00:00+00:00,1.0,11.6,2673.7166666666667
2021-02-09 18:00:00+00:00,1.0,11.566666666666668,2660.866666666667
2021-02-09 19:00:00+00:00,1.0,11.583333333333334,2684.5666666666666
2021-02-09 20:00:00+00:00,1.0,11.616666666666667,2802.116666666667
2021-02-09 21:00:00+00:00,1.0,11.566666666666668,2746.116666666667
2021-02-09 22:00:00+00:00,1.0,11.533333333333333,2706.183333333333
2021-02-09 23:00:00+00:00,1.0,11.583333333333334,2719.0333333333333
2021-02-10 00:00:00+00:00,1.0,11.533333333333333,2711.0
2021-02-10 01:00:00+00:00,1.0,11.583333333333334,2714.4
2021-02-10 02:00:00+00:00,1.0,11.566666666666668,2718.366666666667
2021-02-10 03:00:00+00:00,1.0,11.483333333333334,2711.5499999999997
2021-02-10 04:00:00+00:00,1.0,11.516666666666666,2723.7999999999997
2021-02-10 05:00:00+00:00,1.0,11.483333333333334,2682.7999999999997
2021-02-10 06:00:00+00:00,1.0,11.516666666666666,2629.5499999999997
2021-02-10 07:00:00+00:00,1.0,11.5,2704.5333333333333
2021-02-10 08:00:00+00:00,1.0,11.5,2744.683333333333
2021-02-10 09:00:00+00:00,1.0,11.549999999999999,2657.983333333333
2021-02-10 10:00:00+00:00,1.0,11.616666666666667,2679.95
2021-02-10 11:00:00+00:00,1.0,11.583333333333334,2698.016666666667
2021-02-10 12:00:00+00:00,1.0,11.566666666666668,2657.75
2021-02-10 13:00:00+00:00,1.0,11.6,2694.366666666667
2021-02-10 14:00:00+00:00,1.0,11.566666666666668,2685.9666666666667
2021-02-10 15:00:00+00:00,1.0,11.566666666666668,2665.5333333333333
2021-02-10 16:00:00+00:00,1.0,11.466666666666667,2616.75
2021-02-10 17:00:00+00:00,1.0,11.549999999999999,2674.5166666666664
2021-02-10 18:00:00+00:00,1.0,11.5,2663.6666666666665
2021-02-10 19:00:00+00:00,1.0,11.450000000000001,2684.2166666666667
2021-02-10 20:00:00+00:00,1.0,11.383333333333333,2651.9166666666665
2021-02-10 21:00:00+00:00,1.0,11.416666666666666,2691.633333333333
2021-02-10 22:00:00+00:00,1.0,11.283333333333333,2691.8333333333335
2021-02-10 23:00:00+00:00,1.0,11.316666666666668,2620.4833333333336
2021-02-11 00:00:00+00:00,1.0,11.25,2683.75
2021-02-11 01:00:00+00:00,1.0,11.299999999999999,2620.7000000000003
2021-02-11 02:00:00+00:00,1.0,11.266666666666666,2630.7166666666667
2021-02-11 03:00:00+00:00,1.0,11.166666666666666,2613.85
2021-02-11 04:00:00+00:00,1.0,11.266666666666666,2684.133333333333
2021-02-11 05:00:00+00:00,1.0,11.200000000000001,2646.116666666667
2021-02-11 06:00:00+00:00,1.0,11.183333333333332,2651.75
2021-02-11 07:00:00+00:00,1.0,11.116666666666667,2661.983333333333
2021-02-11 08:00:00+00:00,1.0,11.116666666666667,2658.85
2021-02-11 09:00:00+00:00,1.0,11.216666666666667,2660.866666666667
2021-02-11 10:00:00+00:00,1.0,11.283333333333333,2711.2000000000003
2021-02-11 11:00:00+00:00,1.0,11.116666666666667,2616.1666666666665
2021-02-11 12:00:00+00:00,1.0,11.15,2633.6
2021-02-11 13:00:00+00:00,1.0,11.133333333333333,2664.85
2021-02-11 14:00:00+00:00,1.0,11.166666666666666,2618.4
2021-02-11 15:00:00+00:00,1.0,11.299999999999999,2698.633333333333
2021-02-11 16:00:00+00:00,1.0,11.266666666666666,2623.2833333333333
2021-02-11 17:00:00+00:00,1.0,11.183333333333332,2622.3166666666666
2021-02-11 18:00:00+00:00,1.0,11.266666666666666,2641.733333333333
2021-02-11 19:00:00+00:00,1.0,11.200000000000001,2643.7000000000003
2021-02-11 20:00:00+00:00,1.0,11.233333333333334,2678.4
2021-02-11 21:00:00+00:00,1.0,11.15,2600.4166666666665
2021-02-11 22:00:00+00:00,1.0,11.066666666666668,2576.016666666667
2021-02-11 23:00:00+00:00,1.0,11.133333333333333,2623.5333333333333
2021-02-12 00:00:00+00:00,1.0,11.166666666666666,2614.7833333333333
2021-02-12 01:00:00+00:00,1.0,11.200000000000001,2658.866666666667
2021-02-12 02:00:00+00:00,1.0,11.15,2646.5833333333335
2021-02-12 03:00:00+00:00,1.0,11.066666666666668,2605.7166666666667
2021-02-12 04:00:00+00:00,1.0,11.116666666666667,2621.0833333333335
2021-02-12 05:00:00+00:00,1.0,11.016666666666666,2619.6
2021-02-12 06:00:00+00:00,1.0,11.116666666666667,2631.3333333333335
2021-02-12 07:00:00+00:00,1.0,11.116666666666667,2652.9500000000003
2021-02-12 08:00:00+00:00,1.0,10.950000000000001,2612.116666666667
2021-02-12 09:00:00+00:00,1.0,10.933333333333332,2603.1
2021-02-12 10:00:00+00:00,1.0,10.983333333333334,2610.7
2021-02-12 11:00:00+00:00,1.0,11.1,2580.9666666666667
2021-02-12 12:00:00+00:00,1.0,11.033333333333333,2579.116666666667
2021-02-12 13:00:00+00:00,1.0,11.133333333333333,2623.7999999999997
2021-02-12 14:00:00+00:00,1.0,10.883333333333333,2554.8666666666663
2021-02-12 15:00:00+00:00,1.0,10.933333333333332,2625.5833333333335
2021-02-12 16:00:00+00:00,1.0,11.066666666666668,2545.9
2021-02-12 17:00:00+00:00,1.0,11.116666666666667,2594.35
2021-02-12 18:00:00+00:00,1.0,10.983333333333334,2577.5333333333333
2021-02-12 19:00:00+00:00,1.0,11.083333333333334,2597.066666666667
2021-02-12 20:00:00+00:00,1.0,11.15,2604.866666666667
