area,storage_capacity,residence_time,runoff_fraction,melting_rate,NSE,KGE,RMSE,Bias,PBias,MeanAbsErr,MaxAbsDiff,MaxPeakDiff
147425.8818999999,8.0,11.9657,0.12,5.8371,-0.04945725301597115,0.513768765456682,221.5828314235984,-86.25662554670289,22.948114845732704,165.8078678947934,929.2632988592776,255.6248376341814
147425.8818999999,8.0,11.9657,0.13,5.8371,-0.057954890892554456,0.5061741719180435,222.47812010992217,-91.80455249012483,24.424111197855805,166.90899886711819,913.9787702889959,235.8945941410068
147425.8818999999,8.0,11.9657,0.14,5.8371,-0.06853866085971361,0.49754231438662455,223.58818517423353,-97.32686130029738,25.893291982360584,168.06957974330703,898.7302596708522,216.19459996091064
147425.8818999999,8.0,11.9657,0.15,5.8371,-0.08123508364038834,0.4879282513539881,224.91260485280506,-102.8322078033941,27.35796003560147,169.38867677022466,883.5222884208594,196.52865235943455
147425.8818999999,9.0,11.9657,0.0,5.8371,-0.13778011592751271,0.5008637360573036,230.71875563201297,-19.940585273884476,5.305086282426672,162.71061290539492,1143.5832900623095,495.06037339564296
147425.8818999999,9.0,11.9657,0.01,5.8371,-0.1176495754077882,0.5092614013462995,228.66861408326193,-25.745803004855105,6.8495334753286,162.23975976715988,1123.4088478682224,474.8859312015559
147425.8818999999,9.0,11.9657,0.02,5.8371,-0.1002071319343163,0.5162605280232946,226.87725490491744,-31.52628048903283,8.387398657618386,161.9319528541402,1103.2591388976612,454.7362222309946
147425.8818999999,9.0,11.9657,0.03,5.8371,-0.08540436276564667,0.5218365219767716,225.34582294198472,-37.28464139860852,9.919379843278989,161.80028910833377,1083.1555070172801,434.63259035061355
147425.8818999999,9.0,11.9657,0.04,5.8371,-0.07320466673132398,0.5259678438844847,224.07582656405384,-43.01936950627939,11.445073648129144,161.87194356419647,1063.0965009986041,414.5735843319376
147425.8818999999,9.0,11.9657,0.05,5.8371,-0.06342719448589818,0.5286979126007679,223.0527653702711,-48.73017563114076,12.964403137132567,162.19695536307674,1043.0750691880532,394.5521525213867
147425.8818999999,9.0,11.9657,0.06,5.8371,-0.05610578677176892,0.5300039875861978,222.28361034146332,-54.42072466191784,14.47834333437387,162.623419902982,1023.0936169395577,374.57070027289114
147425.8818999999,9.0,11.9657,0.07,5.8371,-0.05122964261038576,0.5298896808274832,221.7698640188743,-60.09389110182619,15.98765898609136,163.18592746637344,1006.1067949140046,354.62950440939903
147425.8818999999,9.0,11.9657,0.08,5.8371,-0.048744141387137896,0.5283865137101325,221.50753529065918,-65.74823833514317,17.491967888339726,163.8004588136429,990.6170849551851,334.7269414007799
147425.8818999999,9.0,11.9657,0.09,5.8371,-0.04856616403078795,0.5255486903234452,221.48873900054667,-71.38475644995876,18.991533448770873,164.47755480925778,975.1695256298511,314.8597781756871
147425.8818999999,9.0,11.9657,0.1,5.8371,-0.050670551083549675,0.5214200133503257,221.71088254752522,-76.9995159848669,20.485310255150576,165.32219018539016,959.7607442517482,295.0251822176567
147425.8818999999,9.0,11.9657,0.11,5.8371,-0.05505093092735702,0.5160505592093237,222.1725723433787,-82.58675917289654,21.971766484307384,166.2552747975072,944.3919692642745,275.22418522246176
147425.8818999999,9.0,11.9657,0.12,5.8371,-0.06166660313235761,0.5095095660555756,222.86804776778925,-88.14918678141493,23.451620660984396,167.21101160999376,929.0643445405527,255.45774786038328
147425.8818999999,9.0,11.9657,0.13,5.8371,-0.07044955976031231,0.5018557765447331,223.78802051272035,-93.68993916252799,24.925708259098286,168.30348714421214,913.7716837778827,235.72067462762152
147425.8818999999,9.0,11.9657,0.14,5.8371,-0.08133233744070423,0.49316702168022974,224.92271972701138,-99.20584193974472,26.3931847527264,169.4664785675592,898.5148955812721,216.01372860690958
147425.8818999999,9.0,11.9657,0.15,5.8371,-0.09433176338078586,0.4835028648558205,226.27065464040982,-104.70522652021953,27.8562666682745,170.79934380081409,883.2992024814006,196.34129588785595
147425.8818999999,10.0,11.9657,0.0,5.8371,-0.14630809733968264,0.49790980214039426,231.58179240032962,-21.751265205857823,5.786808014113147,163.83365466536222,1143.51063901875,494.98772235208344
147425.8818999999,10.0,11.9657,0.01,5.8371,-0.12640657708031044,0.5062060112413623,229.56269769069874,-27.54353998255647,7.3278118031119375,163.38229659330264,1123.3313108170723,474.8083941504058
147425.8818999999,10.0,11.9657,0.02,5.8371,-0.10918701881795934,0.5131072627169662,227.80125899990827,-33.31126882833523,8.862285278199526,163.0616792002772,1103.176039921783,454.6531232551165
147425.8818999999,10.0,11.9657,0.03,5.8371,-0.09460850666233123,0.5185874259820099,226.29926338923198,-39.057133127637,10.390941807395405,162.92943401198374,1083.0673924261885,434.5444757595219
147425.8818999999,10.0,11.9657,0.04,5.8371,-0.0826377402959424,0.5226249577859903,225.05844405043936,-44.78101121198124,11.913749021449751,163.03106108198307,1063.0038817481316,414.480965081465
147425.8818999999,10.0,11.9657,0.05,5.8371,-0.07308196039859793,0.5252682510575032,224.06301618884666,-50.481578190206754,13.430354440140531,163.37638721038263,1042.9766932212951,394.4537765546286
147425.8818999999,10.0,11.9657,0.06,5.8371,-0.06598197987062493,0.5264931815580669,223.3205364524425,-56.16177950494921,14.941541682760104,163.85863283730862,1022.9893368662076,374.46642019954106
147425.8818999999,10.0,11.9657,0.07,5.8371,-0.061327950387808805,0.5263038942346976,222.83249946309,-61.82431466999529,16.448028940543225,164.4471610577026,1005.9760852947635,354.51972925672976
147425.8818999999,10.0,11.9657,0.08,5.8371,-0.059062718107529166,0.524733599814271,222.59457253649026,-67.46773691857393,17.94943130891232,165.07837518237878,990.4802782065857,334.6120456356416
147425.8818999999,10.0,11.9657,0.09,5.8371,-0.05909732180944327,0.5218391916832782,222.59820902240682,-73.0927121466552,19.44592594593611,165.7526911501809,975.0266764672073,314.7398077501823
147425.8818999999,10.0,11.9657,0.1,5.8371,-0.06141893361328887,0.5176599182760531,222.84205050951834,-78.69696976431584,20.93690877328441,166.59528269522426,959.6114992430001,294.8998403054429
147425.8818999999,10.0,11.9657,0.11,5.8371,-0.0660291401017612,0.5122446770274456,223.32547637255038,-84.27712601904936,22.421479561663173,167.51927518426297,944.2363943853558,275.0935272327599
147425.8818999999,10.0,11.9657,0.12,5.8371,-0.07288363904027162,0.5056609160790468,224.04231015860847,-89.83427944364884,23.899930569858675,168.46910995698371,928.9028002212636,255.32207649651764
147425.8818999999,10.0,11.9657,0.13,5.8371,-0.08189345508068735,0.4979746402643521,224.9810698441704,-95.36820650057636,25.3722023269021,169.55690376946245,913.6034905316129,235.57941922963005
147425.8818999999,10.0,11.9657,0.14,5.8371,-0.09302654702405144,0.48925191255418043,226.13567716691614,-100.87980383657704,26.838533380874257,170.74572757215748,898.3399780255148,215.86682586555617
147425.8818999999,10.0,11.9657,0.15,5.8371,-0.10626881439991909,0.47956075032691226,227.5013959253338,-106.37298032534449,28.299963666758327,172.10193077600184,883.1180104706895,196.18912360892364
147425.8818999999,11.0,11.9657,0.0,5.8371,-0.1545454184878965,0.49506254507001757,232.4123713917603,-23.41063189282774,6.228273664576697,164.88264631579622,1143.4505722172514,494.92765555058486
147425.8818999999,11.0,11.9657,0.01,5.8371,-0.13485157658650637,0.5032676362386903,230.42164009945762,-29.192291201794056,7.7664532650436895,164.4390868513873,1123.2669497496659,474.7440330829993
147425.8818999999,11.0,11.9657,0.02,5.8371,-0.1178285794876699,0.51008400875663,228.68692526815374,-34.94895499640311,9.297982942325513,164.11757212830804,1103.1071269764968,454.58421030983027
147425.8818999999,11.0,11.9657,0.03,5.8371,-0.10344984528224788,0.5154817854793659,227.21135408774376,-40.68452153682257,10.823899807733431,164.00700012537553,1082.9943766217445,434.471459955078
147425.8818999999,11.0,11.9657,0.04,5.8371,-0.09167281380493719,0.5194437581171707,225.99559721009223,-46.39854582171037,12.344085471035458,164.14266219148004,1062.9271827155753,414.40426604890877
147425.8818999999,11.0,11.9657,0.05,5.8371,-0.08230416268827034,0.522019093264671,225.0237693673239,-52.08975959477905,13.858202519415494,164.5237513018675,1042.8952451690768,394.37232850241026
147425.8818999999,11.0,11.9657,0.06,5.8371,-0.07539037362167256,0.5231825753666366,224.30388882533546,-57.76052018644092,15.366878108047837,165.05239819724576,1022.9030052533292,374.3800885866626
147425.8818999999,11.0,11.9657,0.07,5.8371,-0.07091079678515877,0.5229427218173949,223.8362283910854,-63.41163773333905,16.870327769462392,165.63996184070805,1005.8678738663576,354.42884898225
147425.8818999999,11.0,11.9657,0.08,5.8371,-0.06881549676173448,0.5213301430542178,223.61714679754306,-69.04263521773527,18.368424595635954,166.26104190499342,990.3670153015343,334.51692292955454
147425.8818999999,11.0,11.9657,0.09,5.8371,-0.0690316479914388,0.5183956328292726,223.63975719096504,-74.65639044357349,19.861934210947943,166.93378255224846,974.908406331774,314.6404797722664
147425.8818999999,11.0,11.9657,0.1,5.8371,-0.07152843320561386,0.5141845704459372,223.90076666988682,-80.24894171529533,21.34980262744002,167.76736237343368,959.4879318944674,294.7960635166428
147425.8818999999,11.0,11.9657,0.11,5.8371,-0.07631110561506271,0.5087445702642168,224.39989097724126,-85.81756119231603,22.831304117683963,168.67880456986168,944.1075884508292,274.9853508704582
147425.8818999999,11.0,11.9657,0.12,5.8371,-0.08334210494813288,0.5021391004727622,225.13164371424685,-91.3641104589361,24.30693394624706,169.6293241216535,928.769015973838,255.20971914844222
147425.8818999999,11.0,11.9657,0.13,5.8371,-0.09251663090174467,0.4944396394794309,226.0829228767158,-96.88610197035912,25.77603031511306,170.73559918409515,913.4641691519286,235.46241157698955
147425.8818999999,11.0,11.9657,0.14,5.8371,-0.10381951586644411,0.48570518603200963,227.24941033507216,-102.386136607619,27.2392851747993,171.9401045940475,898.1950853666561,215.745139230409
147425.8818999999,11.0,11.9657,0.15,5.8371,-0.11719129244385806,0.4760123716267155,228.62172743949517,-107.86231528686014,28.696193284181998,173.28628358651488,882.9679182001638,196.0630701324692
147425.8818999999,12.0,11.9657,0.0,5.8371,-0.1625010654613399,0.4923104189986799,233.21174076179136,-24.95153624601107,6.638223043410155,165.88361445742322,1143.40007653324,494.8771598665735
147425.8818999999,12.0,11.9657,0.01,5.8371,-0.14298282407692775,0.5004415496512904,231.2456558839015,-30.7205246417861,8.173031615051594,165.454026181042,1123.2126708461212,474.68975417945467
147425.8818999999,12.0,11.9657,0.02,5.8371,-0.1261357295952652,0.5071865267619508,229.53509654797207,-36.465231950894825,9.701380333181874,165.13917272841923,1103.0490540318226,454.52613736515605
147425.8818999999,12.0,11.9657,0.03,5.8371,-0.11192500553838003,0.512519050017611,228.0822451548008,-42.18795367302911,11.223879903242164,165.03815431891948,1082.9328852235506,434.409968556884
147425.8818999999,12.0,11.9657,0.04,5.8371,-0.10030970626839575,0.5164220689971419,226.88783075026132,-47.8894825009344,12.740741216906507,165.21385736544173,1062.862623626286,414.33970695961943
147425.8818999999,12.0,11.9657,0.05,5.8371,-0.0910963340159312,0.5189452403128283,225.93591856985097,-53.56863698801964,14.25164995661517,165.64113306683373,1042.826701097926,394.3037844312594
147425.8818999999,12.0,11.9657,0.06,5.8371,-0.08433615459892452,0.5200624055037737,225.23490782524922,-59.227213864708816,15.757084132907657,166.16216035106748,1022.8303542182234,374.30743755155686
147425.8818999999,12.0,11.9657,0.07,5.8371,-0.08002071767516616,0.5197784225728053,224.78626648815498,-64.86771223609122,17.25770861935442,166.73930893204604,1005.7768103508173,354.35237020907994
147425.8818999999,12.0,11.9657,0.08,5.8371,-0.07808799078062756,0.5181275489541515,224.58504581014773,-70.48787788645147,18.752923693895898,167.3529606624504,990.2716978473774,334.4368715290311
147425.8818999999,12.0,11.9657,0.09,5.8371,-0.07843122919879009,0.515170198503172,224.62079432134672,-76.08591499305336,20.24225158747803,168.01832971741743,974.8088714498293,314.55688640764015
147425.8818999999,12.0,11.9657,0.1,5.8371,-0.08105086577552045,0.5109420748030313,224.89344404058582,-81.6626511245224,21.7259124703166,168.83974530483889,959.3839373521813,294.7087247513516
147425.8818999999,12.0,11.9657,0.11,5.8371,-0.08592071457426753,0.5054973284026265,225.3994176629993,-87.21189271462245,23.202258577171694,169.75222802273154,943.999235798396,274.894351990406
147425.8818999999,12.0,11.9657,0.12,5.8371,-0.09302861461876266,0.4988902221915722,226.13589104859645,-92.7386274076975,24.67261684420027,170.70661366935937,928.6563990975411,255.1151390030759
147425.8818999999,12.0,11.9657,0.13,5.8371,-0.10226514349914351,0.49119460023716843,227.08935036192682,-98.2391743599934,26.136008002567426,171.8056460022912,913.3468698468213,235.3638989411113
147425.8818999999,12.0,11.9657,0.14,5.8371,-0.11365475994492891,0.4824581995055752,228.25958308259254,-103.72093487594458,27.594401129814656,172.99459000734655,898.0730943752429,215.6426863292038
147425.8818999999,12.0,11.9657,0.15,5.8371,-0.12716942136325926,0.4727534489310441,229.64041871771119,-109.18611978656062,29.04838440573214,174.3496839351406,882.8415478039243,195.95693923238218
147425.8818999999,13.0,11.9657,0.0,5.8371,-0.17023440415632862,0.4896378300285563,233.9861555086404,-26.388077928287686,7.020407290667961,166.85541709824238,1143.3570304737993,494.8341138071328
147425.8818999999,13.0,11.9657,0.01,5.8371,-0.150878542602237,0.49770383898625004,232.04300304165255,-32.144660814605466,8.55191544273072,166.43358506514483,1123.166277862404,474.6433611957375
147425.8818999999,13.0,11.9657,0.02,5.8371,-0.13417604586319976,0.504391997520284,230.35304960209365,-37.87501616785595,10.076445899606194,166.1082712435244,1102.9994501657413,454.4765334990748
147425.8818999999,13.0,11.9657,0.03,5.8371,-0.12010337162085172,0.509672508713827,228.91949707580167,-43.58280810916255,11.594973481162585,166.02891945337143,1082.8803892241776,434.3574725575111
147425.8818999999,13.0,11.9657,0.04,5.8371,-0.1086001885305905,0.5135353650317762,227.7409903697846,-49.26731777111533,13.10730693656238,166.25092765442676,1062.80753303499,414.28461636832344
147425.8818999999,13.0,11.9657,0.05,5.8371,-0.09947086847255959,0.5160303014671646,226.80132857077024,-54.927301533600215,14.613115407311797,166.67013648517394,1042.768218691702,394.24530202503547
147425.8818999999,13.0,11.9657,0.06,5.8371,-0.09278939482063642,0.5171237021588339,226.11114368989365,-60.56637764319792,16.113361508601812,167.17406281406406,1022.7683696635766,374.24545299691
147425.8818999999,13.0,11.9657,0.07,5.8371,-0.08854810209650887,0.5168203828374184,225.6719301162189,-66.186885622485,17.608667657927157,167.73146196438415,1005.6991165587639,354.28711986305643
147425.8818999999,13.0,11.9657,0.08,5.8371,-0.08670346612072533,0.5151490816420785,225.48063904409295,-71.78922009598847,19.099138843036933,168.3320341855786,990.1903723972376,334.368571171668
147425.8818999999,13.0,11.9657,0.09,5.8371,-0.0871683318780212,0.5121653231167635,225.52886150035926,-77.37433479120563,20.58502879804146,168.99634587972787,974.7239449585826,314.48556175229805
147425.8818999999,13.0,11.9657,0.1,5.8371,-0.08990904706707492,0.5079148878065387,225.81295794131907,-82.93841763083304,22.065323340120507,169.83430801213112,959.295204428549,294.6342033022411
147425.8818999999,13.0,11.9657,0.11,5.8371,-0.09492963772411644,0.5024450888166271,226.3324562582127,-88.47862466014818,23.539265850299294,170.75122131811807,943.9067705983258,274.81669602665033
147425.8818999999,13.0,11.9657,0.12,5.8371,-0.10219963882857797,0.49581452193234676,227.08260260519143,-93.99819839231056,25.00771898189754,171.6992208006405,928.5602919992967,255.0344244279463
147425.8818999999,13.0,11.9657,0.13,5.8371,-0.11159279205388928,0.4880982610631046,228.04817016883337,-99.48910335197716,26.468544939588256,172.8005757983715,913.2467514727344,235.27981553650648
147425.8818999999,13.0,11.9657,0.14,5.8371,-0.12314858719859134,0.47934160986191177,229.2304666134941,-104.9622639736426,27.924650110861343,173.99269010073198,897.968970686156,215.55523910127727
147425.8818999999,13.0,11.9657,0.15,5.8371,-0.13682899538525084,0.4696200080962334,230.62230148228497,-110.41869785993418,29.376305223464488,175.38007049943562,882.7336849037273,195.86635166579617
147425.8818999999,14.0,11.9657,0.0,5.8371,-0.1775430419317512,0.48712680052840784,234.71569235967593,-27.704920572806994,7.370746247804972,167.7495761182002,1143.3198969389111,494.7969802722446
