datetime,valid,temperature(C),discharge(L/min)
2023-05-03 18:41:15.023000+00:00,True,10.4,668.0
2023-05-03 18:51:15.023000+00:00,True,10.4,682.0
2023-05-03 19:01:15.023000+00:00,True,10.4,672.9
2023-05-03 19:11:15.023000+00:00,True,10.3,692.4
2023-05-03 19:21:15.023000+00:00,True,10.4,694.4
2023-05-03 19:31:15.023000+00:00,True,10.4,684.2
2023-05-03 19:41:15.023000+00:00,True,10.4,689.0
2023-05-03 19:51:15.023000+00:00,True,10.4,675.6
2023-05-03 20:01:15.023000+00:00,True,10.4,663.8
2023-05-03 20:11:15.023000+00:00,True,10.4,700.2
2023-05-03 20:21:15.023000+00:00,True,10.4,690.7
2023-05-03 20:31:15.023000+00:00,True,10.4,665.1
2023-05-03 20:41:15.023000+00:00,True,10.4,684.2
2023-05-03 20:51:15.023000+00:00,True,10.4,677.3
2023-05-03 21:01:15.023000+00:00,True,10.4,680.3
2023-05-03 21:11:15.023000+00:00,True,10.5,672.9
2023-05-03 21:21:15.023000+00:00,True,10.4,665.8
2023-05-03 21:31:15.023000+00:00,True,10.4,670.2
2023-05-03 21:41:15.023000+00:00,True,10.5,673.4
2023-05-03 21:51:15.023000+00:00,True,10.4,701.4
2023-05-03 22:01:15.023000+00:00,True,10.4,657.5
2023-05-03 22:11:15.023000+00:00,True,10.4,681.5
2023-05-03 22:21:15.023000+00:00,True,10.4,661.1
2023-05-03 22:31:15.023000+00:00,True,10.4,654.1
2023-05-03 22:41:15.023000+00:00,True,10.4,673.9
2023-05-03 22:51:15.023000+00:00,True,10.4,680.3
2023-05-03 23:01:15.023000+00:00,True,10.4,680.0
2023-05-03 23:11:15.023000+00:00,True,10.4,684.2
2023-05-03 23:21:15.023000+00:00,True,10.4,677.6
2023-05-03 23:31:15.023000+00:00,True,10.4,666.3
2023-05-03 23:41:15.023000+00:00,True,10.4,671.4
2023-05-03 23:51:15.023000+00:00,True,10.5,696.7
2023-05-04 00:01:15.023000+00:00,True,10.4,680.5
2023-05-04 00:11:15.023000+00:00,True,10.4,656.0
2023-05-04 00:21:15.023000+00:00,True,10.4,674.9
2023-05-04 00:31:15.023000+00:00,True,10.4,705.7
2023-05-04 00:41:15.023000+00:00,True,10.4,671.4
2023-05-04 00:51:15.023000+00:00,True,10.4,680.8
2023-05-04 01:01:15.023000+00:00,True,10.4,667.7
2023-05-04 01:11:15.023000+00:00,True,10.4,675.6
2023-05-04 01:21:15.023000+00:00,True,10.4,687.5
2023-05-04 01:31:15.023000+00:00,True,10.4,685.0
2023-05-04 01:41:15.023000+00:00,True,10.4,682.3
2023-05-04 01:51:15.023000+00:00,True,10.4,681.0
2023-05-04 02:01:15.023000+00:00,True,10.4,676.8
2023-05-04 02:11:15.023000+00:00,True,10.4,674.9
2023-05-04 02:21:15.023000+00:00,True,10.5,675.4
2023-05-04 02:31:15.023000+00:00,True,10.4,672.4
2023-05-04 02:41:15.023000+00:00,True,10.4,682.8
2023-05-04 02:51:15.023000+00:00,True,10.4,686.7
2023-05-04 03:01:15.023000+00:00,True,10.4,677.1
2023-05-04 03:11:15.023000+00:00,True,10.4,683.5
2023-05-04 03:21:15.023000+00:00,True,10.4,677.3
2023-05-04 03:31:15.023000+00:00,True,10.4,661.1
2023-05-04 03:41:15.023000+00:00,True,10.3,684.2
2023-05-04 03:51:15.023000+00:00,True,10.4,675.6
2023-05-04 04:01:15.023000+00:00,True,10.4,673.6
2023-05-04 04:11:15.023000+00:00,True,10.4,693.4
2023-05-04 04:21:15.023000+00:00,True,10.4,674.6
2023-05-04 04:31:15.023000+00:00,True,10.4,660.2
2023-05-04 04:41:15.023000+00:00,True,10.4,654.1
2023-05-04 04:51:15.023000+00:00,True,10.4,666.0
2023-05-04 05:01:15.023000+00:00,True,10.4,685.0
2023-05-04 05:11:15.023000+00:00,True,10.4,661.9
2023-05-04 05:21:15.023000+00:00,True,10.4,692.2
2023-05-04 05:31:15.023000+00:00,True,10.4,686.0
2023-05-04 05:41:15.023000+00:00,True,10.4,682.8
2023-05-04 05:51:15.023000+00:00,True,10.4,673.1
2023-05-04 06:01:15.023000+00:00,True,10.4,673.9
2023-05-04 06:11:15.023000+00:00,True,10.4,671.4
2023-05-04 06:21:15.023000+00:00,True,10.4,680.8
2023-05-04 06:31:15.023000+00:00,True,10.4,683.0
2023-05-04 06:41:15.023000+00:00,True,10.4,675.4
2023-05-04 06:51:15.023000+00:00,True,10.4,666.5
2023-05-04 07:01:15.023000+00:00,True,10.4,674.9
2023-05-04 07:11:15.023000+00:00,True,10.4,666.5
2023-05-04 07:21:15.023000+00:00,True,10.5,702.2
2023-05-04 07:31:15.023000+00:00,True,10.4,662.9
2023-05-04 07:41:15.023000+00:00,True,10.5,670.0
2023-05-04 07:51:15.023000+00:00,True,10.4,670.9
2023-05-04 08:01:15.023000+00:00,True,10.4,669.7
2023-05-04 08:11:15.023000+00:00,True,10.4,685.2
2023-05-04 08:21:15.023000+00:00,True,10.4,671.7
2023-05-04 08:31:15.023000+00:00,True,10.4,677.1
2023-05-04 08:41:15.023000+00:00,True,10.4,670.7
2023-05-04 08:51:15.023000+00:00,True,10.3,660.9
2023-05-04 09:01:15.023000+00:00,True,10.4,684.7
2023-05-04 09:11:15.023000+00:00,True,10.4,678.3
2023-05-04 09:21:15.023000+00:00,True,10.4,677.1
2023-05-04 09:31:15.023000+00:00,True,10.4,680.3
2023-05-04 09:41:15.023000+00:00,True,10.4,671.7
2023-05-04 09:51:15.023000+00:00,True,10.4,669.0
2023-05-04 10:01:15.023000+00:00,True,10.4,709.0
2023-05-04 10:11:15.023000+00:00,True,10.4,664.3
2023-05-04 10:21:15.023000+00:00,True,10.5,683.5
2023-05-04 10:31:15.023000+00:00,True,10.5,674.9
2023-05-04 10:41:15.023000+00:00,True,10.5,660.4
2023-05-04 10:51:15.023000+00:00,True,10.4,667.7
2023-05-04 11:01:15.023000+00:00,True,10.4,686.2
2023-05-04 11:11:15.023000+00:00,True,10.4,686.5
2023-05-04 11:21:15.023000+00:00,True,10.4,656.8
2023-05-04 11:31:15.023000+00:00,True,10.4,664.3
2023-05-04 11:41:15.023000+00:00,True,10.4,661.6
2023-05-04 11:51:15.023000+00:00,True,10.4,678.3
2023-05-04 12:01:15.023000+00:00,True,10.4,666.3
2023-05-04 12:11:15.023000+00:00,True,10.4,653.9
2023-05-04 12:21:15.023000+00:00,True,10.4,655.8
2023-05-04 12:31:15.023000+00:00,True,10.4,664.8
2023-05-04 12:41:15.023000+00:00,True,10.4,656.5
2023-05-04 12:51:15.023000+00:00,True,10.4,673.4
2023-05-04 13:01:15.023000+00:00,True,10.4,674.1
2023-05-04 13:11:15.023000+00:00,True,10.4,660.7
2023-05-04 13:21:15.023000+00:00,True,10.4,658.5
2023-05-04 13:31:15.023000+00:00,True,10.5,663.8
2023-05-04 13:41:15.023000+00:00,True,10.5,669.7
2023-05-04 13:51:15.023000+00:00,True,10.4,666.5
2023-05-04 14:01:15.023000+00:00,True,10.4,655.3
2023-05-04 14:11:15.023000+00:00,True,10.4,667.0
2023-05-04 14:21:15.023000+00:00,True,10.4,651.9
2023-05-04 14:31:15.023000+00:00,True,10.4,667.7
2023-05-04 14:41:15.023000+00:00,True,10.4,659.4
2023-05-04 14:51:15.023000+00:00,True,10.4,687.0
2023-05-04 15:01:15.023000+00:00,True,10.4,670.7
2023-05-04 15:11:15.023000+00:00,True,10.4,649.5
2023-05-04 15:21:15.023000+00:00,True,10.4,666.5
2023-05-04 15:31:15.023000+00:00,True,10.4,671.7
2023-05-04 15:41:15.023000+00:00,True,10.4,687.5
2023-05-04 15:51:15.023000+00:00,True,10.4,686.7
2023-05-04 16:01:15.023000+00:00,True,10.4,660.9
2023-05-04 16:11:15.023000+00:00,True,10.4,676.8
2023-05-04 16:21:15.023000+00:00,True,10.3,667.7
2023-05-04 16:31:15.023000+00:00,True,10.4,664.1
2023-05-04 16:41:15.023000+00:00,True,10.4,676.8
2023-05-04 16:51:15.023000+00:00,True,10.4,665.3
2023-05-04 17:01:15.023000+00:00,True,10.4,656.5
2023-05-04 17:11:15.023000+00:00,True,10.4,676.3
2023-05-04 17:21:15.023000+00:00,True,10.4,644.2
2023-05-04 17:31:15.023000+00:00,True,10.4,677.1
2023-05-04 17:41:15.023000+00:00,True,10.4,650.9
2023-05-04 17:51:15.023000+00:00,True,10.3,657.5
2023-05-04 18:01:15.023000+00:00,True,10.3,694.2
2023-05-04 18:11:15.023000+00:00,True,10.4,668.5
2023-05-04 18:21:15.023000+00:00,True,10.4,681.0
2023-05-04 18:31:15.023000+00:00,True,10.4,681.5
2023-05-04 18:41:15.023000+00:00,True,10.4,651.7
2023-05-04 18:51:15.023000+00:00,True,10.5,657.5
2023-05-04 19:01:15.023000+00:00,True,10.5,666.0
2023-05-04 19:11:15.023000+00:00,True,10.4,663.3
2023-05-04 19:21:15.023000+00:00,True,10.4,667.3
2023-05-04 19:31:15.023000+00:00,True,10.4,658.0
2023-05-04 19:41:15.023000+00:00,True,10.4,661.4
2023-05-04 19:51:15.023000+00:00,True,10.4,668.5
2023-05-04 20:01:15.023000+00:00,True,10.4,673.4
2023-05-04 20:11:15.023000+00:00,True,10.4,679.5
2023-05-04 20:21:15.023000+00:00,True,10.3,667.5
2023-05-04 20:31:15.023000+00:00,True,10.3,685.5
2023-05-04 20:41:15.023000+00:00,True,10.4,669.0
2023-05-04 20:51:15.023000+00:00,True,10.4,674.9
2023-05-04 21:01:15.023000+00:00,True,10.4,670.7
2023-05-04 21:11:15.023000+00:00,True,10.4,649.7
2023-05-04 21:21:15.023000+00:00,True,10.4,659.2
2023-05-04 21:31:15.023000+00:00,True,10.4,682.3
2023-05-04 21:41:15.023000+00:00,True,10.4,659.4
2023-05-04 21:51:15.023000+00:00,True,10.4,671.4
2023-05-04 22:01:15.023000+00:00,True,10.4,686.7
2023-05-04 22:11:15.023000+00:00,True,10.4,711.0
2023-05-04 22:21:15.023000+00:00,True,10.4,682.8
2023-05-04 22:31:15.023000+00:00,True,10.4,673.1
2023-05-04 22:41:15.023000+00:00,True,10.4,656.5
2023-05-04 22:51:15.023000+00:00,True,10.4,668.2
2023-05-04 23:01:15.023000+00:00,True,10.4,670.4
2023-05-04 23:11:15.023000+00:00,True,10.4,651.2
2023-05-04 23:21:15.023000+00:00,True,10.4,660.4
2023-05-04 23:31:15.023000+00:00,True,10.4,658.0
2023-05-04 23:41:15.023000+00:00,True,10.4,648.3
2023-05-04 23:51:15.023000+00:00,True,10.3,662.1
2023-05-05 00:01:15.023000+00:00,True,10.4,651.2
2023-05-05 00:11:15.023000+00:00,True,10.4,663.3
2023-05-05 00:21:15.023000+00:00,True,10.4,631.0
2023-05-05 00:31:15.023000+00:00,True,10.5,671.7
2023-05-05 00:41:15.023000+00:00,True,10.4,660.7
2023-05-05 00:51:15.023000+00:00,True,10.4,664.8
2023-05-05 01:01:15.023000+00:00,True,10.4,649.7
2023-05-05 01:11:15.023000+00:00,True,10.4,654.1
2023-05-05 01:21:15.023000+00:00,True,10.4,675.6
2023-05-05 01:31:15.023000+00:00,True,10.4,655.6
2023-05-05 01:41:15.023000+00:00,True,10.4,666.0
2023-05-05 01:51:15.023000+00:00,True,10.4,673.1
2023-05-05 02:01:15.023000+00:00,True,10.4,665.1
2023-05-05 02:11:15.023000+00:00,True,10.4,656.5
2023-05-05 02:21:15.023000+00:00,True,10.3,660.7
2023-05-05 02:31:15.023000+00:00,True,10.4,666.0
2023-05-05 02:41:15.023000+00:00,True,10.3,656.3
2023-05-05 02:51:15.023000+00:00,True,10.4,670.0
2023-05-05 03:01:15.023000+00:00,True,10.4,668.2
2023-05-05 03:11:15.023000+00:00,True,10.4,648.8
2023-05-05 03:21:15.023000+00:00,True,10.4,668.2
2023-05-05 03:31:15.023000+00:00,True,10.3,663.8
2023-05-05 03:41:15.023000+00:00,True,10.4,649.5
2023-05-05 03:51:15.023000+00:00,True,10.4,651.9
2023-05-05 04:01:15.023000+00:00,True,10.4,644.2
2023-05-05 04:11:15.023000+00:00,True,10.3,667.7
2023-05-05 04:21:15.023000+00:00,True,10.4,657.3
2023-05-05 04:31:15.023000+00:00,True,10.4,647.3
2023-05-05 04:41:15.023000+00:00,True,10.4,661.4
2023-05-05 04:51:15.023000+00:00,True,10.5,666.8
2023-05-05 05:01:15.023000+00:00,True,10.5,637.7
2023-05-05 05:11:15.023000+00:00,True,10.4,657.3
2023-05-05 05:21:15.023000+00:00,True,10.4,661.1
2023-05-05 05:31:15.023000+00:00,True,10.4,668.2
2023-05-05 05:41:15.023000+00:00,True,10.4,661.1
2023-05-05 05:51:15.023000+00:00,True,10.4,650.7
2023-05-05 06:01:15.023000+00:00,True,10.4,655.8
2023-05-05 06:11:15.023000+00:00,True,10.4,665.3
2023-05-05 06:21:15.023000+00:00,True,10.4,671.7
2023-05-05 06:31:15.023000+00:00,True,10.4,678.8
2023-05-05 06:41:15.023000+00:00,True,10.4,672.7
2023-05-05 06:51:15.023000+00:00,True,10.4,661.6
2023-05-05 07:01:15.023000+00:00,True,10.4,656.8
2023-05-05 07:11:15.023000+00:00,True,10.4,642.5
2023-05-05 07:21:15.023000+00:00,True,10.4,658.5
2023-05-05 07:31:15.023000+00:00,True,10.3,643.7
2023-05-05 07:41:15.023000+00:00,True,10.4,682.5
2023-05-05 07:51:15.023000+00:00,True,10.4,668.2
2023-05-05 08:01:15.023000+00:00,True,10.3,658.2
2023-05-05 08:11:15.023000+00:00,True,10.4,644.9
2023-05-05 08:21:15.023000+00:00,True,10.4,696.4
2023-05-05 08:31:15.023000+00:00,True,10.3,647.8
2023-05-05 08:41:15.023000+00:00,True,10.4,657.7
2023-05-05 08:51:15.023000+00:00,True,10.4,660.9
2023-05-05 09:01:15.023000+00:00,True,10.4,684.2
2023-05-05 09:11:15.023000+00:00,True,10.4,658.5
2023-05-05 09:21:15.023000+00:00,True,10.4,622.4
2023-05-05 09:31:15.023000+00:00,True,10.3,665.8
2023-05-05 09:41:15.023000+00:00,True,10.4,673.1
2023-05-05 09:51:15.023000+00:00,True,10.4,674.9
2023-05-05 10:01:15.023000+00:00,True,10.4,664.3
2023-05-05 10:11:15.023000+00:00,True,10.4,672.9
2023-05-05 10:21:15.023000+00:00,True,10.4,660.4
2023-05-05 10:31:15.023000+00:00,True,10.4,648.3
2023-05-05 10:41:15.023000+00:00,True,10.4,653.4
2023-05-05 10:51:15.023000+00:00,True,10.4,665.1
2023-05-05 11:01:15.023000+00:00,True,10.4,656.0
2023-05-05 11:11:15.023000+00:00,True,10.4,676.3
2023-05-05 11:21:15.023000+00:00,True,10.4,657.5
2023-05-05 11:31:15.023000+00:00,True,10.4,662.9
2023-05-05 11:41:15.023000+00:00,True,10.4,666.8
2023-05-05 11:51:15.023000+00:00,True,10.4,667.5
2023-05-05 12:01:15.023000+00:00,True,10.4,637.7
2023-05-05 12:11:15.023000+00:00,True,10.4,671.7
2023-05-05 12:21:15.023000+00:00,True,10.4,655.8
2023-05-05 12:31:15.023000+00:00,True,10.4,661.6
2023-05-05 12:41:15.023000+00:00,True,10.4,651.9
2023-05-05 12:51:15.023000+00:00,True,10.4,658.0
2023-05-05 13:01:15.023000+00:00,True,10.4,656.5
2023-05-05 13:11:15.023000+00:00,True,10.4,690.0
2023-05-05 13:21:15.023000+00:00,True,10.3,650.9
2023-05-05 13:31:15.023000+00:00,True,10.4,642.0
2023-05-05 13:41:15.023000+00:00,True,10.4,656.8
2023-05-05 13:51:15.023000+00:00,True,10.4,655.1
2023-05-05 14:01:15.023000+00:00,True,10.4,651.7
2023-05-05 14:11:15.023000+00:00,True,10.4,637.5
2023-05-05 14:21:15.023000+00:00,True,10.3,664.6
2023-05-05 14:31:15.023000+00:00,True,10.4,675.1
2023-05-05 14:41:15.023000+00:00,True,10.3,648.8
2023-05-05 14:51:15.023000+00:00,True,10.4,650.2
2023-05-05 15:01:15.023000+00:00,True,10.4,641.5
2023-05-05 15:11:15.023000+00:00,True,10.4,665.5
2023-05-05 15:21:15.023000+00:00,True,10.4,648.3
2023-05-05 15:31:15.023000+00:00,True,10.4,654.6
2023-05-05 15:41:15.023000+00:00,True,10.4,650.7
2023-05-05 15:51:15.023000+00:00,True,10.4,648.8
2023-05-05 16:01:15.023000+00:00,True,10.4,657.7
2023-05-05 16:11:15.023000+00:00,True,10.4,663.6
2023-05-05 16:21:15.023000+00:00,True,10.4,646.4
2023-05-05 16:31:15.023000+00:00,True,10.4,643.0
2023-05-05 16:41:15.023000+00:00,True,10.4,651.2
2023-05-05 16:51:15.023000+00:00,True,10.4,663.3
2023-05-05 17:01:15.023000+00:00,True,10.4,629.6
2023-05-05 17:11:15.023000+00:00,True,10.4,659.7
2023-05-05 17:21:15.023000+00:00,True,10.4,663.8
2023-05-05 17:31:15.023000+00:00,True,10.4,655.1
2023-05-05 17:41:15.023000+00:00,True,10.4,651.7
2023-05-05 17:51:15.023000+00:00,True,10.4,664.6
2023-05-05 18:01:15.023000+00:00,True,10.4,638.7
2023-05-05 18:11:15.023000+00:00,True,10.4,668.2
2023-05-05 18:21:15.023000+00:00,True,10.3,664.6
2023-05-05 18:31:15.023000+00:00,True,10.3,656.5
2023-05-05 18:41:15.023000+00:00,True,10.4,669.0
2023-05-05 18:51:15.023000+00:00,True,10.4,674.4
2023-05-05 19:01:15.023000+00:00,True,10.4,649.5
2023-05-05 19:11:15.023000+00:00,True,10.4,668.7
2023-05-05 19:21:15.023000+00:00,True,10.4,662.1
2023-05-05 19:31:15.023000+00:00,True,10.3,655.6
2023-05-05 19:41:15.023000+00:00,True,10.4,646.4
2023-05-05 19:51:15.023000+00:00,True,10.4,654.8
2023-05-05 20:01:15.023000+00:00,True,10.4,645.9
2023-05-05 20:11:15.023000+00:00,True,10.4,626.9
2023-05-05 20:21:15.023000+00:00,True,10.4,659.0
2023-05-05 20:31:15.023000+00:00,True,10.4,651.7
2023-05-05 20:41:15.023000+00:00,True,10.3,641.3
2023-05-05 20:51:15.023000+00:00,True,10.3,663.8
2023-05-05 21:01:15.023000+00:00,True,10.3,644.4
2023-05-05 21:11:15.023000+00:00,True,10.3,654.8
2023-05-05 21:21:15.023000+00:00,True,10.4,653.9
2023-05-05 21:31:15.023000+00:00,True,10.4,638.7
2023-05-05 21:41:15.023000+00:00,True,10.4,640.3
2023-05-05 21:51:15.023000+00:00,True,10.4,656.8
2023-05-05 22:01:15.023000+00:00,True,10.4,635.1
2023-05-05 22:11:15.023000+00:00,True,10.4,652.9
2023-05-05 22:21:15.023000+00:00,True,10.4,670.2
2023-05-05 22:31:15.023000+00:00,True,10.4,650.7
2023-05-05 22:41:15.023000+00:00,True,10.3,627.4
2023-05-05 22:51:15.023000+00:00,True,10.4,643.5
2023-05-05 23:01:15.023000+00:00,True,10.4,655.6
2023-05-05 23:11:15.023000+00:00,True,10.4,676.8
2023-05-05 23:21:15.023000+00:00,True,10.3,638.2
2023-05-05 23:31:15.023000+00:00,True,10.3,640.1
2023-05-05 23:41:15.023000+00:00,True,10.4,658.7
2023-05-05 23:51:15.023000+00:00,True,10.3,665.3
2023-05-06 00:01:15.023000+00:00,True,10.4,682.3
2023-05-06 00:11:15.023000+00:00,True,10.4,654.1
2023-05-06 00:21:15.023000+00:00,True,10.4,649.3
2023-05-06 00:31:15.023000+00:00,True,10.4,644.4
2023-05-06 00:41:15.023000+00:00,True,10.4,667.0
2023-05-06 00:51:15.023000+00:00,True,10.4,652.4
2023-05-06 01:01:15.023000+00:00,True,10.4,650.2
2023-05-06 01:11:15.023000+00:00,True,10.3,644.2
2023-05-06 01:21:15.023000+00:00,True,10.4,663.6
2023-05-06 01:31:15.023000+00:00,True,10.4,622.2
2023-05-06 01:41:15.023000+00:00,True,10.3,658.7
2023-05-06 01:51:15.023000+00:00,True,10.4,632.2
2023-05-06 02:01:15.023000+00:00,True,10.3,659.9
2023-05-06 02:11:15.023000+00:00,True,10.4,665.1
2023-05-06 02:21:15.023000+00:00,True,10.4,643.0
2023-05-06 02:31:15.023000+00:00,True,10.4,646.1
2023-05-06 02:41:15.023000+00:00,True,10.4,631.2
2023-05-06 02:51:15.023000+00:00,True,10.4,626.2
2023-05-06 03:01:15.023000+00:00,True,10.3,651.7
2023-05-06 03:11:15.023000+00:00,True,10.4,659.2
2023-05-06 03:21:15.023000+00:00,True,10.3,643.9
2023-05-06 03:31:15.023000+00:00,True,10.3,663.8
2023-05-06 03:41:15.023000+00:00,True,10.4,678.1
2023-05-06 03:51:15.023000+00:00,True,10.4,663.8
2023-05-06 04:01:15.023000+00:00,True,10.4,667.7
2023-05-06 04:11:15.023000+00:00,True,10.4,668.0
2023-05-06 04:21:15.023000+00:00,True,10.3,638.2
2023-05-06 04:31:15.023000+00:00,True,10.3,639.9
2023-05-06 04:41:15.023000+00:00,True,10.4,644.4
2023-05-06 04:51:15.023000+00:00,True,10.3,629.6
2023-05-06 05:01:15.023000+00:00,True,10.4,647.3
2023-05-06 05:11:15.023000+00:00,True,10.4,632.4
2023-05-06 05:21:15.023000+00:00,True,10.4,636.0
2023-05-06 05:31:15.023000+00:00,True,10.4,631.5
2023-05-06 05:41:15.023000+00:00,True,10.4,654.6
2023-05-06 05:51:15.023000+00:00,True,10.4,643.5
2023-05-06 06:01:15.023000+00:00,True,10.4,665.8
2023-05-06 06:11:15.023000+00:00,True,10.4,670.4
2023-05-06 06:21:15.023000+00:00,True,10.3,664.8
2023-05-06 06:31:15.023000+00:00,True,10.4,657.5
2023-05-06 06:41:15.023000+00:00,True,10.4,647.6
2023-05-06 06:51:15.023000+00:00,True,10.4,639.6
2023-05-06 07:01:15.023000+00:00,True,10.4,653.4
2023-05-06 07:11:15.023000+00:00,True,10.4,651.4
2023-05-06 07:21:15.023000+00:00,True,10.4,648.8
2023-05-06 07:31:15.023000+00:00,True,10.4,660.9
2023-05-06 07:41:15.023000+00:00,True,10.4,650.7
2023-05-06 07:51:15.023000+00:00,True,10.4,662.4
2023-05-06 08:01:15.023000+00:00,True,10.4,647.3
2023-05-06 08:11:15.023000+00:00,True,10.4,619.8
2023-05-06 08:21:15.023000+00:00,True,10.4,663.1
2023-05-06 08:31:15.023000+00:00,True,10.4,634.3
2023-05-06 08:41:15.023000+00:00,True,10.4,679.8
2023-05-06 08:51:15.023000+00:00,True,10.4,654.3
2023-05-06 09:01:15.023000+00:00,True,10.4,656.0
2023-05-06 09:11:15.023000+00:00,True,10.4,637.2
2023-05-06 09:21:15.023000+00:00,True,10.3,849.3
2023-05-06 09:31:15.023000+00:00,True,10.4,654.8
2023-05-06 09:41:15.023000+00:00,True,10.3,637.2
2023-05-06 09:51:15.023000+00:00,True,10.4,663.1
2023-05-06 10:01:15.023000+00:00,True,10.3,649.5
2023-05-06 10:11:15.023000+00:00,True,10.3,655.1
2023-05-06 10:21:15.023000+00:00,True,10.4,641.1
2023-05-06 10:31:15.023000+00:00,True,10.3,633.6
2023-05-06 10:41:15.023000+00:00,True,10.4,649.3
2023-05-06 10:51:15.023000+00:00,True,10.4,657.3
2023-05-06 11:01:15.023000+00:00,True,10.4,650.2
2023-05-06 11:11:15.023000+00:00,True,10.3,647.8
2023-05-06 11:21:15.023000+00:00,True,10.4,661.1
2023-05-06 11:31:15.023000+00:00,True,10.3,659.9
2023-05-06 11:41:15.023000+00:00,True,10.3,645.1
2023-05-06 11:51:15.023000+00:00,True,10.4,648.5
2023-05-06 12:01:15.023000+00:00,True,10.4,658.2
2023-05-06 12:11:15.023000+00:00,True,10.4,615.8
2023-05-06 12:21:15.023000+00:00,True,10.4,628.6
2023-05-06 12:31:15.023000+00:00,True,10.4,661.6
2023-05-06 12:41:15.023000+00:00,True,10.4,632.7
2023-05-06 12:51:15.023000+00:00,True,10.4,636.3
2023-05-06 13:01:15.023000+00:00,True,10.4,657.5
2023-05-06 13:11:15.023000+00:00,True,10.4,641.8
2023-05-06 13:21:15.023000+00:00,True,10.3,658.0
2023-05-06 13:31:15.023000+00:00,True,10.3,647.3
2023-05-06 13:41:15.023000+00:00,True,10.4,650.0
2023-05-06 13:51:15.023000+00:00,True,10.4,643.5
2023-05-06 14:01:15.023000+00:00,True,10.4,611.1
2023-05-06 14:11:15.023000+00:00,True,10.4,618.6
2023-05-06 14:21:15.023000+00:00,True,10.4,657.0
2023-05-06 14:31:15.023000+00:00,True,10.3,640.3
2023-05-06 14:41:15.023000+00:00,True,10.3,666.5
2023-05-06 14:51:15.023000+00:00,True,10.4,659.7
2023-05-06 15:01:15.023000+00:00,True,10.4,645.4
2023-05-06 15:11:15.023000+00:00,True,10.3,673.9
2023-05-06 15:21:15.023000+00:00,True,10.4,657.7
2023-05-06 15:31:15.023000+00:00,True,10.4,653.4
2023-05-06 15:41:15.023000+00:00,True,10.3,654.8
2023-05-06 15:51:15.023000+00:00,True,10.3,642.0
2023-05-06 16:01:15.023000+00:00,True,10.4,650.0
2023-05-06 16:11:15.023000+00:00,True,10.3,648.3
2023-05-06 16:21:15.023000+00:00,True,10.4,640.3
2023-05-06 16:31:15.023000+00:00,True,10.4,646.1
2023-05-06 16:41:15.023000+00:00,True,10.4,655.3
2023-05-06 16:51:15.023000+00:00,True,10.4,665.5
2023-05-06 17:01:15.023000+00:00,True,10.3,652.9
2023-05-06 17:11:15.023000+00:00,True,10.4,656.5
2023-05-06 17:21:15.023000+00:00,True,10.4,647.6
2023-05-06 17:31:15.023000+00:00,True,10.4,645.6
2023-05-06 17:41:15.023000+00:00,True,10.4,659.4
2023-05-06 17:51:15.023000+00:00,True,10.4,662.6
2023-05-06 18:01:15.023000+00:00,True,10.4,663.6
2023-05-06 18:11:15.023000+00:00,True,10.4,655.1
2023-05-06 18:21:15.023000+00:00,True,10.4,661.9
2023-05-06 18:31:15.023000+00:00,True,10.3,638.2
2023-05-06 18:41:15.023000+00:00,True,10.3,655.1
2023-05-06 18:51:15.023000+00:00,True,10.4,667.5
2023-05-06 19:01:15.023000+00:00,True,10.4,656.3
2023-05-06 19:11:15.023000+00:00,True,10.3,654.8
2023-05-06 19:21:15.023000+00:00,True,10.3,651.4
2023-05-06 19:31:15.023000+00:00,True,10.4,663.1
2023-05-06 19:41:15.023000+00:00,True,10.3,662.6
2023-05-06 19:51:15.023000+00:00,True,10.4,650.0
2023-05-06 20:01:15.023000+00:00,True,10.4,655.6
2023-05-06 20:11:15.023000+00:00,True,10.4,649.0
2023-05-06 20:21:15.023000+00:00,True,10.4,664.6
2023-05-06 20:31:15.023000+00:00,True,10.4,640.3
2023-05-06 20:41:15.023000+00:00,True,10.4,643.0
2023-05-06 20:51:15.023000+00:00,True,10.4,663.1
2023-05-06 21:01:15.023000+00:00,True,10.4,645.4
2023-05-06 21:11:15.023000+00:00,True,10.3,650.0
2023-05-06 21:21:15.023000+00:00,True,10.3,671.2
2023-05-06 21:31:15.023000+00:00,True,10.4,617.7
2023-05-06 21:41:15.023000+00:00,True,10.4,675.4
2023-05-06 21:51:15.023000+00:00,True,10.4,652.2
2023-05-06 22:01:15.023000+00:00,True,10.3,627.4
2023-05-06 22:11:15.023000+00:00,True,10.4,669.7
