datetime,valid,temperature(C),discharge(L/min)
2023-03-18 06:00:00+00:00,1.0,4.8,3262.133333333333
2023-03-18 07:00:00+00:00,1.0,4.8,2828.9166666666665
2023-03-18 08:00:00+00:00,1.0,4.8,2770.0333333333333
2023-03-18 09:00:00+00:00,1.0,4.8,2867.316666666667
2023-03-18 10:00:00+00:00,1.0,4.8,2975.433333333333
2023-03-18 11:00:00+00:00,1.0,4.8,2951.116666666667
2023-03-18 12:00:00+00:00,1.0,4.8,3008.9833333333336
2023-03-18 13:00:00+00:00,1.0,4.8,2971.0499999999997
2023-03-18 14:00:00+00:00,1.0,4.783333333333333,2930.2000000000003
2023-03-18 15:00:00+00:00,1.0,4.816666666666666,3031.1666666666665
2023-03-18 16:00:00+00:00,1.0,4.8,3180.2333333333336
2023-03-18 17:00:00+00:00,1.0,4.8,3272.5166666666664
2023-03-18 18:00:00+00:00,1.0,4.8,3331.7833333333333
2023-03-18 19:00:00+00:00,1.0,4.8,3223.2666666666664
2023-03-18 20:00:00+00:00,1.0,4.8,3171.133333333333
2023-03-18 21:00:00+00:00,1.0,4.8,3186.9833333333336
2023-03-18 22:00:00+00:00,1.0,4.8,3250.4166666666665
2023-03-18 23:00:00+00:00,1.0,4.816666666666666,3274.8333333333335
2023-03-19 00:00:00+00:00,1.0,4.8,3326.9833333333336
2023-03-19 01:00:00+00:00,1.0,4.8,3296.316666666667
2023-03-19 02:00:00+00:00,1.0,4.8,3361.9
2023-03-19 03:00:00+00:00,1.0,4.8,3401.4666666666667
2023-03-19 04:00:00+00:00,1.0,4.8,3424.75
2023-03-19 05:00:00+00:00,1.0,4.8,3376.8333333333335
2023-03-19 06:00:00+00:00,1.0,4.8,3395.183333333333
2023-03-19 07:00:00+00:00,1.0,4.783333333333333,3160.566666666667
2023-03-19 08:00:00+00:00,1.0,4.8,2897.2000000000003
2023-03-19 09:00:00+00:00,1.0,4.8,2877.5333333333333
2023-03-19 10:00:00+00:00,1.0,4.8,2920.4666666666667
2023-03-19 11:00:00+00:00,1.0,4.8,3129.816666666667
2023-03-19 12:00:00+00:00,1.0,4.8,3138.7000000000003
2023-03-19 13:00:00+00:00,1.0,4.8,3145.85
2023-03-19 14:00:00+00:00,1.0,4.8,3124.2999999999997
2023-03-19 15:00:00+00:00,1.0,4.8,3186.366666666667
2023-03-19 16:00:00+00:00,1.0,4.833333333333333,3344.0166666666664
2023-03-19 17:00:00+00:00,1.0,4.8,3390.6666666666665
2023-03-19 18:00:00+00:00,1.0,4.833333333333333,3449.85
2023-03-19 19:00:00+00:00,1.0,4.8,3394.2833333333333
2023-03-19 20:00:00+00:00,1.0,4.8,3261.183333333333
2023-03-19 21:00:00+00:00,1.0,4.8,3277.6
2023-03-19 22:00:00+00:00,1.0,4.8,3330.6
2023-03-19 23:00:00+00:00,1.0,4.8,3393.0833333333335
2023-03-20 00:00:00+00:00,1.0,4.783333333333333,3431.4666666666667
2023-03-20 01:00:00+00:00,1.0,4.8,3465.3333333333335
2023-03-20 02:00:00+00:00,1.0,4.816666666666666,3461.1666666666665
2023-03-20 03:00:00+00:00,1.0,4.8,3450.8333333333335
2023-03-20 04:00:00+00:00,1.0,4.8,3488.2999999999997
2023-03-20 05:00:00+00:00,1.0,4.8,3478.883333333333
2023-03-20 06:00:00+00:00,1.0,4.8,3276.816666666667
2023-03-20 07:00:00+00:00,1.0,4.8,3145.566666666667
2023-03-20 08:00:00+00:00,1.0,4.816666666666666,3051.116666666667
2023-03-20 09:00:00+00:00,1.0,4.8,3127.433333333333
2023-03-20 10:00:00+00:00,1.0,4.8,3092.566666666667
2023-03-20 11:00:00+00:00,1.0,4.8,3092.1666666666665
2023-03-20 12:00:00+00:00,1.0,4.8,3122.5333333333333
2023-03-20 13:00:00+00:00,1.0,4.816666666666666,2994.25
2023-03-20 14:00:00+00:00,1.0,4.8,3240.816666666667
2023-03-20 15:00:00+00:00,1.0,4.8,3198.1666666666665
2023-03-20 16:00:00+00:00,1.0,4.8,3263.9833333333336
2023-03-20 17:00:00+00:00,1.0,4.8,3232.2000000000003
2023-03-20 18:00:00+00:00,1.0,4.8,3127.066666666667
2023-03-20 19:00:00+00:00,1.0,4.8,3205.616666666667
2023-03-20 20:00:00+00:00,1.0,4.8,3298.7333333333336
2023-03-20 21:00:00+00:00,1.0,4.816666666666666,3363.7666666666664
2023-03-20 22:00:00+00:00,1.0,4.816666666666666,3484.566666666667
2023-03-20 23:00:00+00:00,1.0,4.8,3485.133333333333
2023-03-21 00:00:00+00:00,1.0,4.8,3503.85
2023-03-21 01:00:00+00:00,1.0,4.8,3488.85
2023-03-21 02:00:00+00:00,1.0,4.8,3539.066666666667
2023-03-21 03:00:00+00:00,1.0,4.8,3506.6
2023-03-21 04:00:00+00:00,1.0,4.8,3518.683333333333
2023-03-21 05:00:00+00:00,1.0,4.8,3550.5333333333333
2023-03-21 06:00:00+00:00,1.0,4.8,3336.116666666667
2023-03-21 07:00:00+00:00,1.0,4.8,3173.3333333333335
2023-03-21 08:00:00+00:00,1.0,4.8,3144.2333333333336
2023-03-21 09:00:00+00:00,1.0,4.8,3041.9500000000003
2023-03-21 10:00:00+00:00,1.0,4.816666666666666,3218.2999999999997
2023-03-21 11:00:00+00:00,1.0,4.816666666666666,3207.0333333333333
2023-03-21 12:00:00+00:00,1.0,4.8,3172.116666666667
2023-03-21 13:00:00+00:00,1.0,4.8,3166.6
2023-03-21 14:00:00+00:00,1.0,4.8,3152.866666666667
2023-03-21 15:00:00+00:00,1.0,4.8,3279.2999999999997
2023-03-21 16:00:00+00:00,1.0,4.833333333333333,3515.2000000000003
2023-03-21 17:00:00+00:00,1.0,4.816666666666666,3362.1666666666665
2023-03-21 18:00:00+00:00,1.0,4.8,3327.0833333333335
2023-03-21 19:00:00+00:00,1.0,4.833333333333333,3259.2166666666667
2023-03-21 20:00:00+00:00,1.0,4.8,3301.116666666667
2023-03-21 21:00:00+00:00,1.0,4.816666666666666,3315.566666666667
2023-03-21 22:00:00+00:00,1.0,4.816666666666666,3501.75
2023-03-21 23:00:00+00:00,1.0,4.816666666666666,3572.116666666667
2023-03-22 00:00:00+00:00,1.0,4.8,3572.2333333333336
2023-03-22 01:00:00+00:00,1.0,4.833333333333333,3551.616666666667
2023-03-22 02:00:00+00:00,1.0,4.8,3542.75
2023-03-22 03:00:00+00:00,1.0,4.8,3586.133333333333
2023-03-22 04:00:00+00:00,1.0,4.8,3550.7833333333333
2023-03-22 05:00:00+00:00,1.0,4.816666666666666,3527.1
2023-03-22 06:00:00+00:00,1.0,4.8,3412.2666666666664
2023-03-22 07:00:00+00:00,1.0,4.816666666666666,3245.85
2023-03-22 08:00:00+00:00,1.0,4.8,3191.9166666666665
2023-03-22 09:00:00+00:00,1.0,4.8,3216.25
2023-03-22 10:00:00+00:00,1.0,4.8,3159.4166666666665
2023-03-22 11:00:00+00:00,1.0,4.8,3037.5166666666664
2023-03-22 12:00:00+00:00,1.0,4.8,3298.366666666667
2023-03-22 13:00:00+00:00,1.0,4.816666666666666,3297.0166666666664
2023-03-22 14:00:00+00:00,1.0,4.816666666666666,3451.4
2023-03-22 15:00:00+00:00,1.0,4.833333333333333,3470.9
2023-03-22 16:00:00+00:00,1.0,4.816666666666666,3603.7666666666664
2023-03-22 17:00:00+00:00,1.0,4.833333333333333,3582.116666666667
2023-03-22 18:00:00+00:00,1.0,4.833333333333333,3588.7333333333336
2023-03-22 19:00:00+00:00,1.0,4.816666666666666,3485.7999999999997
2023-03-22 20:00:00+00:00,1.0,4.833333333333333,3230.15
2023-03-22 21:00:00+00:00,1.0,4.833333333333333,3415.5166666666664
2023-03-22 22:00:00+00:00,1.0,4.816666666666666,3600.2666666666664
2023-03-22 23:00:00+00:00,1.0,4.8500000000000005,3599.9166666666665
2023-03-23 00:00:00+00:00,1.0,4.866666666666667,3584.2333333333336
2023-03-23 01:00:00+00:00,1.0,4.8500000000000005,3570.2833333333333
2023-03-23 02:00:00+00:00,1.0,4.816666666666666,3585.5499999999997
2023-03-23 03:00:00+00:00,1.0,4.8500000000000005,3591.4
2023-03-23 04:00:00+00:00,1.0,4.816666666666666,3629.85
2023-03-23 05:00:00+00:00,1.0,4.833333333333333,3604.816666666667
2023-03-23 06:00:00+00:00,1.0,4.816666666666666,3482.5499999999997
2023-03-23 07:00:00+00:00,1.0,4.8,3318.633333333333
2023-03-23 08:00:00+00:00,1.0,4.816666666666666,3340.683333333333
2023-03-23 09:00:00+00:00,1.0,4.816666666666666,3209.9500000000003
2023-03-23 10:00:00+00:00,1.0,4.816666666666666,3479.65
2023-03-23 11:00:00+00:00,1.0,4.833333333333333,3422.0499999999997
2023-03-23 12:00:00+00:00,1.0,4.8500000000000005,3424.2666666666664
2023-03-23 13:00:00+00:00,1.0,4.833333333333333,3502.7999999999997
2023-03-23 14:00:00+00:00,1.0,4.816666666666666,3514.9500000000003
2023-03-23 15:00:00+00:00,1.0,4.8,3534.4166666666665
2023-03-23 16:00:00+00:00,1.0,4.866666666666667,3678.4166666666665
2023-03-23 17:00:00+00:00,1.0,4.833333333333333,3742.4833333333336
2023-03-23 18:00:00+00:00,1.0,4.8500000000000005,3709.633333333333
2023-03-23 19:00:00+00:00,1.0,4.833333333333333,3540.2333333333336
2023-03-23 20:00:00+00:00,1.0,4.8,3499.316666666667
2023-03-23 21:00:00+00:00,1.0,4.8500000000000005,3562.683333333333
2023-03-23 22:00:00+00:00,1.0,4.9,3687.4666666666667
2023-03-23 23:00:00+00:00,1.0,4.866666666666667,3689.183333333333
2023-03-24 00:00:00+00:00,1.0,4.883333333333334,3718.1
2023-03-24 01:00:00+00:00,1.0,4.8500000000000005,3698.366666666667
2023-03-24 02:00:00+00:00,1.0,4.8500000000000005,3706.2333333333336
2023-03-24 03:00:00+00:00,1.0,4.866666666666667,3715.2000000000003
2023-03-24 04:00:00+00:00,1.0,4.883333333333334,3741.0166666666664
2023-03-24 05:00:00+00:00,1.0,4.9,3722.616666666667
2023-03-24 06:00:00+00:00,1.0,4.833333333333333,3551.4166666666665
2023-03-24 07:00:00+00:00,1.0,4.8500000000000005,3483.7833333333333
2023-03-24 08:00:00+00:00,1.0,4.8500000000000005,3459.5499999999997
2023-03-24 09:00:00+00:00,1.0,4.8500000000000005,3398.9
2023-03-24 10:00:00+00:00,1.0,4.866666666666667,3569.433333333333
2023-03-24 11:00:00+00:00,1.0,4.883333333333334,3554.366666666667
2023-03-24 12:00:00+00:00,1.0,4.883333333333334,3477.25
2023-03-24 13:00:00+00:00,1.0,4.883333333333334,3520.0499999999997
2023-03-24 14:00:00+00:00,1.0,4.9,3557.366666666667
2023-03-24 15:00:00+00:00,1.0,4.9,3620.9666666666667
2023-03-24 16:00:00+00:00,1.0,4.9,3734.0499999999997
2023-03-24 17:00:00+00:00,1.0,4.9,3789.0166666666664
2023-03-24 18:00:00+00:00,1.0,4.9,3791.4
2023-03-24 19:00:00+00:00,1.0,4.9,3802.9666666666667
2023-03-24 20:00:00+00:00,1.0,4.9,3708.4500000000003
2023-03-24 21:00:00+00:00,1.0,4.9,3739.0333333333333
2023-03-24 22:00:00+00:00,1.0,4.9,3800.8333333333335
2023-03-24 23:00:00+00:00,1.0,4.9,3791.116666666667
2023-03-25 00:00:00+00:00,1.0,4.9,3780.25
2023-03-25 01:00:00+00:00,1.0,4.9,3802.2166666666667
2023-03-25 02:00:00+00:00,1.0,4.866666666666667,3809.7000000000003
2023-03-25 03:00:00+00:00,1.0,4.883333333333334,3799.5333333333333
2023-03-25 04:00:00+00:00,1.0,4.883333333333334,3804.9500000000003
2023-03-25 05:00:00+00:00,1.0,4.883333333333334,3836.9
2023-03-25 06:00:00+00:00,1.0,4.883333333333334,3823.4666666666667
2023-03-25 07:00:00+00:00,1.0,4.9,3691.9666666666667
2023-03-25 08:00:00+00:00,1.0,4.883333333333334,3566.2000000000003
2023-03-25 09:00:00+00:00,1.0,4.866666666666667,3636.5166666666664
2023-03-25 10:00:00+00:00,1.0,4.883333333333334,3629.35
2023-03-25 11:00:00+00:00,1.0,4.9,3626.5166666666664
2023-03-25 12:00:00+00:00,1.0,4.9,3641.9166666666665
2023-03-25 13:00:00+00:00,1.0,4.9,3714.5833333333335
2023-03-25 14:00:00+00:00,1.0,4.9,3755.633333333333
2023-03-25 15:00:00+00:00,1.0,4.9,3767.4833333333336
2023-03-25 16:00:00+00:00,1.0,4.9,3829.6666666666665
2023-03-25 17:00:00+00:00,1.0,4.9,3864.566666666667
2023-03-25 18:00:00+00:00,1.0,4.9,3853.633333333333
2023-03-25 19:00:00+00:00,1.0,4.9,3826.8333333333335
2023-03-25 20:00:00+00:00,1.0,4.9,3790.316666666667
2023-03-25 21:00:00+00:00,1.0,4.883333333333334,3822.35
2023-03-25 22:00:00+00:00,1.0,4.9,3807.883333333333
2023-03-25 23:00:00+00:00,1.0,4.9,3811.0833333333335
2023-03-26 00:00:00+00:00,1.0,4.883333333333334,3818.15
2023-03-26 01:00:00+00:00,1.0,4.883333333333334,3795.2333333333336
2023-03-26 02:00:00+00:00,1.0,4.883333333333334,3819.7999999999997
2023-03-26 03:00:00+00:00,1.0,4.833333333333333,3825.4666666666667
2023-03-26 04:00:00+00:00,1.0,4.883333333333334,3808.6666666666665
2023-03-26 05:00:00+00:00,1.0,4.833333333333333,3807.4500000000003
2023-03-26 06:00:00+00:00,1.0,4.816666666666666,3818.5
2023-03-26 07:00:00+00:00,1.0,4.866666666666667,3740.2666666666664
2023-03-26 08:00:00+00:00,1.0,4.833333333333333,3591.816666666667
2023-03-26 09:00:00+00:00,1.0,4.816666666666666,3592.0166666666664
2023-03-26 10:00:00+00:00,1.0,4.833333333333333,3587.433333333333
2023-03-26 11:00:00+00:00,1.0,4.833333333333333,3640.25
2023-03-26 12:00:00+00:00,1.0,4.833333333333333,3668.616666666667
2023-03-26 13:00:00+00:00,1.0,4.866666666666667,3688.9833333333336
2023-03-26 14:00:00+00:00,1.0,4.9,3773.183333333333
2023-03-26 15:00:00+00:00,1.0,4.866666666666667,3757.5166666666664
2023-03-26 16:00:00+00:00,1.0,4.833333333333333,3820.4166666666665
2023-03-26 17:00:00+00:00,1.0,4.816666666666666,3768.5
2023-03-26 18:00:00+00:00,1.0,4.816666666666666,3697.75
2023-03-26 19:00:00+00:00,1.0,4.816666666666666,3661.1
2023-03-26 20:00:00+00:00,1.0,4.816666666666666,3763.9833333333336
2023-03-26 21:00:00+00:00,1.0,4.8,3770.3333333333335
2023-03-26 22:00:00+00:00,1.0,4.8,3739.116666666667
2023-03-26 23:00:00+00:00,1.0,4.8,3760.9166666666665
2023-03-27 00:00:00+00:00,1.0,4.8,3775.5833333333335
2023-03-27 01:00:00+00:00,1.0,4.8,3764.75
2023-03-27 02:00:00+00:00,1.0,4.8,3761.5499999999997
2023-03-27 03:00:00+00:00,1.0,4.8,3770.4666666666667
2023-03-27 04:00:00+00:00,1.0,4.8,3762.9666666666667
2023-03-27 05:00:00+00:00,1.0,4.833333333333333,3673.85
2023-03-27 06:00:00+00:00,1.0,4.8,3534.75
2023-03-27 07:00:00+00:00,1.0,4.8,3533.9500000000003
2023-03-27 08:00:00+00:00,1.0,4.816666666666666,3409.5833333333335
2023-03-27 09:00:00+00:00,1.0,4.8,3579.866666666667
2023-03-27 10:00:00+00:00,1.0,4.816666666666666,3454.183333333333
2023-03-27 11:00:00+00:00,1.0,4.816666666666666,3244.7166666666667
2023-03-27 12:00:00+00:00,1.0,4.8,3433.3333333333335
2023-03-27 13:00:00+00:00,1.0,4.8,3541.683333333333
2023-03-27 14:00:00+00:00,1.0,4.8,3529.9
2023-03-27 15:00:00+00:00,1.0,4.8,3656.4
2023-03-27 16:00:00+00:00,1.0,4.8,3703.566666666667
2023-03-27 17:00:00+00:00,1.0,4.816666666666666,3668.133333333333
2023-03-27 18:00:00+00:00,1.0,4.8,3613.0166666666664
2023-03-27 19:00:00+00:00,1.0,4.816666666666666,3540.5499999999997
2023-03-27 20:00:00+00:00,1.0,4.8,3587.4166666666665
2023-03-27 21:00:00+00:00,1.0,4.8,3615.933333333333
2023-03-27 22:00:00+00:00,1.0,4.816666666666666,3708.366666666667
2023-03-27 23:00:00+00:00,1.0,4.8,3681.383333333333
2023-03-28 00:00:00+00:00,1.0,4.8,3657.7666666666664
2023-03-28 01:00:00+00:00,1.0,4.816666666666666,3666.2666666666664
2023-03-28 02:00:00+00:00,1.0,4.816666666666666,3662.6
2023-03-28 03:00:00+00:00,1.0,4.8,3667.2000000000003
2023-03-28 04:00:00+00:00,1.0,4.8,3651.066666666667
2023-03-28 05:00:00+00:00,1.0,4.8,3490.7666666666664
2023-03-28 06:00:00+00:00,1.0,4.8,3375.7000000000003
2023-03-28 07:00:00+00:00,1.0,4.8,3400.6
2023-03-28 08:00:00+00:00,1.0,4.8,3239.4500000000003
2023-03-28 09:00:00+00:00,1.0,4.816666666666666,3453.2000000000003
2023-03-28 10:00:00+00:00,1.0,4.833333333333333,3373.4666666666667
2023-03-28 11:00:00+00:00,1.0,4.8,3362.4666666666667
2023-03-28 12:00:00+00:00,1.0,4.816666666666666,3393.366666666667
2023-03-28 13:00:00+00:00,1.0,4.8,3465.816666666667
2023-03-28 14:00:00+00:00,1.0,4.8,3509.2166666666667
2023-03-28 15:00:00+00:00,1.0,4.8,3613.85
2023-03-28 16:00:00+00:00,1.0,4.8,3643.816666666667
2023-03-28 17:00:00+00:00,1.0,4.8,3587.0833333333335
2023-03-28 18:00:00+00:00,1.0,4.8,3434.85
2023-03-28 19:00:00+00:00,1.0,4.8,3440.25
2023-03-28 20:00:00+00:00,1.0,4.8,3489.0166666666664
2023-03-28 21:00:00+00:00,1.0,4.8,3588.2000000000003
2023-03-28 22:00:00+00:00,1.0,4.8,3624.066666666667
2023-03-28 23:00:00+00:00,1.0,4.8,3631.0166666666664
2023-03-29 00:00:00+00:00,1.0,4.8,3621.85
2023-03-29 01:00:00+00:00,1.0,4.783333333333333,3645.7833333333333
2023-03-29 02:00:00+00:00,1.0,4.783333333333333,3649.0333333333333
2023-03-29 03:00:00+00:00,1.0,4.8,3637.3333333333335
2023-03-29 04:00:00+00:00,1.0,4.8,3643.9833333333336
2023-03-29 05:00:00+00:00,1.0,4.8,3504.0499999999997
2023-03-29 06:00:00+00:00,1.0,4.8,3211.4166666666665
2023-03-29 07:00:00+00:00,1.0,4.766666666666667,3380.0
2023-03-29 08:00:00+00:00,1.0,4.8,3291.6
2023-03-29 09:00:00+00:00,1.0,4.8,3299.7333333333336
2023-03-29 10:00:00+00:00,1.0,4.75,3394.3333333333335
2023-03-29 11:00:00+00:00,1.0,4.75,3388.4833333333336
2023-03-29 12:00:00+00:00,1.0,4.783333333333333,3350.6
2023-03-29 13:00:00+00:00,1.0,4.8,3453.816666666667
2023-03-29 14:00:00+00:00,1.0,4.766666666666667,3505.7166666666667
2023-03-29 15:00:00+00:00,1.0,4.766666666666667,3607.2999999999997
2023-03-29 16:00:00+00:00,1.0,4.766666666666667,3598.7666666666664
2023-03-29 17:00:00+00:00,1.0,4.766666666666667,3647.8333333333335
2023-03-29 18:00:00+00:00,1.0,4.766666666666667,3457.2666666666664
2023-03-29 19:00:00+00:00,1.0,4.766666666666667,3316.5499999999997
2023-03-29 20:00:00+00:00,1.0,4.75,3467.35
2023-03-29 21:00:00+00:00,1.0,4.8,3608.316666666667
2023-03-29 22:00:00+00:00,1.0,4.783333333333333,3642.883333333333
2023-03-29 23:00:00+00:00,1.0,4.783333333333333,3658.9500000000003
2023-03-30 00:00:00+00:00,1.0,4.766666666666667,3655.866666666667
2023-03-30 01:00:00+00:00,1.0,4.8,3651.2166666666667
2023-03-30 02:00:00+00:00,1.0,4.783333333333333,3659.633333333333
2023-03-30 03:00:00+00:00,1.0,4.8,3643.4833333333336
2023-03-30 04:00:00+00:00,1.0,4.8,3658.7999999999997
2023-03-30 05:00:00+00:00,1.0,4.766666666666667,3546.7666666666664
2023-03-30 06:00:00+00:00,1.0,4.766666666666667,3371.35
2023-03-30 07:00:00+00:00,1.0,4.783333333333333,3210.2333333333336
2023-03-30 08:00:00+00:00,1.0,4.8,3359.0333333333333
2023-03-30 09:00:00+00:00,1.0,4.8,3405.616666666667
2023-03-30 10:00:00+00:00,1.0,4.8,3353.183333333333
2023-03-30 11:00:00+00:00,1.0,4.783333333333333,3451.0
2023-03-30 12:00:00+00:00,1.0,4.8,3510.9
2023-03-30 13:00:00+00:00,1.0,4.8,3576.6666666666665
2023-03-30 14:00:00+00:00,1.0,4.8,3669.7666666666664
2023-03-30 15:00:00+00:00,1.0,4.8,3722.4833333333336
2023-03-30 16:00:00+00:00,1.0,4.8,3719.883333333333
2023-03-30 17:00:00+00:00,1.0,4.816666666666666,3733.633333333333
2023-03-30 18:00:00+00:00,1.0,4.8,3644.566666666667
2023-03-30 19:00:00+00:00,1.0,4.8,3578.9166666666665
2023-03-30 20:00:00+00:00,1.0,4.8,3644.0833333333335
2023-03-30 21:00:00+00:00,1.0,4.816666666666666,3715.25
2023-03-30 22:00:00+00:00,1.0,4.816666666666666,3712.9666666666667
2023-03-30 23:00:00+00:00,1.0,4.8,3753.25
2023-03-31 00:00:00+00:00,1.0,4.833333333333333,3734.15
2023-03-31 01:00:00+00:00,1.0,4.816666666666666,3743.2999999999997
2023-03-31 02:00:00+00:00,1.0,4.816666666666666,3736.5499999999997
2023-03-31 03:00:00+00:00,1.0,4.816666666666666,3762.2999999999997
2023-03-31 04:00:00+00:00,1.0,4.8,3757.816666666667
2023-03-31 05:00:00+00:00,1.0,4.8,3692.4500000000003
2023-03-31 06:00:00+00:00,1.0,4.833333333333333,3627.65
2023-03-31 07:00:00+00:00,1.0,4.8,3611.316666666667
2023-03-31 08:00:00+00:00,1.0,4.8,3572.883333333333
2023-03-31 09:00:00+00:00,1.0,4.8,3606.15
2023-03-31 10:00:00+00:00,1.0,4.8,3585.383333333333
2023-03-31 11:00:00+00:00,1.0,4.8,3513.0
2023-03-31 12:00:00+00:00,1.0,4.816666666666666,3531.1
2023-03-31 13:00:00+00:00,1.0,4.816666666666666,3500.15
2023-03-31 14:00:00+00:00,1.0,4.833333333333333,3641.7833333333333
2023-03-31 15:00:00+00:00,1.0,4.833333333333333,3806.683333333333
2023-03-31 16:00:00+00:00,1.0,4.816666666666666,3830.4833333333336
2023-03-31 17:00:00+00:00,1.0,4.8,3820.316666666667
2023-03-31 18:00:00+00:00,1.0,4.866666666666667,3819.7833333333333
2023-03-31 19:00:00+00:00,1.0,4.816666666666666,3732.4666666666667
2023-03-31 20:00:00+00:00,1.0,4.833333333333333,3778.4
2023-03-31 21:00:00+00:00,1.0,4.8,3789.116666666667
2023-03-31 22:00:00+00:00,1.0,4.8,3836.0
2023-03-31 23:00:00+00:00,1.0,4.8,3833.366666666667
2023-04-01 00:00:00+00:00,1.0,4.8,3817.7333333333336
2023-04-01 01:00:00+00:00,1.0,4.8,3837.383333333333
2023-04-01 02:00:00+00:00,1.0,4.8,3843.5833333333335
2023-04-01 03:00:00+00:00,1.0,4.8,3830.0333333333333
2023-04-01 04:00:00+00:00,1.0,4.8,3835.4833333333336
2023-04-01 05:00:00+00:00,1.0,4.8,3843.9666666666667
2023-04-01 06:00:00+00:00,1.0,4.816666666666666,3783.066666666667
2023-04-01 07:00:00+00:00,1.0,4.8,3620.9833333333336
2023-04-01 08:00:00+00:00,1.0,4.8,3677.766666666667
2023-04-01 09:00:00+00:00,1.0,4.8,3700.066666666667
2023-04-01 10:00:00+00:00,1.0,4.8,3642.6666666666665
2023-04-01 11:00:00+00:00,1.0,4.8,3697.9500000000003
2023-04-01 12:00:00+00:00,1.0,4.816666666666666,3672.383333333333
2023-04-01 13:00:00+00:00,1.0,4.8,3732.4166666666665
2023-04-01 14:00:00+00:00,1.0,4.833333333333333,3773.25
2023-04-01 15:00:00+00:00,1.0,4.8500000000000005,3852.8333333333335
2023-04-01 16:00:00+00:00,1.0,4.816666666666666,3841.7666666666664
2023-04-01 17:00:00+00:00,1.0,4.816666666666666,3850.1
2023-04-01 18:00:00+00:00,1.0,4.833333333333333,3765.9
2023-04-01 19:00:00+00:00,1.0,4.816666666666666,3733.0333333333333
2023-04-01 20:00:00+00:00,1.0,4.8500000000000005,3753.7666666666664
2023-04-01 21:00:00+00:00,1.0,4.816666666666666,3801.9833333333336
2023-04-01 22:00:00+00:00,1.0,4.833333333333333,3828.066666666667
2023-04-01 23:00:00+00:00,1.0,4.833333333333333,3842.316666666667
2023-04-02 00:00:00+00:00,1.0,4.833333333333333,3842.6
2023-04-02 01:00:00+00:00,1.0,4.8,3817.15
2023-04-02 02:00:00+00:00,1.0,4.816666666666666,3839.5
2023-04-02 03:00:00+00:00,1.0,4.816666666666666,3860.0333333333333
2023-04-02 04:00:00+00:00,1.0,4.8,3816.8333333333335
2023-04-02 05:00:00+00:00,1.0,4.8,3832.5333333333333
2023-04-02 06:00:00+00:00,1.0,4.8,3667.7999999999997
2023-04-02 07:00:00+00:00,1.0,4.8,3591.85
2023-04-02 08:00:00+00:00,1.0,4.783333333333333,3597.25
2023-04-02 09:00:00+00:00,1.0,4.8,3627.7000000000003
2023-04-02 10:00:00+00:00,1.0,4.8,3715.1666666666665
2023-04-02 11:00:00+00:00,1.0,4.8,3722.0333333333333
2023-04-02 12:00:00+00:00,1.0,4.8,3731.866666666667
2023-04-02 13:00:00+00:00,1.0,4.8,3714.4500000000003
2023-04-02 14:00:00+00:00,1.0,4.8,3735.4500000000003
2023-04-02 15:00:00+00:00,1.0,4.8,3827.2833333333333
2023-04-02 16:00:00+00:00,1.0,4.816666666666666,3813.7666666666664
2023-04-02 17:00:00+00:00,1.0,4.833333333333333,3805.183333333333
2023-04-02 18:00:00+00:00,1.0,4.833333333333333,3829.183333333333
2023-04-02 19:00:00+00:00,1.0,4.833333333333333,3745.7666666666664
2023-04-02 20:00:00+00:00,1.0,4.833333333333333,3777.0333333333333
2023-04-02 21:00:00+00:00,1.0,4.816666666666666,3798.7333333333336
2023-04-02 22:00:00+00:00,1.0,4.816666666666666,3814.366666666667
2023-04-02 23:00:00+00:00,1.0,4.833333333333333,3840.3333333333335
2023-04-03 00:00:00+00:00,1.0,4.8500000000000005,3793.4
2023-04-03 01:00:00+00:00,1.0,4.8500000000000005,3825.116666666667
2023-04-03 02:00:00+00:00,1.0,4.8,3831.8333333333335
2023-04-03 03:00:00+00:00,1.0,4.816666666666666,3789.6666666666665
2023-04-03 04:00:00+00:00,1.0,4.8,3840.1666666666665
2023-04-03 05:00:00+00:00,1.0,4.816666666666666,3809.1666666666665
2023-04-03 06:00:00+00:00,1.0,4.8,3604.2666666666664
2023-04-03 07:00:00+00:00,1.0,4.833333333333333,3544.116666666667
2023-04-03 08:00:00+00:00,1.0,4.8,3511.9
2023-04-03 09:00:00+00:00,1.0,4.8,3445.35
2023-04-03 10:00:00+00:00,1.0,4.816666666666666,3520.683333333333
2023-04-03 11:00:00+00:00,1.0,4.8,3614.366666666667
2023-04-03 12:00:00+00:00,1.0,4.8500000000000005,3626.4666666666667
2023-04-03 13:00:00+00:00,1.0,4.8500000000000005,3726.066666666667
2023-04-03 14:00:00+00:00,1.0,4.833333333333333,3731.75
2023-04-03 15:00:00+00:00,1.0,4.833333333333333,3781.4500000000003
2023-04-03 16:00:00+00:00,1.0,4.8500000000000005,3871.9
2023-04-03 17:00:00+00:00,1.0,4.833333333333333,3736.35
2023-04-03 18:00:00+00:00,1.0,4.883333333333334,3572.9166666666665
2023-04-03 19:00:00+00:00,1.0,4.833333333333333,3643.7166666666667
2023-04-03 20:00:00+00:00,1.0,4.8500000000000005,3682.0333333333333
2023-04-03 21:00:00+00:00,1.0,4.883333333333334,3702.7999999999997
2023-04-03 22:00:00+00:00,1.0,4.866666666666667,3764.5333333333333
