datetime,valid,temperature(C),discharge(L/min)
2022-02-27 04:28:43.128000+00:00,True,4.5,53.8
2022-02-27 04:38:43.128000+00:00,True,4.6,56.1
2022-02-27 04:48:43.128000+00:00,True,4.6,55.8
2022-02-27 04:58:43.128000+00:00,True,4.5,55.2
2022-02-27 05:08:43.128000+00:00,True,4.6,55.6
2022-02-27 05:18:43.128000+00:00,True,4.6,56.2
2022-02-27 05:28:43.128000+00:00,True,4.6,55.7
2022-02-27 05:38:43.128000+00:00,True,4.6,55.0
2022-02-27 05:48:43.128000+00:00,True,4.6,54.6
2022-02-27 05:58:43.128000+00:00,True,4.6,56.1
2022-02-27 06:08:43.128000+00:00,True,4.6,56.9
2022-02-27 06:18:43.128000+00:00,True,4.6,54.6
2022-02-27 06:28:43.128000+00:00,True,4.5,53.6
2022-02-27 06:38:43.128000+00:00,True,4.6,55.7
2022-02-27 06:48:43.128000+00:00,True,4.6,54.2
2022-02-27 06:58:43.128000+00:00,True,4.6,54.8
2022-02-27 07:08:43.128000+00:00,True,4.6,54.5
2022-02-27 07:18:43.128000+00:00,True,4.6,55.7
2022-02-27 07:28:43.128000+00:00,True,4.5,53.6
2022-02-27 07:38:43.128000+00:00,True,4.6,54.5
2022-02-27 07:48:43.128000+00:00,True,4.5,53.8
2022-02-27 07:58:43.128000+00:00,True,4.6,55.0
2022-02-27 08:08:43.128000+00:00,True,4.5,53.0
2022-02-27 08:18:43.128000+00:00,True,4.6,54.8
2022-02-27 08:28:43.128000+00:00,True,4.6,54.5
2022-02-27 08:38:43.128000+00:00,True,4.6,54.8
2022-02-27 08:48:43.128000+00:00,True,4.6,55.1
2022-02-27 08:58:43.128000+00:00,True,4.6,54.6
2022-02-27 09:08:43.226000+00:00,True,4.6,54.9
2022-02-27 09:18:43.128000+00:00,True,4.6,54.1
2022-02-27 09:28:43.128000+00:00,True,4.6,54.2
2022-02-27 09:38:43.128000+00:00,True,4.6,54.1
2022-02-27 09:48:43.128000+00:00,True,4.6,53.6
2022-02-27 09:58:43.128000+00:00,True,4.6,54.2
2022-02-27 10:08:43.128000+00:00,True,4.6,52.9
2022-02-27 10:18:43.128000+00:00,True,4.6,53.3
2022-02-27 10:28:43.128000+00:00,True,4.6,52.7
2022-02-27 10:38:43.128000+00:00,True,4.6,54.7
2022-02-27 10:48:43.128000+00:00,True,4.6,54.2
2022-02-27 10:58:43.128000+00:00,True,4.6,54.8
2022-02-27 11:08:43.128000+00:00,True,4.5,52.6
2022-02-27 11:18:43.128000+00:00,True,4.6,54.0
2022-02-27 11:28:43.128000+00:00,True,4.6,53.7
2022-02-27 11:38:43.128000+00:00,True,4.6,54.0
2022-02-27 11:48:43.128000+00:00,True,4.6,53.6
2022-02-27 11:58:43.128000+00:00,True,4.6,54.3
2022-02-27 12:08:43.128000+00:00,True,4.6,53.6
2022-02-27 12:18:43.128000+00:00,True,4.5,52.0
2022-02-27 12:28:43.128000+00:00,True,4.6,53.2
2022-02-27 12:38:43.128000+00:00,True,4.5,52.2
2022-02-27 12:48:43.128000+00:00,True,4.6,52.8
2022-02-27 12:58:43.128000+00:00,True,4.6,53.6
2022-02-27 13:08:43.128000+00:00,True,4.6,53.6
2022-02-27 13:18:43.128000+00:00,True,4.6,53.5
2022-02-27 13:28:43.128000+00:00,True,4.5,52.9
2022-02-27 13:38:43.128000+00:00,True,4.6,52.9
2022-02-27 13:48:43.128000+00:00,True,4.6,52.6
2022-02-27 13:58:43.128000+00:00,True,4.6,52.8
2022-02-27 14:08:43.128000+00:00,True,4.5,52.4
2022-02-27 14:18:43.128000+00:00,True,4.6,53.8
2022-02-27 14:28:43.128000+00:00,True,4.6,51.8
2022-02-27 14:38:43.128000+00:00,True,4.6,53.1
2022-02-27 14:48:43.128000+00:00,True,4.6,53.1
2022-02-27 14:58:43.128000+00:00,True,4.6,52.4
2022-02-27 15:08:43.128000+00:00,True,4.6,51.9
2022-02-27 15:18:43.128000+00:00,True,4.6,52.4
2022-02-27 15:28:43.128000+00:00,True,4.6,52.6
2022-02-27 15:38:43.128000+00:00,True,4.6,52.4
2022-02-27 15:48:43.128000+00:00,True,4.5,51.8
2022-02-27 15:58:43.128000+00:00,True,4.6,53.0
2022-02-27 16:08:43.128000+00:00,True,4.6,53.4
2022-02-27 16:18:43.128000+00:00,True,4.6,52.3
2022-02-27 16:28:43.128000+00:00,True,4.6,53.3
2022-02-27 16:38:43.128000+00:00,True,4.6,52.8
2022-02-27 16:48:43.128000+00:00,True,4.5,51.9
2022-02-27 16:58:43.128000+00:00,True,4.6,52.1
2022-02-27 17:08:43.128000+00:00,True,4.6,52.6
2022-02-27 17:18:43.128000+00:00,True,4.5,51.1
2022-02-27 17:28:43.128000+00:00,True,4.6,52.6
2022-02-27 17:38:43.128000+00:00,True,4.6,52.1
2022-02-27 17:48:43.128000+00:00,True,4.6,52.4
2022-02-27 17:58:43.128000+00:00,True,4.6,53.2
2022-02-27 18:08:43.128000+00:00,True,4.6,51.0
2022-02-27 18:18:43.128000+00:00,True,4.6,50.7
2022-02-27 18:28:43.128000+00:00,True,4.6,52.1
2022-02-27 18:38:43.128000+00:00,True,4.6,51.9
2022-02-27 18:48:43.128000+00:00,True,4.6,52.4
2022-02-27 18:58:43.128000+00:00,True,4.5,50.7
2022-02-27 19:08:43.128000+00:00,True,4.6,52.2
2022-02-27 19:18:43.128000+00:00,True,4.6,53.4
2022-02-27 19:28:43.128000+00:00,True,4.6,51.6
2022-02-27 19:38:43.128000+00:00,True,4.6,51.6
2022-02-27 19:48:43.226000+00:00,True,4.6,52.6
2022-02-27 19:58:43.128000+00:00,True,4.6,50.1
2022-02-27 20:08:43.128000+00:00,True,4.6,51.8
2022-02-27 20:18:43.128000+00:00,True,4.6,51.4
2022-02-27 20:28:43.128000+00:00,True,4.6,51.9
2022-02-27 20:38:43.128000+00:00,True,4.6,51.7
2022-02-27 20:48:43.128000+00:00,True,4.6,52.0
2022-02-27 20:58:43.128000+00:00,True,4.5,50.3
2022-02-27 21:08:43.128000+00:00,True,4.6,50.6
2022-02-27 21:18:43.128000+00:00,True,4.6,51.2
2022-02-27 21:28:43.128000+00:00,True,4.6,52.2
2022-02-27 21:38:43.128000+00:00,True,4.6,51.7
2022-02-27 21:48:43.128000+00:00,True,4.6,51.8
2022-02-27 21:58:43.128000+00:00,True,4.6,51.9
2022-02-27 22:08:43.128000+00:00,True,4.6,51.9
2022-02-27 22:18:43.128000+00:00,True,4.5,50.6
2022-02-27 22:28:43.128000+00:00,True,4.6,50.5
2022-02-27 22:38:43.128000+00:00,True,4.6,51.4
2022-02-27 22:48:43.128000+00:00,True,4.6,50.9
2022-02-27 22:58:43.128000+00:00,True,4.6,51.2
2022-02-27 23:08:43.128000+00:00,True,4.6,51.5
2022-02-27 23:18:43.128000+00:00,True,4.6,50.5
2022-02-27 23:28:43.128000+00:00,True,4.6,51.1
2022-02-27 23:38:43.128000+00:00,True,4.6,50.5
2022-02-27 23:48:43.128000+00:00,True,4.6,51.1
2022-02-27 23:58:43.128000+00:00,True,4.6,50.7
2022-02-28 00:08:43.128000+00:00,True,4.6,51.8
2022-02-28 00:18:43.128000+00:00,True,4.6,51.1
2022-02-28 00:28:43.128000+00:00,True,4.6,50.9
2022-02-28 00:38:43.128000+00:00,True,4.6,52.2
2022-02-28 00:48:43.128000+00:00,True,4.6,51.4
2022-02-28 00:58:43.128000+00:00,True,4.6,51.2
2022-02-28 01:08:43.128000+00:00,True,4.6,50.8
2022-02-28 01:18:43.128000+00:00,True,4.6,51.0
2022-02-28 01:28:43.128000+00:00,True,4.6,50.4
2022-02-28 01:38:43.128000+00:00,True,4.5,50.0
2022-02-28 01:48:43.128000+00:00,True,4.6,50.7
2022-02-28 01:58:43.128000+00:00,True,4.6,50.5
2022-02-28 02:08:43.128000+00:00,True,4.6,51.6
2022-02-28 02:18:43.128000+00:00,True,4.5,50.9
2022-02-28 02:28:43.128000+00:00,True,4.6,50.2
2022-02-28 02:38:43.128000+00:00,True,4.6,51.1
2022-02-28 02:48:43.128000+00:00,True,4.7,52.2
2022-02-28 02:58:43.128000+00:00,True,4.6,50.1
2022-02-28 03:08:43.128000+00:00,True,4.6,50.4
2022-02-28 03:18:43.128000+00:00,True,4.6,50.5
2022-02-28 03:28:43.128000+00:00,True,4.6,49.6
2022-02-28 03:38:43.128000+00:00,True,4.5,50.0
2022-02-28 03:48:43.128000+00:00,True,4.6,50.6
2022-02-28 03:58:43.128000+00:00,True,4.6,49.8
2022-02-28 04:08:43.128000+00:00,True,4.6,49.4
2022-02-28 04:18:43.128000+00:00,True,4.6,50.5
2022-02-28 04:28:43.128000+00:00,True,4.6,50.1
2022-02-28 04:38:43.128000+00:00,True,4.5,48.7
2022-02-28 04:48:43.128000+00:00,True,4.6,49.4
2022-02-28 04:58:43.128000+00:00,True,4.6,50.0
2022-02-28 05:08:43.128000+00:00,True,4.5,49.4
2022-02-28 05:18:43.128000+00:00,True,4.6,50.5
2022-02-28 05:28:43.128000+00:00,True,4.6,49.6
2022-02-28 05:38:43.128000+00:00,True,4.6,50.1
2022-02-28 05:48:43.128000+00:00,True,4.6,49.7
2022-02-28 05:58:43.128000+00:00,True,4.5,48.7
2022-02-28 06:08:43.128000+00:00,True,4.6,49.5
2022-02-28 06:18:43.128000+00:00,True,4.6,50.4
2022-02-28 06:28:43.226000+00:00,True,4.6,49.9
2022-02-28 06:38:43.128000+00:00,True,4.5,50.1
2022-02-28 06:48:43.128000+00:00,True,4.5,48.4
2022-02-28 06:58:43.128000+00:00,True,4.7,51.6
2022-02-28 07:08:43.128000+00:00,True,4.6,49.3
2022-02-28 07:18:43.128000+00:00,True,4.6,50.1
2022-02-28 07:28:43.128000+00:00,True,4.6,49.4
2022-02-28 07:38:43.128000+00:00,True,4.5,49.0
2022-02-28 07:48:43.128000+00:00,True,4.6,49.6
2022-02-28 07:58:43.128000+00:00,True,4.6,49.1
2022-02-28 08:08:43.128000+00:00,True,4.6,49.1
2022-02-28 08:18:43.128000+00:00,True,4.6,49.1
2022-02-28 08:28:43.128000+00:00,True,4.6,49.0
2022-02-28 08:38:43.128000+00:00,True,4.6,49.1
2022-02-28 08:48:43.128000+00:00,True,4.6,49.1
2022-02-28 08:58:43.128000+00:00,True,4.6,49.8
2022-02-28 09:08:43.128000+00:00,True,4.6,50.3
2022-02-28 09:18:43.128000+00:00,True,4.6,50.7
2022-02-28 09:28:43.128000+00:00,True,4.5,48.7
2022-02-28 09:38:43.128000+00:00,True,4.6,49.6
2022-02-28 09:48:43.128000+00:00,True,4.6,48.7
2022-02-28 09:58:43.128000+00:00,True,4.6,49.1
2022-02-28 10:08:43.128000+00:00,True,4.6,49.8
2022-02-28 10:18:43.128000+00:00,True,4.6,49.8
2022-02-28 10:28:43.128000+00:00,True,4.6,49.9
2022-02-28 10:38:43.128000+00:00,True,4.6,49.6
2022-02-28 10:48:43.128000+00:00,True,4.6,49.4
2022-02-28 10:58:43.128000+00:00,True,4.5,48.0
2022-02-28 11:08:43.128000+00:00,True,4.6,49.1
2022-02-28 11:18:43.128000+00:00,True,4.6,49.1
2022-02-28 11:28:43.128000+00:00,True,4.6,48.7
2022-02-28 11:38:43.128000+00:00,True,4.6,48.9
2022-02-28 11:48:43.128000+00:00,True,4.6,48.5
2022-02-28 11:58:43.128000+00:00,True,4.6,49.7
2022-02-28 12:08:43.128000+00:00,True,4.6,49.1
2022-02-28 12:18:43.128000+00:00,True,4.6,49.1
2022-02-28 12:28:43.128000+00:00,True,4.6,49.0
2022-02-28 12:38:43.128000+00:00,True,4.5,47.6
2022-02-28 12:48:43.128000+00:00,True,4.5,47.7
2022-02-28 12:58:43.128000+00:00,True,4.6,49.3
2022-02-28 13:08:43.128000+00:00,True,4.6,48.4
2022-02-28 13:18:43.128000+00:00,True,4.5,48.1
2022-02-28 13:28:43.128000+00:00,True,4.6,48.5
2022-02-28 13:38:43.128000+00:00,True,4.5,48.7
2022-02-28 13:48:43.128000+00:00,True,4.6,48.9
2022-02-28 13:58:43.128000+00:00,True,4.6,48.2
2022-02-28 14:08:43.128000+00:00,True,4.6,49.4
2022-02-28 14:18:43.128000+00:00,True,4.6,48.7
2022-02-28 14:28:43.128000+00:00,True,4.6,48.7
2022-02-28 14:38:43.128000+00:00,True,4.6,49.0
2022-02-28 14:48:43.128000+00:00,True,4.6,49.1
2022-02-28 14:58:43.128000+00:00,True,4.6,49.5
2022-02-28 15:08:43.128000+00:00,True,4.6,49.6
2022-02-28 15:18:43.128000+00:00,True,4.6,48.6
2022-02-28 15:28:43.128000+00:00,True,4.6,49.7
2022-02-28 15:38:43.128000+00:00,True,4.6,49.0
2022-02-28 15:48:43.128000+00:00,True,4.6,48.4
2022-02-28 15:58:43.128000+00:00,True,4.6,49.0
2022-02-28 16:08:43.128000+00:00,True,4.6,49.5
2022-02-28 16:18:43.128000+00:00,True,4.6,48.7
2022-02-28 16:28:43.128000+00:00,True,4.6,48.6
2022-02-28 16:38:43.128000+00:00,True,4.6,48.7
2022-02-28 16:48:43.128000+00:00,True,4.6,48.9
2022-02-28 16:58:43.128000+00:00,True,4.6,48.5
2022-02-28 17:08:43.226000+00:00,True,4.6,47.8
2022-02-28 17:18:43.128000+00:00,True,4.5,48.2
2022-02-28 17:28:43.128000+00:00,True,4.6,48.8
2022-02-28 17:38:43.128000+00:00,True,4.6,48.6
2022-02-28 17:48:43.128000+00:00,True,4.6,49.6
2022-02-28 17:58:43.128000+00:00,True,4.6,48.6
2022-02-28 18:08:43.128000+00:00,True,4.6,49.5
2022-02-28 18:18:43.128000+00:00,True,4.6,48.7
2022-02-28 18:28:43.128000+00:00,True,4.6,49.0
2022-02-28 18:38:43.128000+00:00,True,4.6,48.6
2022-02-28 18:48:43.128000+00:00,True,4.6,48.9
2022-02-28 18:58:43.128000+00:00,True,4.6,49.2
2022-02-28 19:08:43.128000+00:00,True,4.6,49.0
2022-02-28 19:18:43.128000+00:00,True,4.6,48.5
2022-02-28 19:28:43.128000+00:00,True,4.5,48.2
2022-02-28 19:38:43.128000+00:00,True,4.6,49.5
2022-02-28 19:48:43.128000+00:00,True,4.6,48.9
2022-02-28 19:58:43.128000+00:00,True,4.6,49.0
2022-02-28 20:08:43.128000+00:00,True,4.6,49.9
2022-02-28 20:18:43.128000+00:00,True,4.6,49.8
2022-02-28 20:28:43.128000+00:00,True,4.6,48.4
2022-02-28 20:38:43.128000+00:00,True,4.6,49.8
2022-02-28 20:48:43.128000+00:00,True,4.6,48.7
2022-02-28 20:58:43.128000+00:00,True,4.6,48.7
2022-02-28 21:08:43.128000+00:00,True,4.6,49.2
2022-02-28 21:18:43.128000+00:00,True,4.6,49.1
2022-02-28 21:28:43.128000+00:00,True,4.5,47.9
2022-02-28 21:38:43.128000+00:00,True,4.6,49.6
2022-02-28 21:48:43.128000+00:00,True,4.6,48.4
2022-02-28 21:58:43.128000+00:00,True,4.6,48.3
2022-02-28 22:08:43.128000+00:00,True,4.6,49.1
2022-02-28 22:18:43.128000+00:00,True,4.6,48.4
2022-02-28 22:28:43.128000+00:00,True,4.6,49.1
2022-02-28 22:38:43.128000+00:00,True,4.6,49.8
2022-02-28 22:48:43.128000+00:00,True,4.6,49.1
2022-02-28 22:58:43.128000+00:00,True,4.5,48.2
2022-02-28 23:08:43.128000+00:00,True,4.5,48.7
2022-02-28 23:18:43.128000+00:00,True,4.5,48.1
2022-02-28 23:28:43.128000+00:00,True,4.6,48.7
2022-02-28 23:38:43.128000+00:00,True,4.6,50.0
2022-02-28 23:48:43.128000+00:00,True,4.6,49.7
2022-02-28 23:58:43.128000+00:00,True,4.5,48.9
2022-03-01 00:08:43.128000+00:00,True,4.6,49.1
2022-03-01 00:18:43.128000+00:00,True,4.6,49.8
2022-03-01 00:28:43.128000+00:00,True,4.6,48.6
2022-03-01 00:38:43.128000+00:00,True,4.6,48.9
2022-03-01 00:48:43.128000+00:00,True,4.6,49.2
2022-03-01 00:58:43.128000+00:00,True,4.5,49.2
2022-03-01 01:08:43.128000+00:00,True,4.6,48.2
2022-03-01 01:18:43.128000+00:00,True,4.5,47.9
2022-03-01 01:28:43.128000+00:00,True,4.6,48.4
2022-03-01 01:38:43.128000+00:00,True,4.6,49.2
2022-03-01 01:48:43.128000+00:00,True,4.6,49.1
2022-03-01 01:58:43.128000+00:00,True,4.5,48.0
2022-03-01 02:08:43.128000+00:00,True,4.6,49.4
2022-03-01 02:18:43.128000+00:00,True,4.5,48.2
2022-03-01 02:28:43.128000+00:00,True,4.5,49.1
2022-03-01 02:38:43.128000+00:00,True,4.6,50.0
2022-03-01 02:48:43.128000+00:00,True,4.6,49.8
2022-03-01 02:58:43.128000+00:00,True,4.5,49.1
2022-03-01 03:08:43.128000+00:00,True,4.5,48.2
2022-03-01 03:18:43.128000+00:00,True,4.6,49.1
2022-03-01 03:28:43.128000+00:00,True,4.6,49.6
2022-03-01 03:38:43.128000+00:00,True,4.6,49.6
2022-03-01 03:48:43.226000+00:00,True,4.6,49.3
2022-03-01 03:58:43.128000+00:00,True,4.6,49.8
2022-03-01 04:08:43.128000+00:00,True,4.6,50.5
2022-03-01 04:18:43.128000+00:00,True,4.6,50.0
2022-03-01 04:28:43.128000+00:00,True,4.6,49.2
2022-03-01 04:38:43.128000+00:00,True,4.6,50.1
2022-03-01 04:48:43.128000+00:00,True,4.5,48.7
2022-03-01 04:58:43.128000+00:00,True,4.5,48.2
2022-03-01 05:08:43.128000+00:00,True,4.6,49.2
2022-03-01 05:18:43.128000+00:00,True,4.6,49.9
2022-03-01 05:28:43.128000+00:00,True,4.6,47.5
2022-03-01 05:38:43.128000+00:00,True,4.6,49.0
2022-03-01 05:48:43.128000+00:00,True,4.6,49.2
2022-03-01 05:58:43.128000+00:00,True,4.6,48.5
2022-03-01 06:08:43.128000+00:00,True,4.5,47.7
2022-03-01 06:18:43.128000+00:00,True,4.5,48.5
2022-03-01 06:28:43.128000+00:00,True,4.5,49.4
2022-03-01 06:38:43.128000+00:00,True,4.6,48.6
2022-03-01 06:48:43.128000+00:00,True,4.6,49.2
2022-03-01 06:58:43.128000+00:00,True,4.6,49.0
2022-03-01 07:08:43.128000+00:00,True,4.6,49.4
2022-03-01 07:18:43.128000+00:00,True,4.5,48.7
2022-03-01 07:28:43.128000+00:00,True,4.5,48.0
2022-03-01 07:38:43.128000+00:00,True,4.5,48.0
2022-03-01 07:48:43.128000+00:00,True,4.6,49.8
2022-03-01 07:58:43.128000+00:00,True,4.6,49.6
2022-03-01 08:08:43.128000+00:00,True,4.6,49.6
2022-03-01 08:18:43.128000+00:00,True,4.5,48.2
2022-03-01 08:28:43.128000+00:00,True,4.6,49.1
2022-03-01 08:38:43.128000+00:00,True,4.5,48.2
2022-03-01 08:48:43.128000+00:00,True,4.6,48.7
2022-03-01 08:58:43.128000+00:00,True,4.6,49.8
2022-03-01 09:08:43.128000+00:00,True,4.6,49.2
2022-03-01 09:18:43.128000+00:00,True,4.6,49.1
2022-03-01 09:28:43.128000+00:00,True,4.6,49.2
2022-03-01 09:38:43.128000+00:00,True,4.5,48.2
2022-03-01 09:48:43.128000+00:00,True,4.6,49.8
2022-03-01 09:58:43.128000+00:00,True,4.5,48.4
2022-03-01 10:08:43.128000+00:00,True,4.6,48.4
2022-03-01 10:18:43.128000+00:00,True,4.6,48.2
2022-03-01 10:28:43.128000+00:00,True,4.6,49.9
2022-03-01 10:38:43.128000+00:00,True,4.6,48.3
2022-03-01 10:48:43.128000+00:00,True,4.5,48.5
2022-03-01 10:58:43.128000+00:00,True,4.5,47.5
2022-03-01 11:08:43.128000+00:00,True,4.5,47.9
2022-03-01 11:18:43.128000+00:00,True,4.6,49.7
2022-03-01 11:28:43.128000+00:00,True,4.6,49.6
2022-03-01 11:38:43.128000+00:00,True,4.5,48.0
2022-03-01 11:48:43.128000+00:00,True,4.5,48.7
2022-03-01 11:58:43.128000+00:00,True,4.5,47.7
2022-03-01 12:08:43.128000+00:00,True,4.6,48.7
2022-03-01 12:18:43.128000+00:00,True,4.6,50.1
2022-03-01 12:28:43.128000+00:00,True,4.5,48.4
2022-03-01 12:38:43.128000+00:00,True,4.6,49.3
2022-03-01 12:48:43.128000+00:00,True,4.5,48.7
2022-03-01 12:58:43.128000+00:00,True,4.6,49.1
2022-03-01 13:08:43.128000+00:00,True,4.6,49.1
2022-03-01 13:18:43.128000+00:00,True,4.6,49.8
2022-03-01 13:28:43.128000+00:00,True,4.6,49.1
2022-03-01 13:38:43.128000+00:00,True,4.5,47.7
2022-03-01 13:48:43.128000+00:00,True,4.5,48.4
2022-03-01 13:58:43.128000+00:00,True,4.6,49.1
2022-03-01 14:08:43.128000+00:00,True,4.6,49.8
2022-03-01 14:18:43.128000+00:00,True,4.6,49.8
2022-03-01 14:28:43.226000+00:00,True,4.6,49.6
2022-03-01 14:38:43.128000+00:00,True,4.5,48.5
2022-03-01 14:48:43.128000+00:00,True,4.5,49.1
2022-03-01 14:58:43.128000+00:00,True,4.6,49.5
2022-03-01 15:08:43.128000+00:00,True,4.6,50.0
2022-03-01 15:18:43.128000+00:00,True,4.6,49.4
2022-03-01 15:28:43.128000+00:00,True,4.6,49.8
2022-03-01 15:38:43.128000+00:00,True,4.5,48.5
2022-03-01 15:48:43.128000+00:00,True,4.6,50.3
2022-03-01 15:58:43.128000+00:00,True,4.6,50.0
2022-03-01 16:08:43.128000+00:00,True,4.6,49.1
2022-03-01 16:18:43.128000+00:00,True,4.6,49.4
2022-03-01 16:28:43.128000+00:00,True,4.5,49.5
2022-03-01 16:38:43.128000+00:00,True,4.6,50.5
2022-03-01 16:48:43.128000+00:00,True,4.6,50.3
2022-03-01 16:58:43.128000+00:00,True,4.6,50.0
2022-03-01 17:08:43.128000+00:00,True,4.5,49.1
2022-03-01 17:18:43.128000+00:00,True,4.6,50.1
2022-03-01 17:28:43.128000+00:00,True,4.5,49.2
2022-03-01 17:38:43.128000+00:00,True,4.6,49.5
2022-03-01 17:48:43.128000+00:00,True,4.6,50.9
2022-03-01 17:58:43.128000+00:00,True,4.6,50.5
2022-03-01 18:08:43.128000+00:00,True,4.6,50.1
2022-03-01 18:18:43.128000+00:00,True,4.5,49.3
2022-03-01 18:28:43.128000+00:00,True,4.6,50.9
2022-03-01 18:38:43.128000+00:00,True,4.5,49.9
2022-03-01 18:48:43.128000+00:00,True,4.6,51.1
2022-03-01 18:58:43.128000+00:00,True,4.6,51.3
2022-03-01 19:08:43.128000+00:00,True,4.5,50.3
2022-03-01 19:18:43.128000+00:00,True,4.5,50.2
2022-03-01 19:28:43.128000+00:00,True,4.6,52.7
2022-03-01 19:38:43.128000+00:00,True,4.5,50.1
2022-03-01 19:48:43.128000+00:00,True,4.6,52.2
2022-03-01 19:58:43.128000+00:00,True,4.6,52.0
2022-03-01 20:08:43.128000+00:00,True,4.6,52.0
2022-03-01 20:18:43.128000+00:00,True,4.6,52.6
2022-03-01 20:28:43.128000+00:00,True,4.6,51.5
2022-03-01 20:38:43.128000+00:00,True,4.5,49.8
2022-03-01 20:48:43.128000+00:00,True,4.5,51.0
2022-03-01 20:58:43.128000+00:00,True,4.5,51.3
2022-03-01 21:08:43.128000+00:00,True,4.5,51.5
2022-03-01 21:18:43.128000+00:00,True,4.5,50.9
2022-03-01 21:28:43.128000+00:00,True,4.5,50.9
2022-03-01 21:38:43.128000+00:00,True,4.5,51.8
2022-03-01 21:48:43.128000+00:00,True,4.6,52.2
2022-03-01 21:58:43.128000+00:00,True,4.6,52.2
2022-03-01 22:08:43.128000+00:00,True,4.6,52.3
2022-03-01 22:18:43.128000+00:00,True,4.5,50.3
2022-03-01 22:28:43.128000+00:00,True,4.6,52.8
2022-03-01 22:38:43.128000+00:00,True,4.5,51.4
2022-03-01 22:48:43.128000+00:00,True,4.5,51.6
2022-03-01 22:58:43.128000+00:00,True,4.6,51.6
2022-03-01 23:08:43.128000+00:00,True,4.6,52.8
2022-03-01 23:18:43.128000+00:00,True,4.6,52.8
2022-03-01 23:28:43.128000+00:00,True,4.6,52.0
2022-03-01 23:38:43.128000+00:00,True,4.5,51.9
2022-03-01 23:48:43.128000+00:00,True,4.6,53.0
2022-03-01 23:58:43.128000+00:00,True,4.5,50.9
2022-03-02 00:08:43.128000+00:00,True,4.5,53.0
2022-03-02 00:18:43.128000+00:00,True,4.6,52.0
2022-03-02 00:28:43.128000+00:00,True,4.6,52.2
2022-03-02 00:38:43.128000+00:00,True,4.6,52.1
2022-03-02 00:48:43.128000+00:00,True,4.6,52.8
2022-03-02 00:58:43.128000+00:00,True,4.6,53.0
2022-03-02 01:08:43.226000+00:00,True,4.5,52.2
2022-03-02 01:18:43.128000+00:00,True,4.5,52.9
2022-03-02 01:28:43.128000+00:00,True,4.5,53.2
2022-03-02 01:38:43.128000+00:00,True,4.6,52.6
2022-03-02 01:48:43.128000+00:00,True,4.5,52.6
2022-03-02 01:58:43.128000+00:00,True,4.6,53.5
2022-03-02 02:08:43.128000+00:00,True,4.6,53.0
2022-03-02 02:18:43.128000+00:00,True,4.5,51.4
2022-03-02 02:28:43.128000+00:00,True,4.6,52.9
2022-03-02 02:38:43.128000+00:00,True,4.5,52.8
2022-03-02 02:48:43.128000+00:00,True,4.5,52.3
2022-03-02 02:58:43.128000+00:00,True,4.6,53.8
2022-03-02 03:08:43.128000+00:00,True,4.5,51.7
2022-03-02 03:18:43.128000+00:00,True,4.5,52.4
2022-03-02 03:28:43.128000+00:00,True,4.5,52.1
2022-03-02 03:38:43.128000+00:00,True,4.5,51.6
2022-03-02 03:48:43.128000+00:00,True,4.5,52.5
2022-03-02 03:58:43.128000+00:00,True,4.5,51.8
2022-03-02 04:08:43.128000+00:00,True,4.6,52.6
2022-03-02 04:18:43.128000+00:00,True,4.5,52.8
2022-03-02 04:28:43.128000+00:00,True,4.5,52.3
2022-03-02 04:38:43.128000+00:00,True,4.5,51.2
2022-03-02 04:48:43.128000+00:00,True,4.6,52.8
2022-03-02 04:58:43.128000+00:00,True,4.5,52.4
2022-03-02 05:08:43.128000+00:00,True,4.5,52.6
2022-03-02 05:18:43.128000+00:00,True,4.5,51.2
2022-03-02 05:28:43.128000+00:00,True,4.5,52.2
2022-03-02 05:38:43.128000+00:00,True,4.5,52.8
2022-03-02 05:48:43.128000+00:00,True,4.6,52.4
2022-03-02 05:58:43.128000+00:00,True,4.5,52.2
2022-03-02 06:08:43.128000+00:00,True,4.5,51.7
2022-03-02 06:18:43.128000+00:00,True,4.5,51.1
2022-03-02 06:28:43.128000+00:00,True,4.5,52.3
2022-03-02 06:38:43.128000+00:00,True,4.5,52.1
2022-03-02 06:48:43.128000+00:00,True,4.5,52.7
2022-03-02 06:58:43.128000+00:00,True,4.5,52.2
2022-03-02 07:08:43.128000+00:00,True,4.6,53.8
2022-03-02 07:18:43.128000+00:00,True,4.6,53.4
2022-03-02 07:28:43.128000+00:00,True,4.6,53.2
2022-03-02 07:38:43.128000+00:00,True,4.5,51.2
2022-03-02 07:48:43.128000+00:00,True,4.6,51.2
2022-03-02 07:58:43.128000+00:00,True,4.5,52.6
2022-03-02 08:08:43.128000+00:00,True,4.6,53.5
2022-03-02 08:18:43.128000+00:00,True,4.5,52.2
2022-03-02 08:28:43.128000+00:00,True,4.5,51.3
2022-03-02 08:38:43.128000+00:00,True,4.5,51.6
2022-03-02 08:48:43.128000+00:00,True,4.6,53.3
2022-03-02 08:58:43.128000+00:00,True,4.5,51.8
2022-03-02 09:08:43.128000+00:00,True,4.5,51.9
2022-03-02 09:18:43.128000+00:00,True,4.6,51.9
2022-03-02 09:28:43.128000+00:00,True,4.6,52.3
2022-03-02 09:38:43.128000+00:00,True,4.5,51.6
2022-03-02 09:48:43.128000+00:00,True,4.5,51.1
