datetime,valid,temperature(C),discharge(L/min)
2023-09-03 23:00:00+00:00,1.0,11.450000000000001,369.4666666666667
2023-09-04 00:00:00+00:00,1.0,11.5,345.4666666666667
2023-09-04 01:00:00+00:00,1.0,11.450000000000001,345.75
2023-09-04 02:00:00+00:00,1.0,11.466666666666667,364.55
2023-09-04 03:00:00+00:00,1.0,11.466666666666667,367.23333333333335
2023-09-04 04:00:00+00:00,1.0,11.483333333333334,342.23333333333335
2023-09-04 05:00:00+00:00,1.0,11.433333333333332,359.5833333333333
2023-09-04 06:00:00+00:00,1.0,11.466666666666667,339.3333333333333
2023-09-04 07:00:00+00:00,1.0,11.416666666666666,351.40000000000003
2023-09-04 08:00:00+00:00,1.0,11.450000000000001,277.8333333333333
2023-09-04 09:00:00+00:00,1.0,11.583333333333334,357.6333333333334
2023-09-04 10:00:00+00:00,1.0,11.583333333333334,349.98333333333335
2023-09-04 11:00:00+00:00,1.0,11.433333333333332,342.1166666666666
2023-09-04 12:00:00+00:00,1.0,11.416666666666666,348.4666666666667
2023-09-04 13:00:00+00:00,1.0,11.450000000000001,314.73333333333335
2023-09-04 14:00:00+00:00,1.0,11.466666666666667,320.96666666666664
2023-09-04 15:00:00+00:00,1.0,11.516666666666666,319.2666666666667
2023-09-04 16:00:00+00:00,1.0,11.549999999999999,335.56666666666666
2023-09-04 17:00:00+00:00,1.0,11.516666666666666,322.2
2023-09-04 18:00:00+00:00,1.0,11.516666666666666,326.4166666666667
2023-09-04 19:00:00+00:00,1.0,11.483333333333334,308.34999999999997
2023-09-04 20:00:00+00:00,1.0,11.533333333333333,300.3
2023-09-04 21:00:00+00:00,1.0,11.516666666666666,313.5166666666667
2023-09-04 22:00:00+00:00,1.0,11.533333333333333,323.68333333333334
2023-09-04 23:00:00+00:00,1.0,11.5,310.31666666666666
2023-09-05 00:00:00+00:00,1.0,11.450000000000001,312.9166666666667
2023-09-05 01:00:00+00:00,1.0,11.516666666666666,302.90000000000003
2023-09-05 02:00:00+00:00,1.0,11.5,290.8666666666666
2023-09-05 03:00:00+00:00,1.0,11.516666666666666,280.1
2023-09-05 04:00:00+00:00,1.0,11.516666666666666,293.03333333333336
2023-09-05 05:00:00+00:00,1.0,11.483333333333334,297.1166666666667
2023-09-05 06:00:00+00:00,1.0,11.483333333333334,308.1166666666667
2023-09-05 07:00:00+00:00,1.0,11.483333333333334,294.25
2023-09-05 08:00:00+00:00,1.0,11.549999999999999,295.26666666666665
2023-09-05 09:00:00+00:00,1.0,11.533333333333333,288.2
2023-09-05 10:00:00+00:00,1.0,11.516666666666666,285.9166666666667
2023-09-05 11:00:00+00:00,1.0,11.516666666666666,268.26666666666665
2023-09-05 12:00:00+00:00,1.0,11.566666666666668,288.8666666666667
2023-09-05 13:00:00+00:00,1.0,11.533333333333333,279.73333333333335
2023-09-05 14:00:00+00:00,1.0,11.583333333333334,290.4166666666667
2023-09-05 15:00:00+00:00,1.0,11.566666666666668,268.6666666666667
2023-09-05 16:00:00+00:00,1.0,11.566666666666668,286.2
2023-09-05 17:00:00+00:00,1.0,11.516666666666666,274.1166666666667
2023-09-05 18:00:00+00:00,1.0,11.533333333333333,284.1666666666667
2023-09-05 19:00:00+00:00,1.0,11.6,266.0833333333333
2023-09-05 20:00:00+00:00,1.0,11.533333333333333,278.71666666666664
2023-09-05 21:00:00+00:00,1.0,11.566666666666668,275.1333333333334
2023-09-05 22:00:00+00:00,1.0,11.549999999999999,259.26666666666665
2023-09-05 23:00:00+00:00,1.0,11.549999999999999,258.18333333333334
2023-09-06 00:00:00+00:00,1.0,11.566666666666668,268.68333333333334
2023-09-06 01:00:00+00:00,1.0,11.549999999999999,259.45
2023-09-06 02:00:00+00:00,1.0,11.516666666666666,259.59999999999997
2023-09-06 03:00:00+00:00,1.0,11.533333333333333,268.4166666666667
2023-09-06 04:00:00+00:00,1.0,11.533333333333333,258.01666666666665
2023-09-06 05:00:00+00:00,1.0,11.549999999999999,261.68333333333334
2023-09-06 06:00:00+00:00,1.0,11.516666666666666,261.23333333333335
2023-09-06 07:00:00+00:00,1.0,11.566666666666668,261.23333333333335
2023-09-06 08:00:00+00:00,1.0,11.549999999999999,245.23333333333335
2023-09-06 09:00:00+00:00,1.0,11.583333333333334,247.45000000000002
2023-09-06 10:00:00+00:00,1.0,11.6,247.4
2023-09-06 11:00:00+00:00,1.0,11.6,246.6833333333333
2023-09-06 12:00:00+00:00,1.0,11.683333333333332,245.33333333333334
2023-09-06 13:00:00+00:00,1.0,11.6,240.3166666666667
2023-09-06 14:00:00+00:00,1.0,11.616666666666667,241.86666666666667
2023-09-06 15:00:00+00:00,1.0,11.6,242.0
2023-09-06 16:00:00+00:00,1.0,11.666666666666666,231.26666666666665
2023-09-06 17:00:00+00:00,1.0,11.6,240.51666666666665
2023-09-06 18:00:00+00:00,1.0,11.65,236.45000000000002
2023-09-06 19:00:00+00:00,1.0,11.666666666666666,234.39999999999998
2023-09-06 20:00:00+00:00,1.0,11.616666666666667,229.76666666666665
2023-09-06 21:00:00+00:00,1.0,11.683333333333332,243.23333333333335
2023-09-06 22:00:00+00:00,1.0,11.616666666666667,232.98333333333335
2023-09-06 23:00:00+00:00,1.0,11.583333333333334,229.53333333333333
2023-09-07 00:00:00+00:00,1.0,11.65,237.11666666666667
2023-09-07 01:00:00+00:00,1.0,11.633333333333333,233.63333333333333
2023-09-07 02:00:00+00:00,1.0,11.633333333333333,219.36666666666667
2023-09-07 03:00:00+00:00,1.0,11.649999999999999,227.65
2023-09-07 04:00:00+00:00,1.0,11.633333333333333,224.28333333333333
2023-09-07 05:00:00+00:00,1.0,11.6,217.11666666666667
2023-09-07 06:00:00+00:00,1.0,11.6,218.21666666666667
2023-09-07 07:00:00+00:00,1.0,11.633333333333333,220.95000000000002
2023-09-07 08:00:00+00:00,1.0,11.616666666666667,218.38333333333333
2023-09-07 09:00:00+00:00,1.0,11.65,221.81666666666663
2023-09-07 10:00:00+00:00,1.0,11.666666666666666,222.1833333333333
2023-09-07 11:00:00+00:00,1.0,11.65,224.63333333333333
2023-09-07 12:00:00+00:00,1.0,11.633333333333333,203.88333333333333
2023-09-07 13:00:00+00:00,1.0,12.083333333333334,222.6833333333333
2023-09-07 14:00:00+00:00,1.0,12.383333333333333,222.6
2023-09-07 15:00:00+00:00,1.0,11.9,212.73333333333335
2023-09-07 16:00:00+00:00,1.0,11.783333333333333,210.28333333333333
2023-09-07 17:00:00+00:00,1.0,11.800000000000002,218.58333333333334
2023-09-07 18:00:00+00:00,1.0,11.800000000000002,208.33333333333334
2023-09-07 19:00:00+00:00,1.0,11.816666666666668,218.83333333333334
2023-09-07 20:00:00+00:00,1.0,11.783333333333333,202.0
2023-09-07 21:00:00+00:00,1.0,11.800000000000002,199.61666666666667
2023-09-07 22:00:00+00:00,1.0,11.833333333333334,211.36666666666667
2023-09-07 23:00:00+00:00,1.0,11.800000000000002,203.73333333333335
2023-09-08 00:00:00+00:00,1.0,11.799999999999999,205.04999999999998
2023-09-08 01:00:00+00:00,1.0,11.700000000000001,196.8166666666667
2023-09-08 02:00:00+00:00,1.0,11.700000000000001,199.58333333333334
2023-09-08 03:00:00+00:00,1.0,11.733333333333334,208.25
2023-09-08 04:00:00+00:00,1.0,11.700000000000001,192.29999999999998
2023-09-08 05:00:00+00:00,1.0,11.700000000000001,201.1
2023-09-08 06:00:00+00:00,1.0,11.65,190.95000000000002
2023-09-08 07:00:00+00:00,1.0,11.716666666666667,189.16666666666666
2023-09-08 08:00:00+00:00,1.0,11.700000000000001,199.96666666666667
2023-09-08 09:00:00+00:00,1.0,11.9,136.41666666666666
2023-09-08 10:00:00+00:00,1.0,12.016666666666666,192.21666666666667
2023-09-08 11:00:00+00:00,1.0,11.983333333333334,187.63333333333333
2023-09-08 12:00:00+00:00,1.0,11.933333333333332,188.66666666666666
2023-09-08 13:00:00+00:00,1.0,11.950000000000001,190.53333333333333
2023-09-08 14:00:00+00:00,1.0,11.933333333333332,189.4333333333333
2023-09-08 15:00:00+00:00,1.0,11.883333333333333,192.0666666666667
2023-09-08 16:00:00+00:00,1.0,11.883333333333333,186.21666666666667
2023-09-08 17:00:00+00:00,1.0,11.916666666666666,183.78333333333333
2023-09-08 18:00:00+00:00,1.0,11.883333333333333,182.29999999999998
2023-09-08 19:00:00+00:00,1.0,11.833333333333334,179.23333333333335
2023-09-08 20:00:00+00:00,1.0,11.866666666666667,181.28333333333333
2023-09-08 21:00:00+00:00,1.0,11.9,179.45000000000002
2023-09-08 22:00:00+00:00,1.0,11.9,184.48333333333335
2023-09-08 23:00:00+00:00,1.0,11.883333333333333,186.25
2023-09-09 00:00:00+00:00,1.0,11.9,171.96666666666667
2023-09-09 01:00:00+00:00,1.0,11.916666666666666,176.5
2023-09-09 02:00:00+00:00,1.0,11.950000000000001,176.08333333333334
2023-09-09 03:00:00+00:00,1.0,11.983333333333334,179.54999999999998
2023-09-09 04:00:00+00:00,1.0,11.916666666666666,169.78333333333333
2023-09-09 05:00:00+00:00,1.0,11.966666666666667,173.6
2023-09-09 06:00:00+00:00,1.0,12.0,178.53333333333333
2023-09-09 07:00:00+00:00,1.0,12.0,166.46666666666667
2023-09-09 08:00:00+00:00,1.0,12.0,175.54999999999998
2023-09-09 09:00:00+00:00,1.0,11.916666666666666,175.36666666666667
2023-09-09 10:00:00+00:00,1.0,11.933333333333332,173.95000000000002
2023-09-09 11:00:00+00:00,1.0,11.933333333333332,174.28333333333333
2023-09-09 12:00:00+00:00,1.0,11.983333333333334,172.75
2023-09-09 13:00:00+00:00,1.0,11.933333333333332,169.68333333333334
2023-09-09 14:00:00+00:00,1.0,11.9,169.96666666666667
2023-09-09 15:00:00+00:00,1.0,11.933333333333332,168.15
2023-09-09 16:00:00+00:00,1.0,11.933333333333332,171.54999999999998
2023-09-09 17:00:00+00:00,1.0,11.916666666666666,169.78333333333333
2023-09-09 18:00:00+00:00,1.0,11.950000000000001,163.1833333333333
2023-09-09 19:00:00+00:00,1.0,11.916666666666666,168.66666666666666
2023-09-09 20:00:00+00:00,1.0,11.883333333333333,168.26666666666668
2023-09-09 21:00:00+00:00,1.0,11.916666666666666,160.21666666666667
2023-09-09 22:00:00+00:00,1.0,11.933333333333332,166.35
2023-09-09 23:00:00+00:00,1.0,11.933333333333332,166.20000000000002
2023-09-10 00:00:00+00:00,1.0,11.9,169.5
2023-09-10 01:00:00+00:00,1.0,11.916666666666666,173.53333333333333
2023-09-10 02:00:00+00:00,1.0,11.9,159.98333333333332
2023-09-10 03:00:00+00:00,1.0,11.9,161.28333333333333
2023-09-10 04:00:00+00:00,1.0,11.933333333333332,160.66666666666666
2023-09-10 05:00:00+00:00,1.0,11.9,159.93333333333334
2023-09-10 06:00:00+00:00,1.0,11.916666666666666,159.78333333333333
2023-09-10 07:00:00+00:00,1.0,11.950000000000001,157.3166666666667
2023-09-10 08:00:00+00:00,1.0,11.883333333333333,158.1
2023-09-10 09:00:00+00:00,1.0,11.883333333333333,161.11666666666667
2023-09-10 10:00:00+00:00,1.0,11.883333333333333,159.16666666666666
2023-09-10 11:00:00+00:00,1.0,11.950000000000001,160.54999999999998
2023-09-10 12:00:00+00:00,1.0,11.933333333333332,161.15
2023-09-10 13:00:00+00:00,1.0,11.966666666666667,160.03333333333333
2023-09-10 14:00:00+00:00,1.0,11.966666666666667,157.16666666666666
2023-09-10 15:00:00+00:00,1.0,12.0,159.28333333333333
2023-09-10 16:00:00+00:00,1.0,11.950000000000001,154.85
2023-09-10 17:00:00+00:00,1.0,11.983333333333334,160.63333333333333
2023-09-10 18:00:00+00:00,1.0,11.966666666666667,162.16666666666666
2023-09-10 19:00:00+00:00,1.0,11.950000000000001,149.20000000000002
2023-09-10 20:00:00+00:00,1.0,11.966666666666667,155.66666666666666
2023-09-10 21:00:00+00:00,1.0,11.950000000000001,155.3166666666667
2023-09-10 22:00:00+00:00,1.0,11.933333333333332,154.31666666666666
2023-09-10 23:00:00+00:00,1.0,11.933333333333332,152.16666666666666
2023-09-11 00:00:00+00:00,1.0,11.933333333333332,151.81666666666666
2023-09-11 01:00:00+00:00,1.0,11.950000000000001,154.26666666666668
2023-09-11 02:00:00+00:00,1.0,11.950000000000001,148.25
2023-09-11 03:00:00+00:00,1.0,11.9,151.43333333333334
2023-09-11 04:00:00+00:00,1.0,11.933333333333332,153.31666666666666
2023-09-11 05:00:00+00:00,1.0,11.950000000000001,147.83333333333334
2023-09-11 06:00:00+00:00,1.0,11.916666666666666,146.06666666666666
2023-09-11 07:00:00+00:00,1.0,11.966666666666667,146.81666666666666
2023-09-11 08:00:00+00:00,1.0,11.950000000000001,147.79999999999998
2023-09-11 09:00:00+00:00,1.0,11.983333333333334,144.1
2023-09-11 10:00:00+00:00,1.0,12.0,145.93333333333334
2023-09-11 11:00:00+00:00,1.0,12.016666666666666,145.85
2023-09-11 12:00:00+00:00,1.0,12.016666666666666,141.43333333333334
2023-09-11 13:00:00+00:00,1.0,12.016666666666666,142.56666666666666
2023-09-11 14:00:00+00:00,1.0,12.0,140.21666666666667
2023-09-11 15:00:00+00:00,1.0,12.016666666666666,135.28333333333333
2023-09-11 16:00:00+00:00,1.0,12.0,142.98333333333332
2023-09-11 17:00:00+00:00,1.0,12.0,139.73333333333332
2023-09-11 18:00:00+00:00,1.0,12.033333333333333,135.81666666666666
2023-09-11 19:00:00+00:00,1.0,12.033333333333333,134.71666666666667
2023-09-11 20:00:00+00:00,1.0,12.033333333333333,142.13333333333333
2023-09-11 21:00:00+00:00,1.0,12.049999999999999,136.1
2023-09-11 22:00:00+00:00,1.0,12.016666666666666,132.46666666666667
2023-09-11 23:00:00+00:00,1.0,12.0,134.35
2023-09-12 00:00:00+00:00,1.0,12.049999999999999,136.36666666666667
2023-09-12 01:00:00+00:00,1.0,12.033333333333333,133.08333333333334
2023-09-12 02:00:00+00:00,1.0,12.049999999999999,131.91666666666666
2023-09-12 03:00:00+00:00,1.0,12.066666666666668,131.93333333333334
2023-09-12 04:00:00+00:00,1.0,12.0,134.08333333333334
2023-09-12 05:00:00+00:00,1.0,12.016666666666666,131.95000000000002
2023-09-12 06:00:00+00:00,1.0,12.0,130.1
2023-09-12 07:00:00+00:00,1.0,12.033333333333333,130.48333333333332
2023-09-12 08:00:00+00:00,1.0,12.049999999999999,131.2
2023-09-12 09:00:00+00:00,1.0,12.033333333333333,131.13333333333333
2023-09-12 10:00:00+00:00,1.0,12.066666666666668,138.1
2023-09-12 11:00:00+00:00,1.0,12.049999999999999,132.51666666666668
2023-09-12 12:00:00+00:00,1.0,12.049999999999999,126.46666666666665
2023-09-12 13:00:00+00:00,1.0,12.083333333333334,131.4
2023-09-12 14:00:00+00:00,1.0,12.049999999999999,132.11666666666667
2023-09-12 15:00:00+00:00,1.0,12.049999999999999,128.36666666666667
2023-09-12 16:00:00+00:00,1.0,12.049999999999999,127.36666666666667
2023-09-12 17:00:00+00:00,1.0,12.066666666666668,128.01666666666668
2023-09-12 18:00:00+00:00,1.0,12.066666666666668,130.16666666666666
2023-09-12 19:00:00+00:00,1.0,12.1,128.01666666666668
2023-09-12 20:00:00+00:00,1.0,12.066666666666668,124.85000000000001
2023-09-12 21:00:00+00:00,1.0,12.066666666666668,129.23333333333332
2023-09-12 22:00:00+00:00,1.0,12.083333333333334,127.53333333333332
2023-09-12 23:00:00+00:00,1.0,12.083333333333334,129.21666666666667
2023-09-13 00:00:00+00:00,1.0,12.066666666666668,123.23333333333333
2023-09-13 01:00:00+00:00,1.0,12.083333333333334,127.60000000000001
2023-09-13 02:00:00+00:00,1.0,12.116666666666667,126.86666666666667
2023-09-13 03:00:00+00:00,1.0,12.033333333333333,127.10000000000001
2023-09-13 04:00:00+00:00,1.0,12.083333333333334,126.11666666666667
2023-09-13 05:00:00+00:00,1.0,12.066666666666668,119.63333333333333
2023-09-13 06:00:00+00:00,1.0,12.066666666666668,126.60000000000001
2023-09-13 07:00:00+00:00,1.0,12.066666666666668,125.03333333333332
2023-09-13 08:00:00+00:00,1.0,12.066666666666668,124.86666666666667
2023-09-13 09:00:00+00:00,1.0,12.083333333333334,123.78333333333335
2023-09-13 10:00:00+00:00,1.0,12.049999999999999,126.21666666666665
2023-09-13 11:00:00+00:00,1.0,12.083333333333334,121.26666666666667
2023-09-13 12:00:00+00:00,1.0,12.066666666666668,120.0
2023-09-13 13:00:00+00:00,1.0,12.083333333333334,120.95
2023-09-13 14:00:00+00:00,1.0,12.1,123.8
2023-09-13 15:00:00+00:00,1.0,12.1,128.58333333333334
2023-09-13 16:00:00+00:00,1.0,12.1,123.03333333333335
2023-09-13 17:00:00+00:00,1.0,12.083333333333334,125.83333333333333
2023-09-13 18:00:00+00:00,1.0,12.033333333333333,123.91666666666667
2023-09-13 19:00:00+00:00,1.0,12.116666666666667,125.46666666666665
2023-09-13 20:00:00+00:00,1.0,12.083333333333334,118.61666666666667
2023-09-13 21:00:00+00:00,1.0,12.083333333333334,122.38333333333333
2023-09-13 22:00:00+00:00,1.0,12.083333333333334,124.91666666666667
2023-09-13 23:00:00+00:00,1.0,12.066666666666668,123.71666666666665
2023-09-14 00:00:00+00:00,1.0,12.1,121.96666666666668
2023-09-14 01:00:00+00:00,1.0,12.133333333333333,119.55
2023-09-14 02:00:00+00:00,1.0,12.066666666666668,120.21666666666665
2023-09-14 03:00:00+00:00,1.0,12.066666666666668,119.73333333333333
2023-09-14 04:00:00+00:00,1.0,12.066666666666668,120.36666666666667
2023-09-14 05:00:00+00:00,1.0,12.066666666666668,118.41666666666667
2023-09-14 06:00:00+00:00,1.0,12.083333333333334,116.83333333333333
2023-09-14 07:00:00+00:00,1.0,12.083333333333334,111.31666666666666
2023-09-14 08:00:00+00:00,1.0,12.1,115.81666666666666
2023-09-14 09:00:00+00:00,1.0,12.1,115.98333333333333
2023-09-14 10:00:00+00:00,1.0,12.166666666666666,116.14999999999999
2023-09-14 11:00:00+00:00,1.0,12.15,116.26666666666667
2023-09-14 12:00:00+00:00,1.0,12.1,111.81666666666666
2023-09-14 13:00:00+00:00,1.0,12.1,116.55
2023-09-14 14:00:00+00:00,1.0,12.1,115.01666666666667
2023-09-14 15:00:00+00:00,1.0,12.116666666666667,114.56666666666666
2023-09-14 16:00:00+00:00,1.0,12.1,110.35000000000001
2023-09-14 17:00:00+00:00,1.0,12.116666666666667,115.23333333333333
2023-09-14 18:00:00+00:00,1.0,12.083333333333334,111.35000000000001
2023-09-14 19:00:00+00:00,1.0,12.116666666666667,111.88333333333333
2023-09-14 20:00:00+00:00,1.0,12.1,115.01666666666667
2023-09-14 21:00:00+00:00,1.0,12.116666666666667,111.39999999999999
2023-09-14 22:00:00+00:00,1.0,12.116666666666667,110.45
2023-09-14 23:00:00+00:00,1.0,12.116666666666667,110.64999999999999
2023-09-15 00:00:00+00:00,1.0,12.116666666666667,114.55
2023-09-15 01:00:00+00:00,1.0,12.066666666666668,111.8
2023-09-15 02:00:00+00:00,1.0,12.116666666666667,107.68333333333334
2023-09-15 03:00:00+00:00,1.0,12.1,110.88333333333333
2023-09-15 04:00:00+00:00,1.0,12.133333333333333,112.93333333333334
2023-09-15 05:00:00+00:00,1.0,12.1,109.25
2023-09-15 06:00:00+00:00,1.0,12.133333333333333,108.5
2023-09-15 07:00:00+00:00,1.0,12.1,107.78333333333335
2023-09-15 08:00:00+00:00,1.0,12.116666666666667,110.31666666666666
2023-09-15 09:00:00+00:00,1.0,12.1,109.88333333333333
2023-09-15 10:00:00+00:00,1.0,12.15,109.01666666666667
2023-09-15 11:00:00+00:00,1.0,12.116666666666667,112.31666666666666
2023-09-15 12:00:00+00:00,1.0,12.133333333333333,107.36666666666667
2023-09-15 13:00:00+00:00,1.0,12.266666666666666,109.64999999999999
2023-09-15 14:00:00+00:00,1.0,12.216666666666667,105.81666666666666
2023-09-15 15:00:00+00:00,1.0,12.283333333333333,110.78333333333335
2023-09-15 16:00:00+00:00,1.0,12.283333333333333,110.21666666666665
2023-09-15 17:00:00+00:00,1.0,12.266666666666666,110.33333333333333
2023-09-15 18:00:00+00:00,1.0,12.316666666666668,111.33333333333333
2023-09-15 19:00:00+00:00,1.0,12.200000000000001,106.38333333333333
2023-09-15 20:00:00+00:00,1.0,12.200000000000001,109.01666666666667
2023-09-15 21:00:00+00:00,1.0,12.200000000000001,111.25
2023-09-15 22:00:00+00:00,1.0,12.166666666666666,110.05
2023-09-15 23:00:00+00:00,1.0,12.183333333333332,108.55
2023-09-16 00:00:00+00:00,1.0,12.216666666666667,108.8
2023-09-16 01:00:00+00:00,1.0,12.166666666666666,109.2
2023-09-16 02:00:00+00:00,1.0,12.133333333333333,107.18333333333334
2023-09-16 03:00:00+00:00,1.0,12.183333333333332,106.01666666666667
2023-09-16 04:00:00+00:00,1.0,12.200000000000001,107.76666666666667
2023-09-16 05:00:00+00:00,1.0,12.183333333333332,107.06666666666666
2023-09-16 06:00:00+00:00,1.0,12.133333333333333,106.14999999999999
2023-09-16 07:00:00+00:00,1.0,12.149999999999999,105.98333333333333
2023-09-16 08:00:00+00:00,1.0,12.200000000000001,107.98333333333333
2023-09-16 09:00:00+00:00,1.0,12.133333333333333,103.61666666666666
2023-09-16 10:00:00+00:00,1.0,12.216666666666667,108.46666666666665
2023-09-16 11:00:00+00:00,1.0,12.216666666666667,105.2
2023-09-16 12:00:00+00:00,1.0,12.200000000000001,110.25
2023-09-16 13:00:00+00:00,1.0,12.233333333333334,105.51666666666667
2023-09-16 14:00:00+00:00,1.0,12.216666666666667,105.89999999999999
2023-09-16 15:00:00+00:00,1.0,12.200000000000001,108.03333333333335
2023-09-16 16:00:00+00:00,1.0,12.200000000000001,103.71666666666665
2023-09-16 17:00:00+00:00,1.0,12.183333333333332,108.33333333333333
2023-09-16 18:00:00+00:00,1.0,12.216666666666667,104.85000000000001
2023-09-16 19:00:00+00:00,1.0,12.200000000000001,106.7
2023-09-16 20:00:00+00:00,1.0,12.183333333333332,102.2
2023-09-16 21:00:00+00:00,1.0,12.15,104.48333333333333
2023-09-16 22:00:00+00:00,1.0,12.200000000000001,105.26666666666667
2023-09-16 23:00:00+00:00,1.0,12.166666666666666,108.28333333333335
2023-09-17 00:00:00+00:00,1.0,12.200000000000001,106.13333333333333
2023-09-17 01:00:00+00:00,1.0,12.200000000000001,106.16666666666667
2023-09-17 02:00:00+00:00,1.0,12.166666666666666,105.26666666666667
2023-09-17 03:00:00+00:00,1.0,12.183333333333332,103.95
2023-09-17 04:00:00+00:00,1.0,12.200000000000001,102.75
2023-09-17 05:00:00+00:00,1.0,12.216666666666667,101.23333333333333
2023-09-17 06:00:00+00:00,1.0,12.216666666666667,101.36666666666667
2023-09-17 07:00:00+00:00,1.0,12.166666666666666,102.28333333333335
2023-09-17 08:00:00+00:00,1.0,12.183333333333332,104.68333333333334
2023-09-17 09:00:00+00:00,1.0,12.166666666666666,105.01666666666667
2023-09-17 10:00:00+00:00,1.0,12.216666666666667,107.06666666666666
2023-09-17 11:00:00+00:00,1.0,12.200000000000001,107.71666666666665
2023-09-17 12:00:00+00:00,1.0,12.216666666666667,101.36666666666667
2023-09-17 13:00:00+00:00,1.0,12.216666666666667,104.55
2023-09-17 14:00:00+00:00,1.0,12.233333333333334,106.63333333333333
2023-09-17 15:00:00+00:00,1.0,12.216666666666667,104.14999999999999
2023-09-17 16:00:00+00:00,1.0,12.216666666666667,104.89999999999999
2023-09-17 17:00:00+00:00,1.0,12.216666666666667,103.91666666666667
2023-09-17 18:00:00+00:00,1.0,12.216666666666667,105.28333333333335
2023-09-17 19:00:00+00:00,1.0,12.233333333333334,105.66666666666667
2023-09-17 20:00:00+00:00,1.0,12.233333333333334,103.48333333333333
2023-09-17 21:00:00+00:00,1.0,12.216666666666667,106.85000000000001
2023-09-17 22:00:00+00:00,1.0,12.233333333333334,106.75
2023-09-17 23:00:00+00:00,1.0,12.183333333333332,102.2
2023-09-18 00:00:00+00:00,1.0,12.216666666666667,102.14999999999999
2023-09-18 01:00:00+00:00,1.0,12.233333333333334,102.35000000000001
2023-09-18 02:00:00+00:00,1.0,12.166666666666666,101.85000000000001
2023-09-18 03:00:00+00:00,1.0,12.216666666666667,105.21666666666665
2023-09-18 04:00:00+00:00,1.0,12.200000000000001,103.86666666666667
2023-09-18 05:00:00+00:00,1.0,12.200000000000001,101.58333333333333
2023-09-18 06:00:00+00:00,1.0,12.216666666666667,101.26666666666667
2023-09-18 07:00:00+00:00,1.0,12.216666666666667,101.96666666666665
2023-09-18 08:00:00+00:00,1.0,12.233333333333334,98.56666666666666
2023-09-18 09:00:00+00:00,1.0,12.183333333333332,100.23333333333333
2023-09-18 10:00:00+00:00,1.0,12.166666666666666,99.38333333333333
2023-09-18 11:00:00+00:00,1.0,12.183333333333332,100.38333333333333
2023-09-18 12:00:00+00:00,1.0,12.183333333333332,94.78333333333335
2023-09-18 13:00:00+00:00,1.0,12.216666666666667,101.05
2023-09-18 14:00:00+00:00,1.0,12.183333333333332,96.23333333333333
2023-09-18 15:00:00+00:00,1.0,12.200000000000001,101.51666666666667
2023-09-18 16:00:00+00:00,1.0,12.183333333333332,95.76666666666667
2023-09-18 17:00:00+00:00,1.0,12.216666666666667,99.38333333333333
2023-09-18 18:00:00+00:00,1.0,12.183333333333332,97.95
2023-09-18 19:00:00+00:00,1.0,12.166666666666666,96.18333333333334
2023-09-18 20:00:00+00:00,1.0,12.166666666666666,98.10000000000001
2023-09-18 21:00:00+00:00,1.0,12.183333333333332,97.46666666666665
2023-09-18 22:00:00+00:00,1.0,12.166666666666666,96.25
2023-09-18 23:00:00+00:00,1.0,12.200000000000001,96.66666666666667
2023-09-19 00:00:00+00:00,1.0,12.183333333333332,97.81666666666666
2023-09-19 01:00:00+00:00,1.0,12.166666666666666,97.85000000000001
2023-09-19 02:00:00+00:00,1.0,12.166666666666666,99.26666666666667
2023-09-19 03:00:00+00:00,1.0,12.183333333333332,97.14999999999999
2023-09-19 04:00:00+00:00,1.0,12.133333333333333,100.33333333333333
2023-09-19 05:00:00+00:00,1.0,12.133333333333333,96.96666666666665
2023-09-19 06:00:00+00:00,1.0,12.15,95.8
2023-09-19 07:00:00+00:00,1.0,12.133333333333333,95.2
2023-09-19 08:00:00+00:00,1.0,12.15,98.71666666666665
2023-09-19 09:00:00+00:00,1.0,12.166666666666666,99.21666666666665
2023-09-19 10:00:00+00:00,1.0,12.183333333333332,97.96666666666665
2023-09-19 11:00:00+00:00,1.0,12.15,93.10000000000001
2023-09-19 12:00:00+00:00,1.0,11.916666666666666,88.14999999999999
2023-09-19 13:00:00+00:00,1.0,12.566666666666668,93.7
2023-09-19 14:00:00+00:00,1.0,12.316666666666668,95.13333333333333
2023-09-19 15:00:00+00:00,1.0,12.300000000000002,98.03333333333335
2023-09-19 16:00:00+00:00,1.0,12.333333333333334,98.35000000000001
2023-09-19 17:00:00+00:00,1.0,12.300000000000002,97.08333333333333
2023-09-19 18:00:00+00:00,1.0,12.300000000000002,97.60000000000001
2023-09-19 19:00:00+00:00,1.0,12.316666666666668,98.48333333333333
2023-09-19 20:00:00+00:00,1.0,12.300000000000002,94.0
2023-09-19 21:00:00+00:00,1.0,12.316666666666668,94.76666666666667
2023-09-19 22:00:00+00:00,1.0,12.316666666666668,98.63333333333333
2023-09-19 23:00:00+00:00,1.0,12.316666666666668,95.76666666666667
2023-09-20 00:00:00+00:00,1.0,12.366666666666667,94.89999999999999
2023-09-20 01:00:00+00:00,1.0,12.350000000000001,97.78333333333335
2023-09-20 02:00:00+00:00,1.0,12.350000000000001,96.18333333333334
2023-09-20 03:00:00+00:00,1.0,12.383333333333333,93.41666666666667
2023-09-20 04:00:00+00:00,1.0,12.383333333333333,96.41666666666667
2023-09-20 05:00:00+00:00,1.0,12.316666666666668,94.36666666666667
