datetime,valid,temperature(C),discharge(L/min)
2023-05-05 01:00:00+00:00,1.0,8.4,173.23333333333335
2023-05-05 02:00:00+00:00,1.0,8.4,173.0
2023-05-05 03:00:00+00:00,1.0,8.4,172.53333333333333
2023-05-05 04:00:00+00:00,1.0,8.35,172.91666666666666
2023-05-05 05:00:00+00:00,1.0,8.333333333333334,173.1
2023-05-05 06:00:00+00:00,1.0,8.366666666666667,174.20000000000002
2023-05-05 07:00:00+00:00,1.0,8.4,173.29999999999998
2023-05-05 08:00:00+00:00,1.0,8.4,174.38333333333333
2023-05-05 09:00:00+00:00,1.0,8.4,172.65
2023-05-05 10:00:00+00:00,1.0,8.4,173.8166666666667
2023-05-05 11:00:00+00:00,1.0,8.4,175.38333333333333
2023-05-05 12:00:00+00:00,1.0,8.416666666666666,172.54999999999998
2023-05-05 13:00:00+00:00,1.0,8.416666666666666,174.3166666666667
2023-05-05 14:00:00+00:00,1.0,8.433333333333334,174.85
2023-05-05 15:00:00+00:00,1.0,8.450000000000001,174.11666666666667
2023-05-05 16:00:00+00:00,1.0,8.483333333333333,170.56666666666666
2023-05-05 17:00:00+00:00,1.0,8.483333333333333,172.88333333333333
2023-05-05 18:00:00+00:00,1.0,8.5,172.78333333333333
2023-05-05 19:00:00+00:00,1.0,8.5,174.04999999999998
2023-05-05 20:00:00+00:00,1.0,8.483333333333333,173.5
2023-05-05 21:00:00+00:00,1.0,8.5,172.15
2023-05-05 22:00:00+00:00,1.0,8.483333333333333,171.28333333333333
2023-05-05 23:00:00+00:00,1.0,8.5,172.53333333333333
2023-05-06 00:00:00+00:00,1.0,8.5,172.6
2023-05-06 01:00:00+00:00,1.0,8.483333333333333,175.98333333333335
2023-05-06 02:00:00+00:00,1.0,8.450000000000001,170.51666666666668
2023-05-06 03:00:00+00:00,1.0,8.483333333333333,174.46666666666667
2023-05-06 04:00:00+00:00,1.0,8.483333333333333,172.9
2023-05-06 05:00:00+00:00,1.0,8.466666666666667,173.04999999999998
2023-05-06 06:00:00+00:00,1.0,8.466666666666667,170.38333333333333
2023-05-06 07:00:00+00:00,1.0,8.483333333333333,170.41666666666666
2023-05-06 08:00:00+00:00,1.0,8.483333333333333,171.78333333333333
2023-05-06 09:00:00+00:00,1.0,8.5,168.4
2023-05-06 10:00:00+00:00,1.0,8.5,171.76666666666665
2023-05-06 11:00:00+00:00,1.0,8.516666666666667,170.15
2023-05-06 12:00:00+00:00,1.0,8.5,168.83333333333334
2023-05-06 13:00:00+00:00,1.0,8.549999999999999,172.95000000000002
2023-05-06 14:00:00+00:00,1.0,8.533333333333333,170.88333333333333
2023-05-06 15:00:00+00:00,1.0,8.5,170.08333333333334
2023-05-06 16:00:00+00:00,1.0,8.533333333333333,169.06666666666666
2023-05-06 17:00:00+00:00,1.0,8.533333333333333,172.88333333333333
2023-05-06 18:00:00+00:00,1.0,8.516666666666667,171.3166666666667
2023-05-06 19:00:00+00:00,1.0,8.549999999999999,169.83333333333334
2023-05-06 20:00:00+00:00,1.0,8.516666666666667,171.01666666666665
2023-05-06 21:00:00+00:00,1.0,8.549999999999999,167.46666666666667
2023-05-06 22:00:00+00:00,1.0,8.549999999999999,170.96666666666667
2023-05-06 23:00:00+00:00,1.0,8.516666666666667,169.75
2023-05-07 00:00:00+00:00,1.0,8.5,167.93333333333334
2023-05-07 01:00:00+00:00,1.0,8.516666666666667,170.26666666666668
2023-05-07 02:00:00+00:00,1.0,8.5,169.43333333333334
2023-05-07 03:00:00+00:00,1.0,8.5,167.63333333333333
2023-05-07 04:00:00+00:00,1.0,8.5,170.53333333333333
2023-05-07 05:00:00+00:00,1.0,8.5,167.5666666666667
2023-05-07 06:00:00+00:00,1.0,8.5,169.18333333333334
2023-05-07 07:00:00+00:00,1.0,8.5,167.28333333333333
2023-05-07 08:00:00+00:00,1.0,8.5,168.25
2023-05-07 09:00:00+00:00,1.0,8.549999999999999,167.71666666666667
2023-05-07 10:00:00+00:00,1.0,8.516666666666667,165.45000000000002
2023-05-07 11:00:00+00:00,1.0,8.5,167.38333333333333
2023-05-07 12:00:00+00:00,1.0,8.566666666666666,168.73333333333332
2023-05-07 13:00:00+00:00,1.0,8.566666666666666,169.36666666666667
2023-05-07 14:00:00+00:00,1.0,8.549999999999999,166.7
2023-05-07 15:00:00+00:00,1.0,8.549999999999999,166.46666666666667
2023-05-07 16:00:00+00:00,1.0,8.583333333333334,168.13333333333333
2023-05-07 17:00:00+00:00,1.0,8.566666666666666,165.16666666666666
2023-05-07 18:00:00+00:00,1.0,8.6,164.93333333333334
2023-05-07 19:00:00+00:00,1.0,8.6,166.51666666666668
2023-05-07 20:00:00+00:00,1.0,8.6,167.48333333333332
2023-05-07 21:00:00+00:00,1.0,8.549999999999999,165.78333333333333
2023-05-07 22:00:00+00:00,1.0,8.583333333333334,165.21666666666667
2023-05-07 23:00:00+00:00,1.0,8.566666666666666,165.01666666666668
2023-05-08 00:00:00+00:00,1.0,8.566666666666666,164.91666666666666
2023-05-08 01:00:00+00:00,1.0,8.6,164.4
2023-05-08 02:00:00+00:00,1.0,8.583333333333334,164.79999999999998
2023-05-08 03:00:00+00:00,1.0,8.583333333333334,166.95000000000002
2023-05-08 04:00:00+00:00,1.0,8.566666666666666,166.15
2023-05-08 05:00:00+00:00,1.0,8.6,166.1
2023-05-08 06:00:00+00:00,1.0,8.566666666666666,163.29999999999998
2023-05-08 07:00:00+00:00,1.0,8.566666666666666,165.04999999999998
2023-05-08 08:00:00+00:00,1.0,8.566666666666666,165.68333333333334
2023-05-08 09:00:00+00:00,1.0,8.6,162.48333333333332
2023-05-08 10:00:00+00:00,1.0,8.6,162.7
2023-05-08 11:00:00+00:00,1.0,8.6,165.03333333333333
2023-05-08 12:00:00+00:00,1.0,8.6,165.54999999999998
2023-05-08 13:00:00+00:00,1.0,8.6,165.71666666666667
2023-05-08 14:00:00+00:00,1.0,8.6,163.75
2023-05-08 15:00:00+00:00,1.0,8.6,161.75
2023-05-08 16:00:00+00:00,1.0,8.6,160.54999999999998
2023-05-08 17:00:00+00:00,1.0,8.6,164.36666666666667
2023-05-08 18:00:00+00:00,1.0,8.6,162.20000000000002
2023-05-08 19:00:00+00:00,1.0,8.6,162.91666666666666
2023-05-08 20:00:00+00:00,1.0,8.6,161.45000000000002
2023-05-08 21:00:00+00:00,1.0,8.6,161.85
2023-05-08 22:00:00+00:00,1.0,8.6,162.96666666666667
2023-05-08 23:00:00+00:00,1.0,8.6,161.61666666666667
2023-05-09 00:00:00+00:00,1.0,8.6,163.18333333333334
2023-05-09 01:00:00+00:00,1.0,8.6,162.75
2023-05-09 02:00:00+00:00,1.0,8.616666666666665,161.86666666666667
2023-05-09 03:00:00+00:00,1.0,8.6,164.9
2023-05-09 04:00:00+00:00,1.0,8.6,160.6
2023-05-09 05:00:00+00:00,1.0,8.6,161.6
2023-05-09 06:00:00+00:00,1.0,8.6,160.68333333333334
2023-05-09 07:00:00+00:00,1.0,8.6,160.03333333333333
2023-05-09 08:00:00+00:00,1.0,8.6,161.61666666666667
2023-05-09 09:00:00+00:00,1.0,8.6,159.86666666666667
2023-05-09 10:00:00+00:00,1.0,8.616666666666665,159.26666666666668
2023-05-09 11:00:00+00:00,1.0,8.616666666666665,160.93333333333334
2023-05-09 12:00:00+00:00,1.0,8.616666666666665,160.3
2023-05-09 13:00:00+00:00,1.0,8.633333333333333,160.33333333333334
2023-05-09 14:00:00+00:00,1.0,8.6,158.5666666666667
2023-05-09 15:00:00+00:00,1.0,8.616666666666665,158.91666666666666
2023-05-09 16:00:00+00:00,1.0,8.633333333333333,160.46666666666667
2023-05-09 17:00:00+00:00,1.0,8.65,158.15
2023-05-09 18:00:00+00:00,1.0,8.616666666666665,159.54999999999998
2023-05-09 19:00:00+00:00,1.0,8.666666666666666,160.38333333333333
2023-05-09 20:00:00+00:00,1.0,8.683333333333332,160.11666666666667
2023-05-09 21:00:00+00:00,1.0,8.65,158.73333333333332
2023-05-09 22:00:00+00:00,1.0,8.616666666666665,157.23333333333332
2023-05-09 23:00:00+00:00,1.0,8.65,161.20000000000002
2023-05-10 00:00:00+00:00,1.0,8.6,157.15
2023-05-10 01:00:00+00:00,1.0,8.616666666666665,158.41666666666666
2023-05-10 02:00:00+00:00,1.0,8.616666666666665,159.93333333333334
2023-05-10 03:00:00+00:00,1.0,8.616666666666665,158.81666666666666
2023-05-10 04:00:00+00:00,1.0,8.6,160.65
2023-05-10 05:00:00+00:00,1.0,8.616666666666665,160.85
2023-05-10 06:00:00+00:00,1.0,8.6,159.5
2023-05-10 07:00:00+00:00,1.0,8.6,160.68333333333334
2023-05-10 08:00:00+00:00,1.0,8.6,159.98333333333332
2023-05-10 09:00:00+00:00,1.0,8.583333333333334,161.0
2023-05-10 10:00:00+00:00,1.0,8.583333333333334,163.48333333333332
2023-05-10 11:00:00+00:00,1.0,8.566666666666666,163.54999999999998
2023-05-10 12:00:00+00:00,1.0,8.516666666666667,162.38333333333333
2023-05-10 13:00:00+00:00,1.0,8.583333333333334,161.61666666666667
2023-05-10 14:00:00+00:00,1.0,8.583333333333334,161.18333333333334
2023-05-10 15:00:00+00:00,1.0,8.6,159.96666666666667
2023-05-10 16:00:00+00:00,1.0,8.566666666666666,158.86666666666667
2023-05-10 17:00:00+00:00,1.0,8.533333333333333,160.38333333333333
2023-05-10 18:00:00+00:00,1.0,8.533333333333333,161.76666666666668
2023-05-10 19:00:00+00:00,1.0,8.533333333333333,160.96666666666667
2023-05-10 20:00:00+00:00,1.0,8.5,162.63333333333333
2023-05-10 21:00:00+00:00,1.0,8.5,159.13333333333333
2023-05-10 22:00:00+00:00,1.0,8.483333333333333,159.18333333333334
2023-05-10 23:00:00+00:00,1.0,8.483333333333333,161.16666666666666
2023-05-11 00:00:00+00:00,1.0,8.4,159.35
2023-05-11 01:00:00+00:00,1.0,8.416666666666666,159.51666666666668
2023-05-11 02:00:00+00:00,1.0,8.416666666666666,158.71666666666667
2023-05-11 03:00:00+00:00,1.0,8.4,160.51666666666668
2023-05-11 04:00:00+00:00,1.0,8.4,160.25
2023-05-11 05:00:00+00:00,1.0,8.4,160.66666666666666
2023-05-11 06:00:00+00:00,1.0,8.4,159.98333333333332
2023-05-11 07:00:00+00:00,1.0,8.4,159.53333333333333
2023-05-11 08:00:00+00:00,1.0,8.383333333333335,159.6
2023-05-11 09:00:00+00:00,1.0,8.4,159.70000000000002
2023-05-11 10:00:00+00:00,1.0,8.416666666666666,160.91666666666666
2023-05-11 11:00:00+00:00,1.0,8.450000000000001,160.58333333333334
2023-05-11 12:00:00+00:00,1.0,8.483333333333333,159.78333333333333
2023-05-11 13:00:00+00:00,1.0,8.483333333333333,160.15
2023-05-11 14:00:00+00:00,1.0,8.483333333333333,158.28333333333333
2023-05-11 15:00:00+00:00,1.0,8.483333333333333,159.25
2023-05-11 16:00:00+00:00,1.0,8.466666666666667,162.51666666666668
2023-05-11 17:00:00+00:00,1.0,8.416666666666666,158.33333333333334
2023-05-11 18:00:00+00:00,1.0,8.433333333333334,157.31666666666666
2023-05-11 19:00:00+00:00,1.0,8.433333333333334,157.93333333333334
2023-05-11 20:00:00+00:00,1.0,8.416666666666666,157.86666666666667
2023-05-11 21:00:00+00:00,1.0,8.4,161.81666666666666
2023-05-11 22:00:00+00:00,1.0,8.416666666666666,157.25
2023-05-11 23:00:00+00:00,1.0,8.416666666666666,158.46666666666667
2023-05-12 00:00:00+00:00,1.0,8.416666666666666,158.93333333333334
2023-05-12 01:00:00+00:00,1.0,8.4,156.18333333333334
2023-05-12 02:00:00+00:00,1.0,8.433333333333334,159.06666666666666
2023-05-12 03:00:00+00:00,1.0,8.4,158.31666666666666
2023-05-12 04:00:00+00:00,1.0,8.416666666666666,158.73333333333332
2023-05-12 05:00:00+00:00,1.0,8.416666666666666,161.61666666666667
2023-05-12 06:00:00+00:00,1.0,8.433333333333334,161.4
2023-05-12 07:00:00+00:00,1.0,8.433333333333334,160.23333333333332
2023-05-12 08:00:00+00:00,1.0,8.416666666666666,157.71666666666667
2023-05-12 09:00:00+00:00,1.0,8.416666666666666,158.31666666666666
2023-05-12 10:00:00+00:00,1.0,8.483333333333333,161.38333333333333
2023-05-12 11:00:00+00:00,1.0,8.5,159.13333333333333
2023-05-12 12:00:00+00:00,1.0,8.483333333333333,160.51666666666668
2023-05-12 13:00:00+00:00,1.0,8.5,158.63333333333333
2023-05-12 14:00:00+00:00,1.0,8.466666666666667,158.18333333333334
2023-05-12 15:00:00+00:00,1.0,8.466666666666667,156.55
2023-05-12 16:00:00+00:00,1.0,8.483333333333333,159.36666666666667
2023-05-12 17:00:00+00:00,1.0,8.5,158.51666666666668
2023-05-12 18:00:00+00:00,1.0,8.516666666666667,158.25
2023-05-12 19:00:00+00:00,1.0,8.516666666666667,159.58333333333334
2023-05-12 20:00:00+00:00,1.0,8.5,157.6
2023-05-12 21:00:00+00:00,1.0,8.5,158.41666666666666
2023-05-12 22:00:00+00:00,1.0,8.5,159.01666666666668
2023-05-12 23:00:00+00:00,1.0,8.5,161.20000000000002
2023-05-13 00:00:00+00:00,1.0,8.5,158.75
2023-05-13 01:00:00+00:00,1.0,8.5,158.0
2023-05-13 02:00:00+00:00,1.0,8.416666666666666,158.25
2023-05-13 03:00:00+00:00,1.0,8.433333333333334,158.26666666666665
2023-05-13 04:00:00+00:00,1.0,8.416666666666666,159.26666666666668
2023-05-13 05:00:00+00:00,1.0,8.433333333333334,158.91666666666666
2023-05-13 06:00:00+00:00,1.0,8.416666666666666,157.75
2023-05-13 07:00:00+00:00,1.0,8.433333333333334,159.45000000000002
2023-05-13 08:00:00+00:00,1.0,8.450000000000001,160.98333333333332
2023-05-13 09:00:00+00:00,1.0,8.5,157.88333333333333
2023-05-13 10:00:00+00:00,1.0,8.5,159.58333333333334
2023-05-13 11:00:00+00:00,1.0,8.516666666666667,159.15
2023-05-13 12:00:00+00:00,1.0,8.516666666666667,160.13333333333333
2023-05-13 13:00:00+00:00,1.0,8.5,159.68333333333334
2023-05-13 14:00:00+00:00,1.0,8.516666666666667,158.73333333333332
2023-05-13 15:00:00+00:00,1.0,8.5,159.95000000000002
2023-05-13 16:00:00+00:00,1.0,8.516666666666667,157.75
2023-05-13 17:00:00+00:00,1.0,8.5,159.76666666666668
2023-05-13 18:00:00+00:00,1.0,8.516666666666667,159.05
2023-05-13 19:00:00+00:00,1.0,8.5,159.29999999999998
2023-05-13 20:00:00+00:00,1.0,8.5,156.43333333333334
2023-05-13 21:00:00+00:00,1.0,8.5,158.68333333333334
2023-05-13 22:00:00+00:00,1.0,8.5,157.25
2023-05-13 23:00:00+00:00,1.0,8.5,163.0
2023-05-14 00:00:00+00:00,1.0,8.5,159.96666666666667
2023-05-14 01:00:00+00:00,1.0,8.450000000000001,159.65
2023-05-14 02:00:00+00:00,1.0,8.483333333333333,160.13333333333333
2023-05-14 03:00:00+00:00,1.0,8.433333333333334,159.75
2023-05-14 04:00:00+00:00,1.0,8.466666666666667,156.9333333333333
2023-05-14 05:00:00+00:00,1.0,8.483333333333333,156.93333333333334
2023-05-14 06:00:00+00:00,1.0,8.466666666666667,160.21666666666667
2023-05-14 07:00:00+00:00,1.0,8.483333333333333,156.93333333333334
2023-05-14 08:00:00+00:00,1.0,8.5,160.95000000000002
2023-05-14 09:00:00+00:00,1.0,8.5,159.41666666666666
2023-05-14 10:00:00+00:00,1.0,8.5,159.35
2023-05-14 11:00:00+00:00,1.0,8.566666666666666,160.36666666666667
2023-05-14 12:00:00+00:00,1.0,8.549999999999999,159.71666666666667
2023-05-14 13:00:00+00:00,1.0,8.533333333333333,159.11666666666667
2023-05-14 14:00:00+00:00,1.0,8.5,157.6
2023-05-14 15:00:00+00:00,1.0,8.5,160.13333333333335
2023-05-14 16:00:00+00:00,1.0,8.5,159.41666666666666
2023-05-14 17:00:00+00:00,1.0,8.516666666666667,158.96666666666667
2023-05-14 18:00:00+00:00,1.0,8.516666666666667,159.79999999999998
2023-05-14 19:00:00+00:00,1.0,8.5,159.1
2023-05-14 20:00:00+00:00,1.0,8.5,158.78333333333333
2023-05-14 21:00:00+00:00,1.0,8.483333333333333,160.46666666666667
2023-05-14 22:00:00+00:00,1.0,8.450000000000001,159.36666666666667
2023-05-14 23:00:00+00:00,1.0,8.433333333333334,157.6
2023-05-15 00:00:00+00:00,1.0,8.450000000000001,156.95000000000002
2023-05-15 01:00:00+00:00,1.0,8.416666666666666,158.01666666666668
2023-05-15 02:00:00+00:00,1.0,8.433333333333334,159.0
2023-05-15 03:00:00+00:00,1.0,8.416666666666666,161.71666666666667
2023-05-15 04:00:00+00:00,1.0,8.433333333333334,157.83333333333334
2023-05-15 05:00:00+00:00,1.0,8.4,159.26666666666668
2023-05-15 06:00:00+00:00,1.0,8.416666666666666,158.61666666666667
2023-05-15 07:00:00+00:00,1.0,8.433333333333334,158.31666666666666
2023-05-15 08:00:00+00:00,1.0,8.483333333333333,159.33333333333334
2023-05-15 09:00:00+00:00,1.0,8.5,161.35
2023-05-15 10:00:00+00:00,1.0,8.5,160.13333333333333
2023-05-15 11:00:00+00:00,1.0,8.466666666666667,158.6
2023-05-15 12:00:00+00:00,1.0,8.516666666666667,159.58333333333334
2023-05-15 13:00:00+00:00,1.0,8.549999999999999,158.76666666666665
2023-05-15 14:00:00+00:00,1.0,8.533333333333333,158.71666666666667
2023-05-15 15:00:00+00:00,1.0,8.516666666666667,160.33333333333334
2023-05-15 16:00:00+00:00,1.0,8.5,160.45000000000002
2023-05-15 17:00:00+00:00,1.0,8.483333333333333,158.86666666666665
2023-05-15 18:00:00+00:00,1.0,8.5,160.46666666666667
2023-05-15 19:00:00+00:00,1.0,8.5,160.58333333333334
2023-05-15 20:00:00+00:00,1.0,8.5,160.6
2023-05-15 21:00:00+00:00,1.0,8.5,158.6
2023-05-15 22:00:00+00:00,1.0,8.483333333333333,161.18333333333334
2023-05-15 23:00:00+00:00,1.0,8.483333333333333,160.56666666666666
2023-05-16 00:00:00+00:00,1.0,8.483333333333333,163.76666666666665
2023-05-16 01:00:00+00:00,1.0,8.5,160.38333333333333
2023-05-16 02:00:00+00:00,1.0,8.5,159.98333333333332
2023-05-16 03:00:00+00:00,1.0,8.483333333333333,161.45000000000002
2023-05-16 04:00:00+00:00,1.0,8.450000000000001,159.48333333333332
2023-05-16 05:00:00+00:00,1.0,8.433333333333334,159.86666666666667
2023-05-16 06:00:00+00:00,1.0,8.450000000000001,159.13333333333333
2023-05-16 07:00:00+00:00,1.0,8.450000000000001,160.35
2023-05-16 08:00:00+00:00,1.0,8.450000000000001,162.73333333333332
2023-05-16 09:00:00+00:00,1.0,8.466666666666667,157.45000000000002
2023-05-16 10:00:00+00:00,1.0,8.466666666666667,158.85
2023-05-16 11:00:00+00:00,1.0,8.466666666666667,161.79999999999998
2023-05-16 12:00:00+00:00,1.0,8.483333333333333,162.53333333333333
2023-05-16 13:00:00+00:00,1.0,8.5,159.03333333333333
2023-05-16 14:00:00+00:00,1.0,8.5,161.96666666666667
2023-05-16 15:00:00+00:00,1.0,8.5,159.66666666666666
2023-05-16 16:00:00+00:00,1.0,8.5,161.03333333333333
2023-05-16 17:00:00+00:00,1.0,8.433333333333334,160.33333333333334
2023-05-16 18:00:00+00:00,1.0,8.416666666666666,156.78333333333333
2023-05-16 19:00:00+00:00,1.0,8.433333333333334,161.91666666666666
2023-05-16 20:00:00+00:00,1.0,8.416666666666666,161.83333333333334
2023-05-16 21:00:00+00:00,1.0,8.466666666666667,160.36666666666665
2023-05-16 22:00:00+00:00,1.0,8.4,157.73333333333332
2023-05-16 23:00:00+00:00,1.0,8.4,160.06666666666666
2023-05-17 00:00:00+00:00,1.0,8.4,161.13333333333333
2023-05-17 01:00:00+00:00,1.0,8.4,160.23333333333332
2023-05-17 02:00:00+00:00,1.0,8.4,163.03333333333333
2023-05-17 03:00:00+00:00,1.0,8.4,161.58333333333334
2023-05-17 04:00:00+00:00,1.0,8.4,160.6
2023-05-17 05:00:00+00:00,1.0,8.4,159.71666666666667
2023-05-17 06:00:00+00:00,1.0,8.4,163.53333333333333
2023-05-17 07:00:00+00:00,1.0,8.4,162.08333333333334
2023-05-17 08:00:00+00:00,1.0,8.383333333333335,162.31666666666666
2023-05-17 09:00:00+00:00,1.0,8.383333333333335,161.9
2023-05-17 10:00:00+00:00,1.0,8.4,161.13333333333335
2023-05-17 11:00:00+00:00,1.0,8.4,162.3166666666667
2023-05-17 12:00:00+00:00,1.0,8.4,160.76666666666668
2023-05-17 13:00:00+00:00,1.0,8.4,160.06666666666666
2023-05-17 14:00:00+00:00,1.0,8.4,163.04999999999998
2023-05-17 15:00:00+00:00,1.0,8.4,163.21666666666667
2023-05-17 16:00:00+00:00,1.0,8.4,163.4
2023-05-17 17:00:00+00:00,1.0,8.4,162.58333333333334
2023-05-17 18:00:00+00:00,1.0,8.4,163.08333333333334
2023-05-17 19:00:00+00:00,1.0,8.4,160.91666666666666
2023-05-17 20:00:00+00:00,1.0,8.4,162.13333333333333
2023-05-17 21:00:00+00:00,1.0,8.4,162.06666666666666
2023-05-17 22:00:00+00:00,1.0,8.4,160.45000000000002
2023-05-17 23:00:00+00:00,1.0,8.4,162.11666666666667
2023-05-18 00:00:00+00:00,1.0,8.4,161.21666666666667
2023-05-18 01:00:00+00:00,1.0,8.4,160.96666666666667
2023-05-18 02:00:00+00:00,1.0,8.4,162.93333333333334
2023-05-18 03:00:00+00:00,1.0,8.4,162.88333333333335
2023-05-18 04:00:00+00:00,1.0,8.4,163.79999999999998
2023-05-18 05:00:00+00:00,1.0,8.383333333333335,162.70000000000002
2023-05-18 06:00:00+00:00,1.0,8.383333333333335,162.71666666666667
2023-05-18 07:00:00+00:00,1.0,8.4,165.63333333333333
2023-05-18 08:00:00+00:00,1.0,8.4,162.76666666666668
2023-05-18 09:00:00+00:00,1.0,8.4,164.63333333333335
2023-05-18 10:00:00+00:00,1.0,8.4,164.41666666666666
2023-05-18 11:00:00+00:00,1.0,8.416666666666666,165.9
2023-05-18 12:00:00+00:00,1.0,8.433333333333334,163.6
2023-05-18 13:00:00+00:00,1.0,8.450000000000001,163.91666666666666
2023-05-18 14:00:00+00:00,1.0,8.450000000000001,163.4
2023-05-18 15:00:00+00:00,1.0,8.466666666666667,163.46666666666667
2023-05-18 16:00:00+00:00,1.0,8.483333333333333,164.23333333333335
2023-05-18 17:00:00+00:00,1.0,8.466666666666667,163.85
2023-05-18 18:00:00+00:00,1.0,8.466666666666667,165.1
2023-05-18 19:00:00+00:00,1.0,8.450000000000001,164.08333333333334
2023-05-18 20:00:00+00:00,1.0,8.433333333333334,165.31666666666666
2023-05-18 21:00:00+00:00,1.0,8.433333333333334,165.21666666666667
2023-05-18 22:00:00+00:00,1.0,8.466666666666667,164.9
2023-05-18 23:00:00+00:00,1.0,8.416666666666666,161.6
2023-05-19 00:00:00+00:00,1.0,8.450000000000001,162.91666666666666
2023-05-19 01:00:00+00:00,1.0,8.433333333333334,164.15
2023-05-19 02:00:00+00:00,1.0,8.466666666666667,166.08333333333334
2023-05-19 03:00:00+00:00,1.0,8.4,165.28333333333333
2023-05-19 04:00:00+00:00,1.0,8.416666666666666,164.68333333333334
2023-05-19 05:00:00+00:00,1.0,8.450000000000001,166.06666666666666
2023-05-19 06:00:00+00:00,1.0,8.483333333333333,164.81666666666666
2023-05-19 07:00:00+00:00,1.0,8.483333333333333,167.73333333333332
2023-05-19 08:00:00+00:00,1.0,8.5,164.36666666666667
2023-05-19 09:00:00+00:00,1.0,8.5,166.54999999999998
2023-05-19 10:00:00+00:00,1.0,8.516666666666667,166.86666666666667
2023-05-19 11:00:00+00:00,1.0,8.516666666666667,166.91666666666666
2023-05-19 12:00:00+00:00,1.0,8.5,167.79999999999998
2023-05-19 13:00:00+00:00,1.0,8.516666666666667,167.6
2023-05-19 14:00:00+00:00,1.0,8.5,167.38333333333333
2023-05-19 15:00:00+00:00,1.0,8.5,167.28333333333333
2023-05-19 16:00:00+00:00,1.0,8.516666666666667,165.81666666666666
2023-05-19 17:00:00+00:00,1.0,8.533333333333333,169.31666666666666
2023-05-19 18:00:00+00:00,1.0,8.533333333333333,165.33333333333334
2023-05-19 19:00:00+00:00,1.0,8.566666666666666,167.18333333333334
2023-05-19 20:00:00+00:00,1.0,8.516666666666667,168.48333333333332
2023-05-19 21:00:00+00:00,1.0,8.5,165.81666666666666
2023-05-19 22:00:00+00:00,1.0,8.5,167.58333333333334
2023-05-19 23:00:00+00:00,1.0,8.5,166.58333333333334
2023-05-20 00:00:00+00:00,1.0,8.5,169.15
2023-05-20 01:00:00+00:00,1.0,8.5,169.54999999999998
2023-05-20 02:00:00+00:00,1.0,8.5,167.56666666666666
2023-05-20 03:00:00+00:00,1.0,8.466666666666667,168.8166666666667
2023-05-20 04:00:00+00:00,1.0,8.466666666666667,168.54999999999998
2023-05-20 05:00:00+00:00,1.0,8.483333333333333,168.18333333333334
2023-05-20 06:00:00+00:00,1.0,8.5,167.61666666666667
2023-05-20 07:00:00+00:00,1.0,8.5,168.81666666666666
2023-05-20 08:00:00+00:00,1.0,8.549999999999999,169.06666666666666
2023-05-20 09:00:00+00:00,1.0,8.549999999999999,168.86666666666667
2023-05-20 10:00:00+00:00,1.0,8.583333333333334,171.1
2023-05-20 11:00:00+00:00,1.0,8.6,170.26666666666668
2023-05-20 12:00:00+00:00,1.0,8.6,169.73333333333332
2023-05-20 13:00:00+00:00,1.0,8.6,168.78333333333333
2023-05-20 14:00:00+00:00,1.0,8.6,169.36666666666667
2023-05-20 15:00:00+00:00,1.0,8.616666666666665,170.71666666666667
2023-05-20 16:00:00+00:00,1.0,8.616666666666665,170.58333333333334
2023-05-20 17:00:00+00:00,1.0,8.633333333333333,170.15
2023-05-20 18:00:00+00:00,1.0,8.633333333333333,171.0666666666667
2023-05-20 19:00:00+00:00,1.0,8.6,168.91666666666666
2023-05-20 20:00:00+00:00,1.0,8.616666666666665,171.33333333333334
2023-05-20 21:00:00+00:00,1.0,8.616666666666665,170.51666666666668
2023-05-20 22:00:00+00:00,1.0,8.616666666666665,172.78333333333333
2023-05-20 23:00:00+00:00,1.0,8.633333333333333,170.38333333333333
2023-05-21 00:00:00+00:00,1.0,8.6,172.83333333333334
2023-05-21 01:00:00+00:00,1.0,8.6,169.48333333333332
2023-05-21 02:00:00+00:00,1.0,8.616666666666665,171.86666666666667
2023-05-21 03:00:00+00:00,1.0,8.6,170.55
2023-05-21 04:00:00+00:00,1.0,8.6,172.04999999999998
2023-05-21 05:00:00+00:00,1.0,8.6,170.46666666666667
2023-05-21 06:00:00+00:00,1.0,8.6,169.53333333333333
2023-05-21 07:00:00+00:00,1.0,8.65,172.46666666666667
2023-05-21 08:00:00+00:00,1.0,8.616666666666665,172.61666666666667
2023-05-21 09:00:00+00:00,1.0,8.616666666666665,173.25
2023-05-21 10:00:00+00:00,1.0,8.6,171.85
2023-05-21 11:00:00+00:00,1.0,8.6,171.23333333333335
2023-05-21 12:00:00+00:00,1.0,8.616666666666665,171.28333333333333
2023-05-21 13:00:00+00:00,1.0,8.65,173.08333333333334
2023-05-21 14:00:00+00:00,1.0,8.616666666666665,171.41666666666666
2023-05-21 15:00:00+00:00,1.0,8.616666666666665,172.96666666666667
2023-05-21 16:00:00+00:00,1.0,8.6,171.6
2023-05-21 17:00:00+00:00,1.0,8.616666666666665,173.4333333333333
2023-05-21 18:00:00+00:00,1.0,8.633333333333333,174.66666666666666
2023-05-21 19:00:00+00:00,1.0,8.616666666666665,173.78333333333333
2023-05-21 20:00:00+00:00,1.0,8.616666666666665,171.91666666666666
2023-05-21 21:00:00+00:00,1.0,8.666666666666666,173.48333333333335
2023-05-21 22:00:00+00:00,1.0,8.666666666666666,172.28333333333333
