datetime,valid,temperature(C),discharge(L/min)
2022-12-20 18:46:40.023000+00:00,True,5.1,333.9
2022-12-20 18:56:40.023000+00:00,True,5.1,324.0
2022-12-20 19:06:40.023000+00:00,True,5.1,321.8
2022-12-20 19:16:40.023000+00:00,True,5.1,320.4
2022-12-20 19:26:40.023000+00:00,True,5.2,323.6
2022-12-20 19:36:40.023000+00:00,True,5.1,330.3
2022-12-20 19:46:40.023000+00:00,True,5.2,329.9
2022-12-20 19:56:40.023000+00:00,True,5.1,328.3
2022-12-20 20:06:40.023000+00:00,True,5.1,326.7
2022-12-20 20:16:40.023000+00:00,True,5.1,324.7
2022-12-20 20:26:40.023000+00:00,True,5.1,324.7
2022-12-20 20:36:40.023000+00:00,True,5.1,316.4
2022-12-20 20:46:40.023000+00:00,True,5.1,325.4
2022-12-20 20:56:40.023000+00:00,True,5.1,327.2
2022-12-20 21:06:40.023000+00:00,True,5.1,331.8
2022-12-20 21:16:40.023000+00:00,True,5.1,317.5
2022-12-20 21:26:40.023000+00:00,True,5.1,320.0
2022-12-20 21:36:40.023000+00:00,True,5.1,318.2
2022-12-20 21:46:40.023000+00:00,True,5.1,324.9
2022-12-20 21:56:40.023000+00:00,True,5.1,325.4
2022-12-20 22:06:40.023000+00:00,True,5.1,326.3
2022-12-20 22:16:40.023000+00:00,True,5.1,319.3
2022-12-20 22:26:40.023000+00:00,True,5.1,318.7
2022-12-20 22:36:40.023000+00:00,True,5.1,316.1
2022-12-20 22:46:40.023000+00:00,True,5.1,329.2
2022-12-20 22:56:40.023000+00:00,True,5.1,321.8
2022-12-20 23:06:40.023000+00:00,True,5.1,325.0
2022-12-20 23:16:40.023000+00:00,True,5.1,315.0
2022-12-20 23:26:40.023000+00:00,True,5.1,331.6
2022-12-20 23:36:40.023000+00:00,True,5.1,320.4
2022-12-20 23:46:40.023000+00:00,True,5.1,325.8
2022-12-20 23:56:40.023000+00:00,True,5.1,319.5
2022-12-21 00:06:40.023000+00:00,True,5.0,330.3
2022-12-21 00:16:40.023000+00:00,True,5.1,333.0
2022-12-21 00:26:40.023000+00:00,True,5.1,324.0
2022-12-21 00:36:40.023000+00:00,True,5.1,322.0
2022-12-21 00:46:40.023000+00:00,True,5.1,323.6
2022-12-21 00:56:40.023000+00:00,True,5.1,326.7
2022-12-21 01:06:40.023000+00:00,True,5.1,323.6
2022-12-21 01:16:40.023000+00:00,True,5.1,319.5
2022-12-21 01:26:40.023000+00:00,True,5.1,325.6
2022-12-21 01:36:40.023000+00:00,True,5.1,319.5
2022-12-21 01:46:40.023000+00:00,True,5.1,324.0
2022-12-21 01:56:40.023000+00:00,True,5.1,325.2
2022-12-21 02:06:40.023000+00:00,True,5.0,321.3
2022-12-21 02:16:40.023000+00:00,True,5.1,317.7
2022-12-21 02:26:40.023000+00:00,True,5.0,325.0
2022-12-21 02:36:40.023000+00:00,True,5.1,329.6
2022-12-21 02:46:40.023000+00:00,True,5.0,312.3
2022-12-21 02:56:40.023000+00:00,True,5.1,326.5
2022-12-21 03:06:40.023000+00:00,True,5.1,318.6
2022-12-21 03:16:40.023000+00:00,True,5.1,325.8
2022-12-21 03:26:40.023000+00:00,True,5.1,327.8
2022-12-21 03:36:40.023000+00:00,True,5.1,332.1
2022-12-21 03:46:40.023000+00:00,True,5.1,322.2
2022-12-21 03:56:40.023000+00:00,True,5.1,320.5
2022-12-21 04:06:40.023000+00:00,True,5.1,326.5
2022-12-21 04:16:40.023000+00:00,True,5.0,328.3
2022-12-21 04:26:40.023000+00:00,True,5.1,319.6
2022-12-21 04:36:40.023000+00:00,True,5.1,324.1
2022-12-21 04:46:40.023000+00:00,True,5.1,322.3
2022-12-21 04:56:40.023000+00:00,True,5.1,327.4
2022-12-21 05:06:40.023000+00:00,True,5.1,320.5
2022-12-21 05:16:40.023000+00:00,True,5.1,328.3
2022-12-21 05:26:40.023000+00:00,True,5.1,317.1
2022-12-21 05:36:40.023000+00:00,True,5.1,326.1
2022-12-21 05:46:40.023000+00:00,True,5.1,321.1
2022-12-21 05:56:40.023000+00:00,True,5.1,324.3
2022-12-21 06:06:40.023000+00:00,True,5.1,315.9
2022-12-21 06:16:40.023000+00:00,True,5.1,324.7
2022-12-21 06:26:40.023000+00:00,True,5.1,323.6
2022-12-21 06:36:40.023000+00:00,True,5.1,325.9
2022-12-21 06:46:40.023000+00:00,True,5.1,322.7
2022-12-21 06:56:40.023000+00:00,True,5.1,329.9
2022-12-21 07:06:40.023000+00:00,True,5.1,319.1
2022-12-21 07:16:40.023000+00:00,True,5.1,323.6
2022-12-21 07:26:40.023000+00:00,True,5.2,323.6
2022-12-21 07:36:40.023000+00:00,True,5.1,318.9
2022-12-21 07:46:40.023000+00:00,True,5.1,319.8
2022-12-21 07:56:40.023000+00:00,True,5.1,319.8
2022-12-21 08:06:40.023000+00:00,True,5.1,324.5
2022-12-21 08:16:40.023000+00:00,True,5.1,327.2
2022-12-21 08:26:40.023000+00:00,True,5.1,315.5
2022-12-21 08:36:40.023000+00:00,True,5.1,323.1
2022-12-21 08:46:40.023000+00:00,True,5.2,332.3
2022-12-21 08:56:40.023000+00:00,True,5.2,317.8
2022-12-21 09:06:40.023000+00:00,True,5.2,319.8
2022-12-21 09:16:40.023000+00:00,True,5.1,320.4
2022-12-21 09:26:40.023000+00:00,True,5.2,324.0
2022-12-21 09:36:40.023000+00:00,True,5.2,327.0
2022-12-21 09:46:40.023000+00:00,True,5.2,321.8
2022-12-21 09:56:40.023000+00:00,True,5.2,318.6
2022-12-21 10:06:40.023000+00:00,True,5.2,331.0
2022-12-21 10:16:40.023000+00:00,True,5.2,318.0
2022-12-21 10:26:40.023000+00:00,True,5.2,322.5
2022-12-21 10:36:40.023000+00:00,True,5.2,326.7
2022-12-21 10:46:40.023000+00:00,True,5.2,322.3
2022-12-21 10:56:40.023000+00:00,True,5.2,318.0
2022-12-21 11:06:40.023000+00:00,True,5.2,320.2
2022-12-21 11:16:40.023000+00:00,True,5.2,317.1
2022-12-21 11:26:40.023000+00:00,True,5.2,327.6
2022-12-21 11:36:40.023000+00:00,True,5.2,322.7
2022-12-21 11:46:40.023000+00:00,True,5.2,313.6
2022-12-21 11:56:40.023000+00:00,True,5.2,322.5
2022-12-21 12:06:40.023000+00:00,True,5.2,324.7
2022-12-21 12:16:40.023000+00:00,True,5.2,322.7
2022-12-21 12:26:40.023000+00:00,True,5.2,316.4
2022-12-21 12:36:40.023000+00:00,True,5.2,324.0
2022-12-21 12:46:40.023000+00:00,True,5.2,325.2
2022-12-21 12:56:40.023000+00:00,True,5.3,326.8
2022-12-21 13:06:40.023000+00:00,True,5.3,320.9
2022-12-21 13:16:40.023000+00:00,True,5.3,315.0
2022-12-21 13:26:40.023000+00:00,True,5.2,310.4
2022-12-21 13:36:40.023000+00:00,True,5.2,317.1
2022-12-21 13:46:40.023000+00:00,True,5.2,318.6
2022-12-21 13:56:40.023000+00:00,True,5.2,324.0
2022-12-21 14:06:40.023000+00:00,True,5.2,322.7
2022-12-21 14:16:40.023000+00:00,True,5.2,319.6
2022-12-21 14:26:40.023000+00:00,True,5.2,324.5
2022-12-21 14:36:40.023000+00:00,True,5.2,319.8
2022-12-21 14:46:40.023000+00:00,True,5.2,318.4
2022-12-21 14:56:40.023000+00:00,True,5.3,324.9
2022-12-21 15:06:40.023000+00:00,True,5.3,324.5
2022-12-21 15:16:40.023000+00:00,True,5.3,318.0
2022-12-21 15:26:40.023000+00:00,True,5.2,325.2
2022-12-21 15:36:40.023000+00:00,True,5.2,313.7
2022-12-21 15:46:40.023000+00:00,True,5.2,318.0
2022-12-21 15:56:40.023000+00:00,True,5.2,320.2
2022-12-21 16:06:40.023000+00:00,True,5.3,320.5
2022-12-21 16:16:40.023000+00:00,True,5.2,328.8
2022-12-21 16:26:40.023000+00:00,True,5.2,316.4
2022-12-21 16:36:40.023000+00:00,True,5.2,325.9
2022-12-21 16:46:40.023000+00:00,True,5.2,320.0
2022-12-21 16:56:40.023000+00:00,True,5.3,320.9
2022-12-21 17:06:40.023000+00:00,True,5.3,324.0
2022-12-21 17:16:40.023000+00:00,True,5.2,317.3
2022-12-21 17:26:40.023000+00:00,True,5.2,313.7
2022-12-21 17:36:40.023000+00:00,True,5.2,316.9
2022-12-21 17:46:40.023000+00:00,True,5.2,314.6
2022-12-21 17:56:40.023000+00:00,True,5.3,313.2
2022-12-21 18:06:40.023000+00:00,True,5.2,325.4
2022-12-21 18:16:40.023000+00:00,True,5.2,318.0
2022-12-21 18:26:40.023000+00:00,True,5.2,321.8
2022-12-21 18:36:40.023000+00:00,True,5.2,321.4
2022-12-21 18:46:40.023000+00:00,True,5.2,316.8
2022-12-21 18:56:40.023000+00:00,True,5.2,324.0
2022-12-21 19:06:40.023000+00:00,True,5.2,331.2
2022-12-21 19:16:40.023000+00:00,True,5.2,318.9
2022-12-21 19:26:40.023000+00:00,True,5.2,322.9
2022-12-21 19:36:40.023000+00:00,True,5.2,323.1
2022-12-21 19:46:40.023000+00:00,True,5.2,327.0
2022-12-21 19:56:40.023000+00:00,True,5.2,325.2
2022-12-21 20:06:40.023000+00:00,True,5.2,333.2
2022-12-21 20:16:40.023000+00:00,True,5.1,320.9
2022-12-21 20:26:40.023000+00:00,True,5.2,322.7
2022-12-21 20:36:40.023000+00:00,True,5.2,325.4
2022-12-21 20:46:40.023000+00:00,True,5.2,320.5
2022-12-21 20:56:40.023000+00:00,True,5.2,320.5
2022-12-21 21:06:40.023000+00:00,True,5.1,329.2
2022-12-21 21:16:40.023000+00:00,True,5.2,326.1
2022-12-21 21:26:40.023000+00:00,True,5.1,317.3
2022-12-21 21:36:40.023000+00:00,True,5.2,318.4
2022-12-21 21:46:40.023000+00:00,True,5.1,319.6
2022-12-21 21:56:40.023000+00:00,True,5.2,329.2
2022-12-21 22:06:40.023000+00:00,True,5.2,328.5
2022-12-21 22:16:40.023000+00:00,True,5.1,315.0
2022-12-21 22:26:40.023000+00:00,True,5.1,322.0
2022-12-21 22:36:40.023000+00:00,True,5.2,327.0
2022-12-21 22:46:40.023000+00:00,True,5.2,315.9
2022-12-21 22:56:40.023000+00:00,True,5.1,322.0
2022-12-21 23:06:40.023000+00:00,True,5.1,322.7
2022-12-21 23:16:40.023000+00:00,True,5.1,327.9
2022-12-21 23:26:40.023000+00:00,True,5.1,318.6
2022-12-21 23:36:40.023000+00:00,True,5.2,323.8
2022-12-21 23:46:40.023000+00:00,True,5.1,319.1
2022-12-21 23:56:40.023000+00:00,True,5.2,320.4
2022-12-22 00:06:40.023000+00:00,True,5.2,315.0
2022-12-22 00:16:40.023000+00:00,True,5.1,318.7
2022-12-22 00:26:40.023000+00:00,True,5.1,320.7
2022-12-22 00:36:40.023000+00:00,True,5.1,321.4
2022-12-22 00:46:40.023000+00:00,True,5.1,317.8
2022-12-22 00:56:40.023000+00:00,True,5.2,323.6
2022-12-22 01:06:40.023000+00:00,True,5.1,317.5
2022-12-22 01:16:40.023000+00:00,True,5.1,315.3
2022-12-22 01:26:40.023000+00:00,True,5.1,325.4
2022-12-22 01:36:40.023000+00:00,True,5.1,321.1
2022-12-22 01:46:40.023000+00:00,True,5.2,313.0
2022-12-22 01:56:40.023000+00:00,True,5.2,325.0
2022-12-22 02:06:40.023000+00:00,True,5.1,320.4
2022-12-22 02:16:40.023000+00:00,True,5.1,326.1
2022-12-22 02:26:40.023000+00:00,True,5.1,324.9
2022-12-22 02:36:40.023000+00:00,True,5.1,321.1
2022-12-22 02:46:40.023000+00:00,True,5.1,322.5
2022-12-22 02:56:40.023000+00:00,True,5.1,318.9
2022-12-22 03:06:40.023000+00:00,True,5.1,320.0
2022-12-22 03:16:40.023000+00:00,True,5.1,322.0
2022-12-22 03:26:40.023000+00:00,True,5.1,322.9
2022-12-22 03:36:40.023000+00:00,True,5.1,316.8
2022-12-22 03:46:40.023000+00:00,True,5.1,316.8
2022-12-22 03:56:40.023000+00:00,True,5.1,322.0
2022-12-22 04:06:40.023000+00:00,True,5.1,322.5
2022-12-22 04:16:40.023000+00:00,True,5.1,324.0
2022-12-22 04:26:40.023000+00:00,True,5.1,315.7
2022-12-22 04:36:40.023000+00:00,True,5.1,321.6
2022-12-22 04:46:40.023000+00:00,True,5.1,320.9
2022-12-22 04:56:40.023000+00:00,True,5.1,323.8
2022-12-22 05:06:40.023000+00:00,True,5.1,315.7
2022-12-22 05:16:40.023000+00:00,True,5.1,324.3
2022-12-22 05:26:40.023000+00:00,True,5.1,319.5
2022-12-22 05:36:40.023000+00:00,True,5.0,321.6
2022-12-22 05:46:40.023000+00:00,True,5.1,316.2
2022-12-22 05:56:40.023000+00:00,True,5.0,313.9
2022-12-22 06:06:40.023000+00:00,True,5.1,314.6
2022-12-22 06:16:40.023000+00:00,True,5.0,316.8
2022-12-22 06:26:40.023000+00:00,True,5.1,320.9
2022-12-22 06:36:40.023000+00:00,True,5.0,328.7
2022-12-22 06:46:40.023000+00:00,True,5.0,318.6
2022-12-22 06:56:40.023000+00:00,True,5.0,310.5
2022-12-22 07:06:40.023000+00:00,True,5.1,321.4
2022-12-22 07:16:40.023000+00:00,True,5.0,318.0
2022-12-22 07:26:40.023000+00:00,True,5.0,325.6
2022-12-22 07:36:40.023000+00:00,True,5.0,325.6
2022-12-22 07:46:40.023000+00:00,True,5.0,321.3
2022-12-22 07:56:40.023000+00:00,True,5.0,311.6
2022-12-22 08:06:40.023000+00:00,True,5.0,328.1
2022-12-22 08:16:40.023000+00:00,True,5.0,321.6
2022-12-22 08:26:40.023000+00:00,True,5.0,316.1
2022-12-22 08:36:40.023000+00:00,True,5.0,322.9
2022-12-22 08:46:40.023000+00:00,True,5.0,313.9
2022-12-22 08:56:40.023000+00:00,True,5.0,320.4
2022-12-22 09:06:40.023000+00:00,True,5.0,314.3
2022-12-22 09:16:40.023000+00:00,True,5.1,322.2
2022-12-22 09:26:40.023000+00:00,True,5.1,317.3
2022-12-22 09:36:40.023000+00:00,True,5.1,315.7
2022-12-22 09:46:40.023000+00:00,True,5.1,318.0
2022-12-22 09:56:40.023000+00:00,True,5.2,331.0
2022-12-22 10:06:40.023000+00:00,True,5.2,320.7
2022-12-22 10:16:40.023000+00:00,True,5.2,324.1
2022-12-22 10:26:40.023000+00:00,True,5.2,316.1
2022-12-22 10:36:40.023000+00:00,True,5.2,316.4
2022-12-22 10:46:40.023000+00:00,True,5.2,320.2
2022-12-22 10:56:40.023000+00:00,True,5.2,325.0
2022-12-22 11:06:40.023000+00:00,True,5.2,321.6
2022-12-22 11:16:40.023000+00:00,True,5.2,320.2
2022-12-22 11:26:40.023000+00:00,True,5.2,318.4
2022-12-22 11:36:40.023000+00:00,True,5.3,314.8
2022-12-22 11:46:40.023000+00:00,True,5.3,314.5
2022-12-22 11:56:40.023000+00:00,True,5.3,325.8
2022-12-22 12:06:40.023000+00:00,True,5.3,323.8
2022-12-22 12:16:40.023000+00:00,True,5.3,317.8
2022-12-22 12:26:40.023000+00:00,True,5.3,329.7
2022-12-22 12:36:40.023000+00:00,True,5.3,323.6
2022-12-22 12:46:40.023000+00:00,True,5.3,324.1
2022-12-22 12:56:40.023000+00:00,True,5.3,318.0
2022-12-22 13:06:40.023000+00:00,True,5.3,323.4
2022-12-22 13:16:40.023000+00:00,True,5.3,320.7
2022-12-22 13:26:40.023000+00:00,True,5.3,321.1
2022-12-22 13:36:40.023000+00:00,True,5.3,318.7
2022-12-22 13:46:40.023000+00:00,True,5.3,324.0
2022-12-22 13:56:40.023000+00:00,True,5.3,322.3
2022-12-22 14:06:40.023000+00:00,True,5.3,323.8
2022-12-22 14:16:40.023000+00:00,True,5.3,324.1
2022-12-22 14:26:40.023000+00:00,True,5.3,322.2
2022-12-22 14:36:40.023000+00:00,True,5.3,311.6
2022-12-22 14:46:40.023000+00:00,True,5.3,327.6
2022-12-22 14:56:40.023000+00:00,True,5.3,318.9
2022-12-22 15:06:40.023000+00:00,True,5.3,321.1
2022-12-22 15:16:40.023000+00:00,True,5.3,320.7
2022-12-22 15:26:40.023000+00:00,True,5.3,327.9
2022-12-22 15:36:40.023000+00:00,True,5.3,318.0
2022-12-22 15:46:40.023000+00:00,True,5.3,322.0
2022-12-22 15:56:40.023000+00:00,True,5.3,316.4
2022-12-22 16:06:40.023000+00:00,True,5.3,326.3
2022-12-22 16:16:40.023000+00:00,True,5.3,326.1
2022-12-22 16:26:40.023000+00:00,True,5.2,319.1
2022-12-22 16:36:40.023000+00:00,True,5.3,315.2
2022-12-22 16:46:40.023000+00:00,True,5.3,326.3
2022-12-22 16:56:40.023000+00:00,True,5.2,320.4
2022-12-22 17:06:40.023000+00:00,True,5.2,322.2
2022-12-22 17:16:40.023000+00:00,True,5.2,308.1
2022-12-22 17:26:40.023000+00:00,True,5.3,315.9
2022-12-22 17:36:40.023000+00:00,True,5.2,320.9
2022-12-22 17:46:40.023000+00:00,True,5.3,320.0
2022-12-22 17:56:40.023000+00:00,True,5.2,317.7
2022-12-22 18:06:40.023000+00:00,True,5.2,310.9
2022-12-22 18:16:40.023000+00:00,True,5.2,320.5
2022-12-22 18:26:40.023000+00:00,True,5.2,324.7
2022-12-22 18:36:40.023000+00:00,True,5.2,320.4
2022-12-22 18:46:40.023000+00:00,True,5.2,322.9
2022-12-22 18:56:40.023000+00:00,True,5.2,326.5
2022-12-22 19:06:40.023000+00:00,True,5.2,322.7
2022-12-22 19:16:40.023000+00:00,True,5.2,328.5
2022-12-22 19:26:40.023000+00:00,True,5.2,311.6
2022-12-22 19:36:40.023000+00:00,True,5.2,320.7
2022-12-22 19:46:40.023000+00:00,True,5.2,318.4
2022-12-22 19:56:40.023000+00:00,True,5.2,323.8
2022-12-22 20:06:40.023000+00:00,True,5.2,324.1
2022-12-22 20:16:40.023000+00:00,True,5.2,324.3
2022-12-22 20:26:40.023000+00:00,True,5.2,321.1
2022-12-22 20:36:40.023000+00:00,True,5.2,316.9
2022-12-22 20:46:40.023000+00:00,True,5.2,324.1
2022-12-22 20:56:40.023000+00:00,True,5.2,317.5
2022-12-22 21:06:40.023000+00:00,True,5.2,324.3
2022-12-22 21:16:40.023000+00:00,True,5.2,315.2
2022-12-22 21:26:40.023000+00:00,True,5.2,321.1
2022-12-22 21:36:40.023000+00:00,True,5.2,320.4
2022-12-22 21:46:40.023000+00:00,True,5.1,320.2
2022-12-22 21:56:40.023000+00:00,True,5.1,318.9
2022-12-22 22:06:40.023000+00:00,True,5.2,316.2
2022-12-22 22:16:40.023000+00:00,True,5.2,322.3
2022-12-22 22:26:40.023000+00:00,True,5.2,314.6
2022-12-22 22:36:40.023000+00:00,True,5.1,319.5
2022-12-22 22:46:40.023000+00:00,True,5.2,322.5
2022-12-22 22:56:40.023000+00:00,True,5.2,322.2
2022-12-22 23:06:40.023000+00:00,True,5.2,316.8
2022-12-22 23:16:40.023000+00:00,True,5.1,315.7
2022-12-22 23:26:40.023000+00:00,True,5.2,315.3
2022-12-22 23:36:40.023000+00:00,True,5.2,322.3
2022-12-22 23:46:40.023000+00:00,True,5.2,317.8
2022-12-22 23:56:40.023000+00:00,True,5.2,328.8
2022-12-23 00:06:40.023000+00:00,True,5.2,319.8
2022-12-23 00:16:40.023000+00:00,True,5.2,318.2
2022-12-23 00:26:40.023000+00:00,True,5.1,320.5
2022-12-23 00:36:40.023000+00:00,True,5.1,320.9
2022-12-23 00:46:40.023000+00:00,True,5.2,318.0
2022-12-23 00:56:40.023000+00:00,True,5.1,309.0
2022-12-23 01:06:40.023000+00:00,True,5.1,321.6
2022-12-23 01:16:40.023000+00:00,True,5.2,322.3
2022-12-23 01:26:40.023000+00:00,True,5.2,320.0
2022-12-23 01:36:40.023000+00:00,True,5.1,316.6
2022-12-23 01:46:40.023000+00:00,True,5.1,319.8
2022-12-23 01:56:40.023000+00:00,True,5.2,312.3
2022-12-23 02:06:40.023000+00:00,True,5.2,329.4
2022-12-23 02:16:40.023000+00:00,True,5.1,319.3
2022-12-23 02:26:40.023000+00:00,True,5.1,316.9
2022-12-23 02:36:40.023000+00:00,True,5.1,313.7
2022-12-23 02:46:40.023000+00:00,True,5.1,316.1
2022-12-23 02:56:40.023000+00:00,True,5.1,321.1
2022-12-23 03:06:40.023000+00:00,True,5.1,319.3
2022-12-23 03:16:40.023000+00:00,True,5.1,319.6
2022-12-23 03:26:40.023000+00:00,True,5.1,323.4
2022-12-23 03:36:40.023000+00:00,True,5.1,317.1
2022-12-23 03:46:40.023000+00:00,True,5.2,321.6
2022-12-23 03:56:40.023000+00:00,True,5.1,314.8
2022-12-23 04:06:40.023000+00:00,True,5.1,322.0
2022-12-23 04:16:40.023000+00:00,True,5.1,322.2
2022-12-23 04:26:40.023000+00:00,True,5.1,313.4
2022-12-23 04:36:40.023000+00:00,True,5.1,313.0
2022-12-23 04:46:40.023000+00:00,True,5.2,317.7
2022-12-23 04:56:40.023000+00:00,True,5.1,319.3
2022-12-23 05:06:40.023000+00:00,True,5.2,324.0
2022-12-23 05:16:40.023000+00:00,True,5.2,316.6
2022-12-23 05:26:40.023000+00:00,True,5.1,321.4
2022-12-23 05:36:40.023000+00:00,True,5.2,316.4
2022-12-23 05:46:40.023000+00:00,True,5.1,316.8
2022-12-23 05:56:40.023000+00:00,True,5.2,324.0
2022-12-23 06:06:40.023000+00:00,True,5.1,315.5
2022-12-23 06:16:40.023000+00:00,True,5.1,313.9
2022-12-23 06:26:40.023000+00:00,True,5.2,318.0
2022-12-23 06:36:40.023000+00:00,True,5.1,313.6
2022-12-23 06:46:40.023000+00:00,True,5.2,314.5
2022-12-23 06:56:40.023000+00:00,True,5.2,314.8
2022-12-23 07:06:40.023000+00:00,True,5.2,317.3
2022-12-23 07:16:40.023000+00:00,True,5.1,318.7
2022-12-23 07:26:40.023000+00:00,True,5.1,323.1
2022-12-23 07:36:40.023000+00:00,True,5.1,319.6
2022-12-23 07:46:40.023000+00:00,True,5.1,315.3
2022-12-23 07:56:40.023000+00:00,True,5.2,316.8
2022-12-23 08:06:40.023000+00:00,True,5.2,314.1
2022-12-23 08:16:40.023000+00:00,True,5.2,313.4
2022-12-23 08:26:40.023000+00:00,True,5.2,310.7
2022-12-23 08:36:40.023000+00:00,True,5.2,320.9
2022-12-23 08:46:40.023000+00:00,True,5.1,301.9
2022-12-23 08:56:40.023000+00:00,True,5.2,321.8
2022-12-23 09:06:40.023000+00:00,True,5.1,315.2
2022-12-23 09:16:40.023000+00:00,True,5.2,309.8
2022-12-23 09:26:40.023000+00:00,True,5.2,326.7
2022-12-23 09:36:40.023000+00:00,True,5.2,323.8
2022-12-23 09:46:40.023000+00:00,True,5.2,318.2
2022-12-23 09:56:40.023000+00:00,True,5.2,311.6
2022-12-23 10:06:40.023000+00:00,True,5.1,317.3
2022-12-23 10:16:40.023000+00:00,True,5.2,320.7
2022-12-23 10:26:40.023000+00:00,True,5.2,317.5
2022-12-23 10:36:40.023000+00:00,True,5.2,318.2
2022-12-23 10:46:40.023000+00:00,True,5.2,317.3
2022-12-23 10:56:40.023000+00:00,True,5.2,309.7
2022-12-23 11:06:40.023000+00:00,True,5.2,319.6
2022-12-23 11:16:40.023000+00:00,True,5.2,319.8
2022-12-23 11:26:40.023000+00:00,True,5.3,317.5
2022-12-23 11:36:40.023000+00:00,True,5.2,318.0
2022-12-23 11:46:40.023000+00:00,True,5.3,319.1
2022-12-23 11:56:40.023000+00:00,True,5.3,322.7
2022-12-23 12:06:40.023000+00:00,True,5.2,315.5
2022-12-23 12:16:40.023000+00:00,True,5.3,320.9
2022-12-23 12:26:40.023000+00:00,True,5.3,323.6
2022-12-23 12:36:40.023000+00:00,True,5.3,317.3
2022-12-23 12:46:40.023000+00:00,True,5.3,318.6
2022-12-23 12:56:40.023000+00:00,True,5.2,315.9
2022-12-23 13:06:40.023000+00:00,True,5.3,311.8
2022-12-23 13:16:40.023000+00:00,True,5.3,315.7
2022-12-23 13:26:40.023000+00:00,True,5.3,322.2
2022-12-23 13:36:40.023000+00:00,True,5.3,320.7
2022-12-23 13:46:40.023000+00:00,True,5.3,316.6
2022-12-23 13:56:40.023000+00:00,True,5.3,316.9
2022-12-23 14:06:40.023000+00:00,True,5.3,315.2
2022-12-23 14:16:40.023000+00:00,True,5.3,321.4
2022-12-23 14:26:40.023000+00:00,True,5.3,323.4
2022-12-23 14:36:40.023000+00:00,True,5.3,308.2
2022-12-23 14:46:40.023000+00:00,True,5.3,320.0
2022-12-23 14:56:40.023000+00:00,True,5.3,316.1
2022-12-23 15:06:40.023000+00:00,True,5.3,310.7
2022-12-23 15:16:40.023000+00:00,True,5.3,320.0
2022-12-23 15:26:40.023000+00:00,True,5.3,316.9
2022-12-23 15:36:40.023000+00:00,True,5.3,317.1
2022-12-23 15:46:40.023000+00:00,True,5.3,317.8
2022-12-23 15:56:40.023000+00:00,True,5.3,310.9
2022-12-23 16:06:40.023000+00:00,True,5.3,318.6
2022-12-23 16:16:40.023000+00:00,True,5.3,317.3
2022-12-23 16:26:40.023000+00:00,True,5.3,314.6
2022-12-23 16:36:40.023000+00:00,True,5.3,314.8
2022-12-23 16:46:40.023000+00:00,True,5.3,323.1
2022-12-23 16:56:40.023000+00:00,True,5.3,318.2
2022-12-23 17:06:40.023000+00:00,True,5.3,318.6
2022-12-23 17:16:40.023000+00:00,True,5.2,315.7
2022-12-23 17:26:40.023000+00:00,True,5.3,319.1
2022-12-23 17:36:40.023000+00:00,True,5.3,311.4
2022-12-23 17:46:40.023000+00:00,True,5.3,317.5
2022-12-23 17:56:40.023000+00:00,True,5.3,316.2
2022-12-23 18:06:40.023000+00:00,True,5.3,323.4
2022-12-23 18:16:40.023000+00:00,True,5.3,316.8
2022-12-23 18:26:40.023000+00:00,True,5.3,324.7
2022-12-23 18:36:40.023000+00:00,True,5.2,320.4
2022-12-23 18:46:40.023000+00:00,True,5.3,314.3
2022-12-23 18:56:40.023000+00:00,True,5.3,316.2
2022-12-23 19:06:40.023000+00:00,True,5.3,312.9
2022-12-23 19:16:40.023000+00:00,True,5.3,318.2
2022-12-23 19:26:40.023000+00:00,True,5.3,317.3
2022-12-23 19:36:40.023000+00:00,True,5.3,310.4
2022-12-23 19:46:40.023000+00:00,True,5.2,317.3
2022-12-23 19:56:40.023000+00:00,True,5.3,317.8
2022-12-23 20:06:40.023000+00:00,True,5.3,316.2
2022-12-23 20:16:40.023000+00:00,True,5.2,315.9
2022-12-23 20:26:40.023000+00:00,True,5.3,316.4
2022-12-23 20:36:40.023000+00:00,True,5.3,314.5
2022-12-23 20:46:40.023000+00:00,True,5.3,310.0
2022-12-23 20:56:40.023000+00:00,True,5.3,318.7
2022-12-23 21:06:40.023000+00:00,True,5.3,305.6
2022-12-23 21:16:40.023000+00:00,True,5.3,314.3
2022-12-23 21:26:40.023000+00:00,True,5.3,315.0
2022-12-23 21:36:40.023000+00:00,True,5.2,316.1
2022-12-23 21:46:40.023000+00:00,True,5.3,318.6
2022-12-23 21:56:40.023000+00:00,True,5.3,316.1
2022-12-23 22:06:40.023000+00:00,True,5.2,317.1
2022-12-23 22:16:40.023000+00:00,True,5.3,316.4
2022-12-23 22:26:40.023000+00:00,True,5.3,320.2
2022-12-23 22:36:40.023000+00:00,True,5.3,323.2
2022-12-23 22:46:40.023000+00:00,True,5.3,321.6
2022-12-23 22:56:40.023000+00:00,True,5.3,306.8
2022-12-23 23:06:40.023000+00:00,True,5.3,318.0
2022-12-23 23:16:40.023000+00:00,True,5.3,318.9
2022-12-23 23:26:40.023000+00:00,True,5.3,324.3
2022-12-23 23:36:40.023000+00:00,True,5.3,316.8
2022-12-23 23:46:40.023000+00:00,True,5.3,322.3
2022-12-23 23:56:40.023000+00:00,True,5.2,318.7
2022-12-24 00:06:40.023000+00:00,True,5.3,306.7
