datetime,valid,temperature(C),discharge(L/min)
2022-11-27 11:00:00+00:00,1.0,5.466666666666666,361.5
2022-11-27 12:00:00+00:00,1.0,5.583333333333333,364.59999999999997
2022-11-27 13:00:00+00:00,1.0,5.616666666666666,365.75
2022-11-27 14:00:00+00:00,1.0,5.599999999999999,363.5333333333333
2022-11-27 15:00:00+00:00,1.0,5.533333333333334,364.7
2022-11-27 16:00:00+00:00,1.0,5.45,365.55
2022-11-27 17:00:00+00:00,1.0,5.383333333333334,362.84999999999997
2022-11-27 18:00:00+00:00,1.0,5.333333333333333,362.2166666666667
2022-11-27 19:00:00+00:00,1.0,5.3,361.4166666666667
2022-11-27 20:00:00+00:00,1.0,5.3,363.9666666666667
2022-11-27 21:00:00+00:00,1.0,5.3,362.75
2022-11-27 22:00:00+00:00,1.0,5.3,359.84999999999997
2022-11-27 23:00:00+00:00,1.0,5.3,362.9666666666667
2022-11-28 00:00:00+00:00,1.0,5.3,361.5833333333333
2022-11-28 01:00:00+00:00,1.0,5.3,363.31666666666666
2022-11-28 02:00:00+00:00,1.0,5.333333333333333,362.7166666666667
2022-11-28 03:00:00+00:00,1.0,5.3500000000000005,362.05
2022-11-28 04:00:00+00:00,1.0,5.3500000000000005,367.45
2022-11-28 05:00:00+00:00,1.0,5.3500000000000005,361.3
2022-11-28 06:00:00+00:00,1.0,5.333333333333333,363.1333333333334
2022-11-28 07:00:00+00:00,1.0,5.333333333333333,362.8
2022-11-28 08:00:00+00:00,1.0,5.383333333333334,362.0333333333333
2022-11-28 09:00:00+00:00,1.0,5.416666666666667,366.15000000000003
2022-11-28 10:00:00+00:00,1.0,5.5,362.55
2022-11-28 11:00:00+00:00,1.0,5.5,364.56666666666666
2022-11-28 12:00:00+00:00,1.0,5.599999999999999,363.65000000000003
2022-11-28 13:00:00+00:00,1.0,5.599999999999999,358.2
2022-11-28 14:00:00+00:00,1.0,5.599999999999999,362.0
2022-11-28 15:00:00+00:00,1.0,5.583333333333333,365.2166666666667
2022-11-28 16:00:00+00:00,1.0,5.533333333333334,365.05
2022-11-28 17:00:00+00:00,1.0,5.483333333333333,359.1166666666666
2022-11-28 18:00:00+00:00,1.0,5.400000000000001,361.5833333333333
2022-11-28 19:00:00+00:00,1.0,5.416666666666667,362.7166666666667
2022-11-28 20:00:00+00:00,1.0,5.383333333333334,364.40000000000003
2022-11-28 21:00:00+00:00,1.0,5.333333333333333,363.8
2022-11-28 22:00:00+00:00,1.0,5.3,366.2833333333333
2022-11-28 23:00:00+00:00,1.0,5.3,360.0833333333333
2022-11-29 00:00:00+00:00,1.0,5.3,364.7833333333333
2022-11-29 01:00:00+00:00,1.0,5.3,363.06666666666666
2022-11-29 02:00:00+00:00,1.0,5.3,360.09999999999997
2022-11-29 03:00:00+00:00,1.0,5.3,362.59999999999997
2022-11-29 04:00:00+00:00,1.0,5.283333333333333,362.2166666666667
2022-11-29 05:00:00+00:00,1.0,5.283333333333333,359.1333333333334
2022-11-29 06:00:00+00:00,1.0,5.283333333333333,364.7
2022-11-29 07:00:00+00:00,1.0,5.3,361.1666666666667
2022-11-29 08:00:00+00:00,1.0,5.3500000000000005,360.1166666666666
2022-11-29 09:00:00+00:00,1.0,5.383333333333334,360.8
2022-11-29 10:00:00+00:00,1.0,5.416666666666667,359.7
2022-11-29 11:00:00+00:00,1.0,5.466666666666666,362.55
2022-11-29 12:00:00+00:00,1.0,5.433333333333334,361.3833333333334
2022-11-29 13:00:00+00:00,1.0,5.483333333333333,365.95
2022-11-29 14:00:00+00:00,1.0,5.5,364.8833333333334
2022-11-29 15:00:00+00:00,1.0,5.466666666666666,360.48333333333335
2022-11-29 16:00:00+00:00,1.0,5.416666666666667,359.01666666666665
2022-11-29 17:00:00+00:00,1.0,5.433333333333334,362.68333333333334
2022-11-29 18:00:00+00:00,1.0,5.400000000000001,362.55
2022-11-29 19:00:00+00:00,1.0,5.366666666666667,359.5333333333333
2022-11-29 20:00:00+00:00,1.0,5.3,359.4666666666667
2022-11-29 21:00:00+00:00,1.0,5.316666666666666,364.0333333333333
2022-11-29 22:00:00+00:00,1.0,5.283333333333333,360.0333333333333
2022-11-29 23:00:00+00:00,1.0,5.283333333333333,361.4666666666667
2022-11-30 00:00:00+00:00,1.0,5.3,359.1333333333334
2022-11-30 01:00:00+00:00,1.0,5.266666666666667,359.34999999999997
2022-11-30 02:00:00+00:00,1.0,5.266666666666667,357.7
2022-11-30 03:00:00+00:00,1.0,5.3,361.26666666666665
2022-11-30 04:00:00+00:00,1.0,5.3,359.0333333333333
2022-11-30 05:00:00+00:00,1.0,5.3,362.06666666666666
2022-11-30 06:00:00+00:00,1.0,5.3,363.31666666666666
2022-11-30 07:00:00+00:00,1.0,5.3,362.48333333333335
2022-11-30 08:00:00+00:00,1.0,5.3,361.59999999999997
2022-11-30 09:00:00+00:00,1.0,5.333333333333333,360.76666666666665
2022-11-30 10:00:00+00:00,1.0,5.466666666666666,364.45
2022-11-30 11:00:00+00:00,1.0,5.55,362.59999999999997
2022-11-30 12:00:00+00:00,1.0,5.599999999999999,359.81666666666666
2022-11-30 13:00:00+00:00,1.0,5.599999999999999,360.5833333333333
2022-11-30 14:00:00+00:00,1.0,5.599999999999999,362.2166666666667
2022-11-30 15:00:00+00:00,1.0,5.599999999999999,361.23333333333335
2022-11-30 16:00:00+00:00,1.0,5.516666666666667,362.95
2022-11-30 17:00:00+00:00,1.0,5.45,358.40000000000003
2022-11-30 18:00:00+00:00,1.0,5.400000000000001,359.95
2022-11-30 19:00:00+00:00,1.0,5.3500000000000005,359.3666666666666
2022-11-30 20:00:00+00:00,1.0,5.3,358.40000000000003
2022-11-30 21:00:00+00:00,1.0,5.316666666666666,361.3
2022-11-30 22:00:00+00:00,1.0,5.283333333333333,360.75
2022-11-30 23:00:00+00:00,1.0,5.3,359.1333333333334
2022-12-01 00:00:00+00:00,1.0,5.3,358.23333333333335
2022-12-01 01:00:00+00:00,1.0,5.216666666666667,357.34999999999997
2022-12-01 02:00:00+00:00,1.0,5.216666666666667,358.56666666666666
2022-12-01 03:00:00+00:00,1.0,5.216666666666667,358.15000000000003
2022-12-01 04:00:00+00:00,1.0,5.2,357.09999999999997
2022-12-01 05:00:00+00:00,1.0,5.2,356.31666666666666
2022-12-01 06:00:00+00:00,1.0,5.1499999999999995,356.9166666666667
2022-12-01 07:00:00+00:00,1.0,5.1,360.3
2022-12-01 08:00:00+00:00,1.0,5.1,359.93333333333334
2022-12-01 09:00:00+00:00,1.0,5.2,359.90000000000003
2022-12-01 10:00:00+00:00,1.0,5.3500000000000005,358.06666666666666
2022-12-01 11:00:00+00:00,1.0,5.483333333333333,356.8
2022-12-01 12:00:00+00:00,1.0,5.583333333333333,362.05
2022-12-01 13:00:00+00:00,1.0,5.599999999999999,359.0333333333333
2022-12-01 14:00:00+00:00,1.0,5.566666666666666,357.2833333333333
2022-12-01 15:00:00+00:00,1.0,5.466666666666666,359.7166666666667
2022-12-01 16:00:00+00:00,1.0,5.333333333333333,360.8333333333333
2022-12-01 17:00:00+00:00,1.0,5.233333333333333,357.68333333333334
2022-12-01 18:00:00+00:00,1.0,5.166666666666667,357.68333333333334
2022-12-01 19:00:00+00:00,1.0,5.1,355.81666666666666
2022-12-01 20:00:00+00:00,1.0,5.1,358.09999999999997
2022-12-01 21:00:00+00:00,1.0,5.033333333333333,359.3
2022-12-01 22:00:00+00:00,1.0,5.016666666666667,353.76666666666665
2022-12-01 23:00:00+00:00,1.0,4.983333333333333,355.4666666666667
2022-12-02 00:00:00+00:00,1.0,4.95,360.2833333333333
2022-12-02 01:00:00+00:00,1.0,4.966666666666667,358.31666666666666
2022-12-02 02:00:00+00:00,1.0,4.983333333333333,357.59999999999997
2022-12-02 03:00:00+00:00,1.0,5.0,359.01666666666665
2022-12-02 04:00:00+00:00,1.0,5.0,360.23333333333335
2022-12-02 05:00:00+00:00,1.0,5.066666666666666,356.9166666666667
2022-12-02 06:00:00+00:00,1.0,5.066666666666666,357.65000000000003
2022-12-02 07:00:00+00:00,1.0,5.066666666666666,356.84999999999997
2022-12-02 08:00:00+00:00,1.0,5.1,359.5
2022-12-02 09:00:00+00:00,1.0,5.1499999999999995,359.06666666666666
2022-12-02 10:00:00+00:00,1.0,5.266666666666667,358.6333333333334
2022-12-02 11:00:00+00:00,1.0,5.383333333333334,359.0
2022-12-02 12:00:00+00:00,1.0,5.466666666666666,358.26666666666665
2022-12-02 13:00:00+00:00,1.0,5.5,358.6000000000001
2022-12-02 14:00:00+00:00,1.0,5.5,358.68333333333334
2022-12-02 15:00:00+00:00,1.0,5.433333333333334,360.73333333333335
2022-12-02 16:00:00+00:00,1.0,5.383333333333334,357.3666666666666
2022-12-02 17:00:00+00:00,1.0,5.3,360.5
2022-12-02 18:00:00+00:00,1.0,5.3,360.98333333333335
2022-12-02 19:00:00+00:00,1.0,5.3,356.75
2022-12-02 20:00:00+00:00,1.0,5.283333333333333,360.2166666666667
2022-12-02 21:00:00+00:00,1.0,5.25,358.3
2022-12-02 22:00:00+00:00,1.0,5.233333333333333,356.48333333333335
2022-12-02 23:00:00+00:00,1.0,5.2,355.76666666666665
2022-12-03 00:00:00+00:00,1.0,5.116666666666666,356.6666666666667
2022-12-03 01:00:00+00:00,1.0,5.1,356.6333333333334
2022-12-03 02:00:00+00:00,1.0,5.066666666666666,359.8333333333333
2022-12-03 03:00:00+00:00,1.0,5.016666666666667,358.6166666666666
2022-12-03 04:00:00+00:00,1.0,5.05,353.75
2022-12-03 05:00:00+00:00,1.0,5.016666666666667,354.3666666666666
2022-12-03 06:00:00+00:00,1.0,5.0,359.0
2022-12-03 07:00:00+00:00,1.0,5.0,360.01666666666665
2022-12-03 08:00:00+00:00,1.0,5.066666666666666,358.8833333333334
2022-12-03 09:00:00+00:00,1.0,5.133333333333333,356.1166666666666
2022-12-03 10:00:00+00:00,1.0,5.25,359.06666666666666
2022-12-03 11:00:00+00:00,1.0,5.3500000000000005,354.81666666666666
2022-12-03 12:00:00+00:00,1.0,5.400000000000001,357.76666666666665
2022-12-03 13:00:00+00:00,1.0,5.416666666666667,353.8666666666666
2022-12-03 14:00:00+00:00,1.0,5.5,362.45
2022-12-03 15:00:00+00:00,1.0,5.466666666666666,354.81666666666666
2022-12-03 16:00:00+00:00,1.0,5.483333333333333,361.90000000000003
2022-12-03 17:00:00+00:00,1.0,5.400000000000001,356.3
2022-12-03 18:00:00+00:00,1.0,5.383333333333334,358.6666666666667
2022-12-03 19:00:00+00:00,1.0,5.333333333333333,354.68333333333334
2022-12-03 20:00:00+00:00,1.0,5.3,355.05
2022-12-03 21:00:00+00:00,1.0,5.3,355.45
2022-12-03 22:00:00+00:00,1.0,5.283333333333333,356.43333333333334
2022-12-03 23:00:00+00:00,1.0,5.283333333333333,354.3666666666666
2022-12-04 00:00:00+00:00,1.0,5.3,358.01666666666665
2022-12-04 01:00:00+00:00,1.0,5.3,357.3833333333334
2022-12-04 02:00:00+00:00,1.0,5.3,355.18333333333334
2022-12-04 03:00:00+00:00,1.0,5.316666666666666,355.3
2022-12-04 04:00:00+00:00,1.0,5.3,358.06666666666666
2022-12-04 05:00:00+00:00,1.0,5.3,355.45
2022-12-04 06:00:00+00:00,1.0,5.3,353.28333333333336
2022-12-04 07:00:00+00:00,1.0,5.366666666666667,352.9666666666667
2022-12-04 08:00:00+00:00,1.0,5.3500000000000005,356.76666666666665
2022-12-04 09:00:00+00:00,1.0,5.383333333333334,357.6166666666666
2022-12-04 10:00:00+00:00,1.0,5.400000000000001,358.05
2022-12-04 11:00:00+00:00,1.0,5.400000000000001,359.48333333333335
2022-12-04 12:00:00+00:00,1.0,5.400000000000001,359.0333333333333
2022-12-04 13:00:00+00:00,1.0,5.400000000000001,358.48333333333335
2022-12-04 14:00:00+00:00,1.0,5.400000000000001,357.0833333333333
2022-12-04 15:00:00+00:00,1.0,5.400000000000001,360.2
2022-12-04 16:00:00+00:00,1.0,5.400000000000001,358.95
2022-12-04 17:00:00+00:00,1.0,5.400000000000001,357.8666666666666
2022-12-04 18:00:00+00:00,1.0,5.400000000000001,356.2833333333333
2022-12-04 19:00:00+00:00,1.0,5.400000000000001,354.1333333333334
2022-12-04 20:00:00+00:00,1.0,5.400000000000001,355.73333333333335
2022-12-04 21:00:00+00:00,1.0,5.400000000000001,355.48333333333335
2022-12-04 22:00:00+00:00,1.0,5.400000000000001,355.73333333333335
2022-12-04 23:00:00+00:00,1.0,5.383333333333334,354.1333333333334
2022-12-05 00:00:00+00:00,1.0,5.333333333333333,352.56666666666666
2022-12-05 01:00:00+00:00,1.0,5.3,357.34999999999997
2022-12-05 02:00:00+00:00,1.0,5.3,353.0
2022-12-05 03:00:00+00:00,1.0,5.3,354.2166666666667
2022-12-05 04:00:00+00:00,1.0,5.3,352.73333333333335
2022-12-05 05:00:00+00:00,1.0,5.3,357.4166666666667
2022-12-05 06:00:00+00:00,1.0,5.333333333333333,355.2833333333333
2022-12-05 07:00:00+00:00,1.0,5.316666666666666,352.75
2022-12-05 08:00:00+00:00,1.0,5.316666666666666,354.43333333333334
2022-12-05 09:00:00+00:00,1.0,5.333333333333333,354.1166666666666
2022-12-05 10:00:00+00:00,1.0,5.366666666666667,354.0833333333333
2022-12-05 11:00:00+00:00,1.0,5.400000000000001,356.98333333333335
2022-12-05 12:00:00+00:00,1.0,5.400000000000001,352.05
2022-12-05 13:00:00+00:00,1.0,5.3,356.01666666666665
2022-12-05 14:00:00+00:00,1.0,5.3,354.5
2022-12-05 15:00:00+00:00,1.0,5.25,353.65000000000003
2022-12-05 16:00:00+00:00,1.0,5.233333333333333,354.56666666666666
2022-12-05 17:00:00+00:00,1.0,5.2,350.6333333333334
2022-12-05 18:00:00+00:00,1.0,5.133333333333333,355.98333333333335
2022-12-05 19:00:00+00:00,1.0,5.1,353.7
2022-12-05 20:00:00+00:00,1.0,5.1,357.45
2022-12-05 21:00:00+00:00,1.0,5.066666666666666,351.2166666666667
2022-12-05 22:00:00+00:00,1.0,5.016666666666667,353.26666666666665
2022-12-05 23:00:00+00:00,1.0,5.0,351.75
2022-12-06 00:00:00+00:00,1.0,4.933333333333334,349.34999999999997
2022-12-06 01:00:00+00:00,1.0,4.9,348.20000000000005
2022-12-06 02:00:00+00:00,1.0,4.9,349.59999999999997
2022-12-06 03:00:00+00:00,1.0,4.883333333333334,351.8333333333333
2022-12-06 04:00:00+00:00,1.0,4.8500000000000005,351.59999999999997
2022-12-06 05:00:00+00:00,1.0,4.866666666666667,353.43333333333334
2022-12-06 06:00:00+00:00,1.0,4.816666666666666,350.2
2022-12-06 07:00:00+00:00,1.0,4.8,352.6666666666667
2022-12-06 08:00:00+00:00,1.0,4.8,352.26666666666665
2022-12-06 09:00:00+00:00,1.0,4.95,355.2166666666667
2022-12-06 10:00:00+00:00,1.0,5.116666666666666,352.6666666666667
2022-12-06 11:00:00+00:00,1.0,5.266666666666667,352.3333333333333
2022-12-06 12:00:00+00:00,1.0,5.333333333333333,354.7
2022-12-06 13:00:00+00:00,1.0,5.3500000000000005,354.3333333333333
2022-12-06 14:00:00+00:00,1.0,5.3,353.6333333333334
2022-12-06 15:00:00+00:00,1.0,5.25,351.8333333333333
2022-12-06 16:00:00+00:00,1.0,5.2,351.9166666666667
2022-12-06 17:00:00+00:00,1.0,5.133333333333333,352.65000000000003
2022-12-06 18:00:00+00:00,1.0,5.1,351.98333333333335
2022-12-06 19:00:00+00:00,1.0,5.066666666666666,353.3833333333334
2022-12-06 20:00:00+00:00,1.0,5.0,350.84999999999997
2022-12-06 21:00:00+00:00,1.0,5.0,351.9166666666667
2022-12-06 22:00:00+00:00,1.0,4.966666666666667,351.84999999999997
2022-12-06 23:00:00+00:00,1.0,4.966666666666667,350.18333333333334
2022-12-07 00:00:00+00:00,1.0,4.933333333333334,350.43333333333334
2022-12-07 01:00:00+00:00,1.0,4.916666666666667,350.1666666666667
2022-12-07 02:00:00+00:00,1.0,4.9,347.76666666666665
2022-12-07 03:00:00+00:00,1.0,4.9,347.51666666666665
2022-12-07 04:00:00+00:00,1.0,4.9,352.5
2022-12-07 05:00:00+00:00,1.0,4.916666666666667,351.2166666666667
2022-12-07 06:00:00+00:00,1.0,4.9,350.3666666666666
2022-12-07 07:00:00+00:00,1.0,4.9,350.4666666666667
2022-12-07 08:00:00+00:00,1.0,4.95,350.1166666666666
2022-12-07 09:00:00+00:00,1.0,5.066666666666666,352.48333333333335
2022-12-07 10:00:00+00:00,1.0,5.233333333333333,354.23333333333335
2022-12-07 11:00:00+00:00,1.0,5.3,351.43333333333334
2022-12-07 12:00:00+00:00,1.0,5.383333333333334,349.90000000000003
2022-12-07 13:00:00+00:00,1.0,5.366666666666667,353.2
2022-12-07 14:00:00+00:00,1.0,5.283333333333333,349.7
2022-12-07 15:00:00+00:00,1.0,5.216666666666667,350.8
2022-12-07 16:00:00+00:00,1.0,5.116666666666666,352.73333333333335
2022-12-07 17:00:00+00:00,1.0,5.083333333333333,349.56666666666666
2022-12-07 18:00:00+00:00,1.0,5.0,349.1166666666666
2022-12-07 19:00:00+00:00,1.0,4.916666666666667,347.26666666666665
2022-12-07 20:00:00+00:00,1.0,4.9,350.55
2022-12-07 21:00:00+00:00,1.0,4.883333333333334,349.90000000000003
2022-12-07 22:00:00+00:00,1.0,4.8500000000000005,349.2833333333333
2022-12-07 23:00:00+00:00,1.0,4.8,349.4166666666667
2022-12-08 00:00:00+00:00,1.0,4.8,353.18333333333334
2022-12-08 01:00:00+00:00,1.0,4.8,349.8666666666666
2022-12-08 02:00:00+00:00,1.0,4.8,349.09999999999997
2022-12-08 03:00:00+00:00,1.0,4.766666666666667,351.3
2022-12-08 04:00:00+00:00,1.0,4.8,348.5333333333333
2022-12-08 05:00:00+00:00,1.0,4.8,346.3666666666666
2022-12-08 06:00:00+00:00,1.0,4.8,348.6333333333334
2022-12-08 07:00:00+00:00,1.0,4.8,352.93333333333334
2022-12-08 08:00:00+00:00,1.0,4.8,349.5333333333333
2022-12-08 09:00:00+00:00,1.0,4.95,349.5833333333333
2022-12-08 10:00:00+00:00,1.0,5.116666666666666,350.31666666666666
2022-12-08 11:00:00+00:00,1.0,5.25,351.51666666666665
2022-12-08 12:00:00+00:00,1.0,5.316666666666666,350.84999999999997
2022-12-08 13:00:00+00:00,1.0,5.3500000000000005,352.68333333333334
2022-12-08 14:00:00+00:00,1.0,5.283333333333333,350.8833333333334
2022-12-08 15:00:00+00:00,1.0,5.216666666666667,351.15000000000003
2022-12-08 16:00:00+00:00,1.0,5.133333333333333,349.7
2022-12-08 17:00:00+00:00,1.0,5.083333333333333,352.05
2022-12-08 18:00:00+00:00,1.0,5.0,349.2
2022-12-08 19:00:00+00:00,1.0,4.983333333333333,348.3
2022-12-08 20:00:00+00:00,1.0,4.9,349.01666666666665
2022-12-08 21:00:00+00:00,1.0,4.9,346.59999999999997
2022-12-08 22:00:00+00:00,1.0,4.9,350.23333333333335
2022-12-08 23:00:00+00:00,1.0,4.9,352.09999999999997
2022-12-09 00:00:00+00:00,1.0,4.9,348.90000000000003
2022-12-09 01:00:00+00:00,1.0,4.916666666666667,346.76666666666665
2022-12-09 02:00:00+00:00,1.0,4.916666666666667,345.43333333333334
2022-12-09 03:00:00+00:00,1.0,4.95,346.2
2022-12-09 04:00:00+00:00,1.0,4.983333333333333,347.1333333333334
2022-12-09 05:00:00+00:00,1.0,4.95,346.8
2022-12-09 06:00:00+00:00,1.0,5.0,347.0333333333333
2022-12-09 07:00:00+00:00,1.0,5.0,347.3833333333334
2022-12-09 08:00:00+00:00,1.0,5.0,352.1666666666667
2022-12-09 09:00:00+00:00,1.0,5.016666666666667,347.4666666666667
2022-12-09 10:00:00+00:00,1.0,5.033333333333333,349.3666666666666
2022-12-09 11:00:00+00:00,1.0,5.066666666666666,353.25
2022-12-09 12:00:00+00:00,1.0,5.116666666666666,351.15000000000003
2022-12-09 13:00:00+00:00,1.0,5.1499999999999995,347.31666666666666
2022-12-09 14:00:00+00:00,1.0,5.166666666666667,348.18333333333334
2022-12-09 15:00:00+00:00,1.0,5.183333333333334,347.5833333333333
2022-12-09 16:00:00+00:00,1.0,5.2,345.56666666666666
2022-12-09 17:00:00+00:00,1.0,5.2,345.68333333333334
2022-12-09 18:00:00+00:00,1.0,5.2,350.4666666666667
2022-12-09 19:00:00+00:00,1.0,5.2,346.9666666666667
2022-12-09 20:00:00+00:00,1.0,5.216666666666667,349.05
2022-12-09 21:00:00+00:00,1.0,5.2,346.5
2022-12-09 22:00:00+00:00,1.0,5.2,346.98333333333335
2022-12-09 23:00:00+00:00,1.0,5.2,346.43333333333334
2022-12-10 00:00:00+00:00,1.0,5.2,350.48333333333335
2022-12-10 01:00:00+00:00,1.0,5.2,348.9666666666667
2022-12-10 02:00:00+00:00,1.0,5.2,345.3666666666666
2022-12-10 03:00:00+00:00,1.0,5.216666666666667,348.5333333333333
2022-12-10 04:00:00+00:00,1.0,5.2,349.45
2022-12-10 05:00:00+00:00,1.0,5.2,352.7833333333333
2022-12-10 06:00:00+00:00,1.0,5.2,353.8833333333334
2022-12-10 07:00:00+00:00,1.0,5.2,349.1166666666666
2022-12-10 08:00:00+00:00,1.0,5.2,346.51666666666665
2022-12-10 09:00:00+00:00,1.0,5.2,344.7166666666667
2022-12-10 10:00:00+00:00,1.0,5.2,346.9166666666667
2022-12-10 11:00:00+00:00,1.0,5.2,348.45
2022-12-10 12:00:00+00:00,1.0,5.216666666666667,352.6166666666666
2022-12-10 13:00:00+00:00,1.0,5.25,351.3
2022-12-10 14:00:00+00:00,1.0,5.233333333333333,349.2
2022-12-10 15:00:00+00:00,1.0,5.216666666666667,345.76666666666665
2022-12-10 16:00:00+00:00,1.0,5.216666666666667,349.93333333333334
2022-12-10 17:00:00+00:00,1.0,5.216666666666667,350.68333333333334
2022-12-10 18:00:00+00:00,1.0,5.166666666666667,345.76666666666665
2022-12-10 19:00:00+00:00,1.0,5.133333333333333,343.93333333333334
2022-12-10 20:00:00+00:00,1.0,5.116666666666666,347.1666666666667
2022-12-10 21:00:00+00:00,1.0,5.1,341.6666666666667
2022-12-10 22:00:00+00:00,1.0,5.05,347.7833333333333
2022-12-10 23:00:00+00:00,1.0,5.033333333333333,348.7166666666667
2022-12-11 00:00:00+00:00,1.0,5.016666666666667,344.73333333333335
2022-12-11 01:00:00+00:00,1.0,4.983333333333333,342.05
2022-12-11 02:00:00+00:00,1.0,4.966666666666667,341.9666666666667
2022-12-11 03:00:00+00:00,1.0,4.95,347.09999999999997
2022-12-11 04:00:00+00:00,1.0,4.9,344.5
2022-12-11 05:00:00+00:00,1.0,4.9,342.40000000000003
2022-12-11 06:00:00+00:00,1.0,4.9,343.8333333333333
2022-12-11 07:00:00+00:00,1.0,4.816666666666666,342.5833333333333
2022-12-11 08:00:00+00:00,1.0,4.8,342.7166666666667
2022-12-11 09:00:00+00:00,1.0,4.8,344.8666666666666
2022-12-11 10:00:00+00:00,1.0,4.8,345.43333333333334
2022-12-11 11:00:00+00:00,1.0,4.883333333333334,344.8666666666666
2022-12-11 12:00:00+00:00,1.0,4.883333333333334,348.5
2022-12-11 13:00:00+00:00,1.0,4.9,342.2
2022-12-11 14:00:00+00:00,1.0,4.8500000000000005,344.8666666666666
2022-12-11 15:00:00+00:00,1.0,4.8,343.65000000000003
2022-12-11 16:00:00+00:00,1.0,4.8,341.7166666666667
2022-12-11 17:00:00+00:00,1.0,4.716666666666667,346.84999999999997
2022-12-11 18:00:00+00:00,1.0,4.733333333333333,345.01666666666665
2022-12-11 19:00:00+00:00,1.0,4.666666666666667,338.6666666666667
2022-12-11 20:00:00+00:00,1.0,4.6,343.2
2022-12-11 21:00:00+00:00,1.0,4.533333333333333,343.2166666666667
2022-12-11 22:00:00+00:00,1.0,4.5,344.4666666666667
2022-12-11 23:00:00+00:00,1.0,4.45,339.71666666666664
2022-12-12 00:00:00+00:00,1.0,4.416666666666667,339.98333333333335
2022-12-12 01:00:00+00:00,1.0,4.4,340.0833333333333
2022-12-12 02:00:00+00:00,1.0,4.4,341.5333333333333
2022-12-12 03:00:00+00:00,1.0,4.383333333333334,338.18333333333334
2022-12-12 04:00:00+00:00,1.0,4.366666666666667,340.3333333333333
2022-12-12 05:00:00+00:00,1.0,4.4,336.8666666666667
2022-12-12 06:00:00+00:00,1.0,4.3500000000000005,338.93333333333334
2022-12-12 07:00:00+00:00,1.0,4.3500000000000005,340.56666666666666
2022-12-12 08:00:00+00:00,1.0,4.4,341.65000000000003
2022-12-12 09:00:00+00:00,1.0,4.45,339.68333333333334
2022-12-12 10:00:00+00:00,1.0,4.633333333333333,335.84999999999997
2022-12-12 11:00:00+00:00,1.0,4.733333333333333,340.65000000000003
2022-12-12 12:00:00+00:00,1.0,4.8500000000000005,343.25
2022-12-12 13:00:00+00:00,1.0,4.9,336.81666666666666
2022-12-12 14:00:00+00:00,1.0,4.816666666666666,345.31666666666666
2022-12-12 15:00:00+00:00,1.0,4.816666666666666,341.6666666666667
2022-12-12 16:00:00+00:00,1.0,4.733333333333333,341.1333333333333
