datetime,valid,temperature(C),discharge(L/min)
2022-09-17 01:00:00+00:00,1.0,10.466666666666667,97.93333333333334
2022-09-17 02:00:00+00:00,1.0,10.466666666666667,98.28333333333335
2022-09-17 03:00:00+00:00,1.0,10.433333333333334,97.5
2022-09-17 04:00:00+00:00,1.0,10.433333333333334,97.26666666666667
2022-09-17 05:00:00+00:00,1.0,10.416666666666666,97.5
2022-09-17 06:00:00+00:00,1.0,10.416666666666666,98.55
2022-09-17 07:00:00+00:00,1.0,10.4,97.56666666666666
2022-09-17 08:00:00+00:00,1.0,10.433333333333334,97.31666666666666
2022-09-17 09:00:00+00:00,1.0,10.4,97.16666666666667
2022-09-17 10:00:00+00:00,1.0,10.416666666666666,98.5
2022-09-17 11:00:00+00:00,1.0,10.416666666666666,98.39999999999999
2022-09-17 12:00:00+00:00,1.0,10.416666666666666,97.8
2022-09-17 13:00:00+00:00,1.0,10.433333333333334,96.93333333333334
2022-09-17 14:00:00+00:00,1.0,10.450000000000001,98.01666666666667
2022-09-17 15:00:00+00:00,1.0,10.450000000000001,98.14999999999999
2022-09-17 16:00:00+00:00,1.0,10.433333333333334,96.85000000000001
2022-09-17 17:00:00+00:00,1.0,10.416666666666666,96.96666666666665
2022-09-17 18:00:00+00:00,1.0,10.416666666666666,97.3
2022-09-17 19:00:00+00:00,1.0,10.383333333333335,98.53333333333335
2022-09-17 20:00:00+00:00,1.0,10.383333333333335,96.76666666666667
2022-09-17 21:00:00+00:00,1.0,10.366666666666667,96.05
2022-09-17 22:00:00+00:00,1.0,10.333333333333334,96.08333333333333
2022-09-17 23:00:00+00:00,1.0,10.383333333333335,96.08333333333333
2022-09-18 00:00:00+00:00,1.0,10.366666666666667,96.68333333333334
2022-09-18 01:00:00+00:00,1.0,10.35,96.89999999999999
2022-09-18 02:00:00+00:00,1.0,10.366666666666667,97.26666666666667
2022-09-18 03:00:00+00:00,1.0,10.35,97.23333333333333
2022-09-18 04:00:00+00:00,1.0,10.35,97.60000000000001
2022-09-18 05:00:00+00:00,1.0,10.35,97.41666666666667
2022-09-18 06:00:00+00:00,1.0,10.333333333333334,96.2
2022-09-18 07:00:00+00:00,1.0,10.366666666666667,97.58333333333333
2022-09-18 08:00:00+00:00,1.0,10.383333333333335,96.93333333333334
2022-09-18 09:00:00+00:00,1.0,10.383333333333335,98.76666666666667
2022-09-18 10:00:00+00:00,1.0,10.4,98.8
2022-09-18 11:00:00+00:00,1.0,10.4,98.39999999999999
2022-09-18 12:00:00+00:00,1.0,10.4,97.51666666666667
2022-09-18 13:00:00+00:00,1.0,10.4,97.96666666666665
2022-09-18 14:00:00+00:00,1.0,10.4,99.0
2022-09-18 15:00:00+00:00,1.0,10.4,99.36666666666667
2022-09-18 16:00:00+00:00,1.0,10.383333333333335,98.63333333333333
2022-09-18 17:00:00+00:00,1.0,10.4,98.64999999999999
2022-09-18 18:00:00+00:00,1.0,10.4,99.56666666666666
2022-09-18 19:00:00+00:00,1.0,10.4,99.31666666666666
2022-09-18 20:00:00+00:00,1.0,10.4,99.45
2022-09-18 21:00:00+00:00,1.0,10.383333333333335,97.85000000000001
2022-09-18 22:00:00+00:00,1.0,10.4,97.91666666666667
2022-09-18 23:00:00+00:00,1.0,10.383333333333335,97.98333333333333
2022-09-19 00:00:00+00:00,1.0,10.366666666666667,98.78333333333335
2022-09-19 01:00:00+00:00,1.0,10.383333333333335,99.03333333333335
2022-09-19 02:00:00+00:00,1.0,10.366666666666667,97.35000000000001
2022-09-19 03:00:00+00:00,1.0,10.35,96.51666666666667
2022-09-19 04:00:00+00:00,1.0,10.366666666666667,98.01666666666667
2022-09-19 05:00:00+00:00,1.0,10.35,97.36666666666667
2022-09-19 06:00:00+00:00,1.0,10.333333333333334,97.38333333333333
2022-09-19 07:00:00+00:00,1.0,10.316666666666668,98.0
2022-09-19 08:00:00+00:00,1.0,10.366666666666667,97.60000000000001
2022-09-19 09:00:00+00:00,1.0,10.366666666666667,97.85000000000001
2022-09-19 10:00:00+00:00,1.0,10.4,98.08333333333333
2022-09-19 11:00:00+00:00,1.0,10.35,97.11666666666667
2022-09-19 12:00:00+00:00,1.0,10.4,97.89999999999999
2022-09-19 13:00:00+00:00,1.0,10.366666666666667,97.51666666666667
2022-09-19 14:00:00+00:00,1.0,10.383333333333335,98.56666666666666
2022-09-19 15:00:00+00:00,1.0,10.383333333333335,98.58333333333333
2022-09-19 16:00:00+00:00,1.0,10.366666666666667,97.28333333333335
2022-09-19 17:00:00+00:00,1.0,10.383333333333335,97.60000000000001
2022-09-19 18:00:00+00:00,1.0,10.383333333333335,98.71666666666665
2022-09-19 19:00:00+00:00,1.0,10.35,97.06666666666666
2022-09-19 20:00:00+00:00,1.0,10.333333333333334,96.26666666666667
2022-09-19 21:00:00+00:00,1.0,10.316666666666668,96.05
2022-09-19 22:00:00+00:00,1.0,10.333333333333334,97.03333333333335
2022-09-19 23:00:00+00:00,1.0,10.3,97.10000000000001
2022-09-20 00:00:00+00:00,1.0,10.333333333333334,98.66666666666667
2022-09-20 01:00:00+00:00,1.0,10.316666666666668,96.83333333333333
2022-09-20 02:00:00+00:00,1.0,10.316666666666668,98.86666666666667
2022-09-20 03:00:00+00:00,1.0,10.316666666666668,97.60000000000001
2022-09-20 04:00:00+00:00,1.0,10.3,98.05
2022-09-20 05:00:00+00:00,1.0,10.3,97.11666666666667
2022-09-20 06:00:00+00:00,1.0,10.3,96.81666666666666
2022-09-20 07:00:00+00:00,1.0,10.3,98.2
2022-09-20 08:00:00+00:00,1.0,10.3,98.53333333333335
2022-09-20 09:00:00+00:00,1.0,10.316666666666668,98.55
2022-09-20 10:00:00+00:00,1.0,10.316666666666668,98.11666666666667
2022-09-20 11:00:00+00:00,1.0,10.3,97.85000000000001
2022-09-20 12:00:00+00:00,1.0,10.35,98.58333333333333
2022-09-20 13:00:00+00:00,1.0,10.333333333333334,99.33333333333333
2022-09-20 14:00:00+00:00,1.0,10.333333333333334,98.3
2022-09-20 15:00:00+00:00,1.0,10.366666666666667,100.93333333333334
2022-09-20 16:00:00+00:00,1.0,10.333333333333334,97.36666666666667
2022-09-20 17:00:00+00:00,1.0,10.316666666666668,97.91666666666667
2022-09-20 18:00:00+00:00,1.0,10.333333333333334,97.61666666666667
2022-09-20 19:00:00+00:00,1.0,10.3,97.48333333333333
2022-09-20 20:00:00+00:00,1.0,10.333333333333334,98.7
2022-09-20 21:00:00+00:00,1.0,10.3,96.0
2022-09-20 22:00:00+00:00,1.0,10.316666666666668,96.61666666666667
2022-09-20 23:00:00+00:00,1.0,10.3,95.73333333333333
2022-09-21 00:00:00+00:00,1.0,10.333333333333334,97.63333333333333
2022-09-21 01:00:00+00:00,1.0,10.3,96.2
2022-09-21 02:00:00+00:00,1.0,10.283333333333333,96.39999999999999
2022-09-21 03:00:00+00:00,1.0,10.3,97.76666666666667
2022-09-21 04:00:00+00:00,1.0,10.3,97.95
2022-09-21 05:00:00+00:00,1.0,10.283333333333333,96.83333333333333
2022-09-21 06:00:00+00:00,1.0,10.3,97.2
2022-09-21 07:00:00+00:00,1.0,10.266666666666667,96.7
2022-09-21 08:00:00+00:00,1.0,10.3,96.58333333333333
2022-09-21 09:00:00+00:00,1.0,10.3,98.51666666666667
2022-09-21 10:00:00+00:00,1.0,10.3,96.94999999999999
2022-09-21 11:00:00+00:00,1.0,10.283333333333333,97.01666666666667
2022-09-21 12:00:00+00:00,1.0,10.3,97.3
2022-09-21 13:00:00+00:00,1.0,10.3,96.08333333333333
2022-09-21 14:00:00+00:00,1.0,10.316666666666668,97.39999999999999
2022-09-21 15:00:00+00:00,1.0,10.3,97.66666666666667
2022-09-21 16:00:00+00:00,1.0,10.316666666666668,95.60000000000001
2022-09-21 17:00:00+00:00,1.0,10.3,97.36666666666667
2022-09-21 18:00:00+00:00,1.0,10.3,96.43333333333334
2022-09-21 19:00:00+00:00,1.0,10.316666666666668,97.55
2022-09-21 20:00:00+00:00,1.0,10.316666666666668,96.3
2022-09-21 21:00:00+00:00,1.0,10.316666666666668,96.38333333333333
2022-09-21 22:00:00+00:00,1.0,10.283333333333333,95.66666666666667
2022-09-21 23:00:00+00:00,1.0,10.3,97.0
2022-09-22 00:00:00+00:00,1.0,10.3,96.10000000000001
2022-09-22 01:00:00+00:00,1.0,10.3,96.2
2022-09-22 02:00:00+00:00,1.0,10.3,96.14999999999999
2022-09-22 03:00:00+00:00,1.0,10.283333333333333,95.98333333333333
2022-09-22 04:00:00+00:00,1.0,10.283333333333333,96.18333333333334
2022-09-22 05:00:00+00:00,1.0,10.3,96.64999999999999
2022-09-22 06:00:00+00:00,1.0,10.283333333333333,95.95
2022-09-22 07:00:00+00:00,1.0,10.266666666666667,95.18333333333334
2022-09-22 08:00:00+00:00,1.0,10.3,96.68333333333334
2022-09-22 09:00:00+00:00,1.0,10.283333333333333,96.81666666666666
2022-09-22 10:00:00+00:00,1.0,10.283333333333333,95.60000000000001
2022-09-22 11:00:00+00:00,1.0,10.3,98.0
2022-09-22 12:00:00+00:00,1.0,10.333333333333334,97.66666666666667
2022-09-22 13:00:00+00:00,1.0,10.3,97.35000000000001
2022-09-22 14:00:00+00:00,1.0,10.3,98.89999999999999
2022-09-22 15:00:00+00:00,1.0,10.3,97.88333333333333
2022-09-22 16:00:00+00:00,1.0,10.3,96.83333333333333
2022-09-22 17:00:00+00:00,1.0,10.316666666666668,96.38333333333333
2022-09-22 18:00:00+00:00,1.0,10.3,97.98333333333333
2022-09-22 19:00:00+00:00,1.0,10.316666666666668,96.71666666666665
2022-09-22 20:00:00+00:00,1.0,10.3,96.46666666666665
2022-09-22 21:00:00+00:00,1.0,10.3,96.51666666666667
2022-09-22 22:00:00+00:00,1.0,10.3,95.76666666666667
2022-09-22 23:00:00+00:00,1.0,10.283333333333333,95.55
2022-09-23 00:00:00+00:00,1.0,10.3,94.71666666666665
2022-09-23 01:00:00+00:00,1.0,10.3,95.26666666666667
2022-09-23 02:00:00+00:00,1.0,10.3,96.45
2022-09-23 03:00:00+00:00,1.0,10.316666666666668,95.68333333333334
2022-09-23 04:00:00+00:00,1.0,10.3,95.5
2022-09-23 05:00:00+00:00,1.0,10.3,95.26666666666667
2022-09-23 06:00:00+00:00,1.0,10.283333333333333,95.75
2022-09-23 07:00:00+00:00,1.0,10.283333333333333,96.35000000000001
2022-09-23 08:00:00+00:00,1.0,10.3,96.86666666666667
2022-09-23 09:00:00+00:00,1.0,10.3,96.51666666666667
2022-09-23 10:00:00+00:00,1.0,10.3,97.0
2022-09-23 11:00:00+00:00,1.0,10.316666666666668,95.91666666666667
2022-09-23 12:00:00+00:00,1.0,10.283333333333333,94.86666666666667
2022-09-23 13:00:00+00:00,1.0,10.316666666666668,96.7
2022-09-23 14:00:00+00:00,1.0,10.3,96.13333333333333
2022-09-23 15:00:00+00:00,1.0,10.316666666666668,96.95
2022-09-23 16:00:00+00:00,1.0,10.3,96.7
2022-09-23 17:00:00+00:00,1.0,10.35,96.81666666666666
2022-09-23 18:00:00+00:00,1.0,10.333333333333334,96.43333333333334
2022-09-23 19:00:00+00:00,1.0,10.3,95.46666666666665
2022-09-23 20:00:00+00:00,1.0,10.3,95.41666666666667
2022-09-23 21:00:00+00:00,1.0,10.316666666666668,95.3
2022-09-23 22:00:00+00:00,1.0,10.3,96.43333333333334
2022-09-23 23:00:00+00:00,1.0,10.333333333333334,96.05
2022-09-24 00:00:00+00:00,1.0,10.3,95.86666666666667
2022-09-24 01:00:00+00:00,1.0,10.283333333333333,95.89999999999999
2022-09-24 02:00:00+00:00,1.0,10.3,95.5
2022-09-24 03:00:00+00:00,1.0,10.3,95.2
2022-09-24 04:00:00+00:00,1.0,10.316666666666668,96.16666666666667
2022-09-24 05:00:00+00:00,1.0,10.3,96.85000000000001
2022-09-24 06:00:00+00:00,1.0,10.283333333333333,95.83333333333333
2022-09-24 07:00:00+00:00,1.0,10.283333333333333,95.35000000000001
2022-09-24 08:00:00+00:00,1.0,10.3,95.03333333333335
2022-09-24 09:00:00+00:00,1.0,10.3,95.0
2022-09-24 10:00:00+00:00,1.0,10.3,95.43333333333334
2022-09-24 11:00:00+00:00,1.0,10.3,94.45
2022-09-24 12:00:00+00:00,1.0,10.283333333333333,95.93333333333334
2022-09-24 13:00:00+00:00,1.0,10.3,96.08333333333333
2022-09-24 14:00:00+00:00,1.0,10.3,96.05
2022-09-24 15:00:00+00:00,1.0,10.3,96.36666666666667
2022-09-24 16:00:00+00:00,1.0,10.283333333333333,95.11666666666667
2022-09-24 17:00:00+00:00,1.0,10.3,95.39999999999999
2022-09-24 18:00:00+00:00,1.0,10.283333333333333,96.10000000000001
2022-09-24 19:00:00+00:00,1.0,10.283333333333333,96.08333333333333
2022-09-24 20:00:00+00:00,1.0,10.3,96.43333333333334
2022-09-24 21:00:00+00:00,1.0,10.3,96.81666666666666
2022-09-24 22:00:00+00:00,1.0,10.283333333333333,95.61666666666667
2022-09-24 23:00:00+00:00,1.0,10.283333333333333,96.35000000000001
2022-09-25 00:00:00+00:00,1.0,10.3,96.58333333333333
2022-09-25 01:00:00+00:00,1.0,10.283333333333333,95.55
2022-09-25 02:00:00+00:00,1.0,10.3,96.53333333333335
2022-09-25 03:00:00+00:00,1.0,10.3,95.78333333333335
2022-09-25 04:00:00+00:00,1.0,10.3,96.96666666666665
2022-09-25 05:00:00+00:00,1.0,10.3,96.41666666666667
2022-09-25 06:00:00+00:00,1.0,10.283333333333333,97.31666666666666
2022-09-25 07:00:00+00:00,1.0,10.283333333333333,96.45
2022-09-25 08:00:00+00:00,1.0,10.283333333333333,95.61666666666667
2022-09-25 09:00:00+00:00,1.0,10.283333333333333,95.93333333333334
2022-09-25 10:00:00+00:00,1.0,10.3,96.05
2022-09-25 11:00:00+00:00,1.0,10.3,96.95
2022-09-25 12:00:00+00:00,1.0,10.316666666666668,97.38333333333333
2022-09-25 13:00:00+00:00,1.0,10.3,97.23333333333333
2022-09-25 14:00:00+00:00,1.0,10.3,96.95
2022-09-25 15:00:00+00:00,1.0,10.3,96.23333333333333
2022-09-25 16:00:00+00:00,1.0,10.3,95.86666666666667
2022-09-25 17:00:00+00:00,1.0,10.3,96.86666666666667
2022-09-25 18:00:00+00:00,1.0,10.283333333333333,96.31666666666666
2022-09-25 19:00:00+00:00,1.0,10.25,96.75
2022-09-25 20:00:00+00:00,1.0,10.25,98.60000000000001
2022-09-25 21:00:00+00:00,1.0,10.283333333333333,100.0
2022-09-25 22:00:00+00:00,1.0,10.266666666666667,97.51666666666667
2022-09-25 23:00:00+00:00,1.0,10.25,97.45
2022-09-26 00:00:00+00:00,1.0,10.266666666666667,97.61666666666667
2022-09-26 01:00:00+00:00,1.0,10.25,98.11666666666667
2022-09-26 02:00:00+00:00,1.0,10.25,98.26666666666667
2022-09-26 03:00:00+00:00,1.0,10.233333333333333,97.43333333333334
2022-09-26 04:00:00+00:00,1.0,10.266666666666667,97.41666666666667
2022-09-26 05:00:00+00:00,1.0,10.233333333333333,96.83333333333333
2022-09-26 06:00:00+00:00,1.0,10.266666666666667,96.91666666666667
2022-09-26 07:00:00+00:00,1.0,10.2,96.58333333333333
2022-09-26 08:00:00+00:00,1.0,10.233333333333333,97.45
2022-09-26 09:00:00+00:00,1.0,10.233333333333333,97.31666666666666
2022-09-26 10:00:00+00:00,1.0,10.266666666666667,98.31666666666666
2022-09-26 11:00:00+00:00,1.0,10.266666666666667,97.8
2022-09-26 12:00:00+00:00,1.0,10.266666666666667,98.05
2022-09-26 13:00:00+00:00,1.0,10.266666666666667,96.48333333333333
2022-09-26 14:00:00+00:00,1.0,10.283333333333333,98.05
2022-09-26 15:00:00+00:00,1.0,10.283333333333333,98.38333333333333
2022-09-26 16:00:00+00:00,1.0,10.283333333333333,97.56666666666666
2022-09-26 17:00:00+00:00,1.0,10.283333333333333,97.03333333333335
2022-09-26 18:00:00+00:00,1.0,10.266666666666667,96.86666666666667
2022-09-26 19:00:00+00:00,1.0,10.3,98.0
2022-09-26 20:00:00+00:00,1.0,10.266666666666667,96.41666666666667
2022-09-26 21:00:00+00:00,1.0,10.233333333333333,97.53333333333335
2022-09-26 22:00:00+00:00,1.0,10.233333333333333,97.48333333333333
2022-09-26 23:00:00+00:00,1.0,10.2,96.81666666666666
2022-09-27 00:00:00+00:00,1.0,10.2,96.64999999999999
2022-09-27 01:00:00+00:00,1.0,10.216666666666667,97.21666666666665
2022-09-27 02:00:00+00:00,1.0,10.2,96.78333333333335
2022-09-27 03:00:00+00:00,1.0,10.2,97.26666666666667
2022-09-27 04:00:00+00:00,1.0,10.216666666666667,97.33333333333333
2022-09-27 05:00:00+00:00,1.0,10.233333333333333,97.61666666666667
2022-09-27 06:00:00+00:00,1.0,10.2,97.13333333333333
2022-09-27 07:00:00+00:00,1.0,10.216666666666667,97.28333333333335
2022-09-27 08:00:00+00:00,1.0,10.216666666666667,96.76666666666667
2022-09-27 09:00:00+00:00,1.0,10.216666666666667,96.98333333333333
2022-09-27 10:00:00+00:00,1.0,10.216666666666667,95.33333333333333
2022-09-27 11:00:00+00:00,1.0,10.233333333333333,97.88333333333333
2022-09-27 12:00:00+00:00,1.0,10.2,96.16666666666667
2022-09-27 13:00:00+00:00,1.0,10.216666666666667,97.25
2022-09-27 14:00:00+00:00,1.0,10.2,95.76666666666667
2022-09-27 15:00:00+00:00,1.0,10.2,96.0
2022-09-27 16:00:00+00:00,1.0,10.233333333333333,98.21666666666665
2022-09-27 17:00:00+00:00,1.0,10.216666666666667,96.93333333333334
2022-09-27 18:00:00+00:00,1.0,10.2,97.23333333333333
2022-09-27 19:00:00+00:00,1.0,10.233333333333333,96.75
2022-09-27 20:00:00+00:00,1.0,10.2,97.06666666666666
2022-09-27 21:00:00+00:00,1.0,10.2,95.39999999999999
2022-09-27 22:00:00+00:00,1.0,10.2,97.14999999999999
2022-09-27 23:00:00+00:00,1.0,10.183333333333332,95.88333333333333
2022-09-28 00:00:00+00:00,1.0,10.15,95.13333333333333
2022-09-28 01:00:00+00:00,1.0,10.166666666666666,96.21666666666665
2022-09-28 02:00:00+00:00,1.0,10.2,96.58333333333333
2022-09-28 03:00:00+00:00,1.0,10.183333333333332,96.60000000000001
2022-09-28 04:00:00+00:00,1.0,10.2,94.48333333333333
2022-09-28 05:00:00+00:00,1.0,10.2,95.48333333333333
2022-09-28 06:00:00+00:00,1.0,10.166666666666666,95.71666666666665
2022-09-28 07:00:00+00:00,1.0,10.2,96.8
2022-09-28 08:00:00+00:00,1.0,10.183333333333332,96.21666666666665
2022-09-28 09:00:00+00:00,1.0,10.183333333333332,95.51666666666667
2022-09-28 10:00:00+00:00,1.0,10.183333333333332,95.81666666666666
2022-09-28 11:00:00+00:00,1.0,10.166666666666666,95.66666666666667
2022-09-28 12:00:00+00:00,1.0,10.2,96.5
2022-09-28 13:00:00+00:00,1.0,10.166666666666666,95.21666666666665
2022-09-28 14:00:00+00:00,1.0,10.183333333333332,95.85000000000001
2022-09-28 15:00:00+00:00,1.0,10.2,96.16666666666667
2022-09-28 16:00:00+00:00,1.0,10.183333333333332,96.05
2022-09-28 17:00:00+00:00,1.0,10.2,96.56666666666666
2022-09-28 18:00:00+00:00,1.0,10.183333333333332,96.14999999999999
2022-09-28 19:00:00+00:00,1.0,10.183333333333332,95.18333333333334
2022-09-28 20:00:00+00:00,1.0,10.2,95.25
2022-09-28 21:00:00+00:00,1.0,10.183333333333332,96.51666666666667
2022-09-28 22:00:00+00:00,1.0,10.183333333333332,96.03333333333335
2022-09-28 23:00:00+00:00,1.0,10.183333333333332,96.45
2022-09-29 00:00:00+00:00,1.0,10.15,96.21666666666665
2022-09-29 01:00:00+00:00,1.0,10.183333333333332,96.46666666666665
2022-09-29 02:00:00+00:00,1.0,10.15,96.41666666666667
2022-09-29 03:00:00+00:00,1.0,10.166666666666666,96.23333333333333
2022-09-29 04:00:00+00:00,1.0,10.1,95.61666666666667
2022-09-29 05:00:00+00:00,1.0,10.166666666666666,97.63333333333333
2022-09-29 06:00:00+00:00,1.0,10.166666666666666,96.0
2022-09-29 07:00:00+00:00,1.0,10.166666666666666,95.83333333333333
2022-09-29 08:00:00+00:00,1.0,10.15,95.01666666666667
2022-09-29 09:00:00+00:00,1.0,10.183333333333332,97.46666666666665
2022-09-29 10:00:00+00:00,1.0,10.15,96.36666666666667
2022-09-29 11:00:00+00:00,1.0,10.15,96.43333333333334
2022-09-29 12:00:00+00:00,1.0,10.183333333333332,96.25
2022-09-29 13:00:00+00:00,1.0,10.15,95.25
2022-09-29 14:00:00+00:00,1.0,10.2,96.89999999999999
2022-09-29 15:00:00+00:00,1.0,10.183333333333332,94.93333333333334
2022-09-29 16:00:00+00:00,1.0,10.166666666666666,95.13333333333333
2022-09-29 17:00:00+00:00,1.0,10.15,95.39999999999999
2022-09-29 18:00:00+00:00,1.0,10.183333333333332,94.96666666666665
2022-09-29 19:00:00+00:00,1.0,10.116666666666665,95.68333333333334
2022-09-29 20:00:00+00:00,1.0,10.166666666666666,95.33333333333333
2022-09-29 21:00:00+00:00,1.0,10.166666666666666,94.89999999999999
2022-09-29 22:00:00+00:00,1.0,10.116666666666665,94.83333333333333
2022-09-29 23:00:00+00:00,1.0,10.133333333333333,95.81666666666666
2022-09-30 00:00:00+00:00,1.0,10.166666666666666,95.88333333333333
2022-09-30 01:00:00+00:00,1.0,10.133333333333333,95.31666666666666
2022-09-30 02:00:00+00:00,1.0,10.116666666666665,95.01666666666667
2022-09-30 03:00:00+00:00,1.0,10.1,94.91666666666667
2022-09-30 04:00:00+00:00,1.0,10.133333333333333,94.5
2022-09-30 05:00:00+00:00,1.0,10.116666666666665,95.53333333333335
2022-09-30 06:00:00+00:00,1.0,10.116666666666665,93.64999999999999
2022-09-30 07:00:00+00:00,1.0,10.116666666666665,95.18333333333334
2022-09-30 08:00:00+00:00,1.0,10.116666666666665,94.21666666666665
2022-09-30 09:00:00+00:00,1.0,10.116666666666665,93.83333333333333
2022-09-30 10:00:00+00:00,1.0,10.133333333333333,94.26666666666667
2022-09-30 11:00:00+00:00,1.0,10.1,95.39999999999999
2022-09-30 12:00:00+00:00,1.0,10.133333333333333,94.36666666666667
2022-09-30 13:00:00+00:00,1.0,10.183333333333332,95.96666666666665
2022-09-30 14:00:00+00:00,1.0,10.1,94.89999999999999
2022-09-30 15:00:00+00:00,1.0,10.116666666666665,95.7
2022-09-30 16:00:00+00:00,1.0,10.133333333333333,94.56666666666666
2022-09-30 17:00:00+00:00,1.0,10.116666666666665,94.55
2022-09-30 18:00:00+00:00,1.0,10.1,95.45
2022-09-30 19:00:00+00:00,1.0,10.15,95.95
2022-09-30 20:00:00+00:00,1.0,10.116666666666665,95.14999999999999
2022-09-30 21:00:00+00:00,1.0,10.133333333333333,94.03333333333335
2022-09-30 22:00:00+00:00,1.0,10.1,95.36666666666667
2022-09-30 23:00:00+00:00,1.0,10.1,95.3
2022-10-01 00:00:00+00:00,1.0,10.1,95.31666666666666
2022-10-01 01:00:00+00:00,1.0,10.1,94.56666666666666
2022-10-01 02:00:00+00:00,1.0,10.1,94.75
2022-10-01 03:00:00+00:00,1.0,10.116666666666665,95.63333333333333
2022-10-01 04:00:00+00:00,1.0,10.1,94.51666666666667
2022-10-01 05:00:00+00:00,1.0,10.1,93.21666666666665
2022-10-01 06:00:00+00:00,1.0,10.1,95.11666666666667
2022-10-01 07:00:00+00:00,1.0,10.1,93.71666666666665
2022-10-01 08:00:00+00:00,1.0,10.1,94.63333333333333
2022-10-01 09:00:00+00:00,1.0,10.1,95.10000000000001
2022-10-01 10:00:00+00:00,1.0,10.1,94.39999999999999
2022-10-01 11:00:00+00:00,1.0,10.1,95.53333333333335
2022-10-01 12:00:00+00:00,1.0,10.1,96.53333333333335
2022-10-01 13:00:00+00:00,1.0,10.1,95.75
2022-10-01 14:00:00+00:00,1.0,10.116666666666665,95.60000000000001
2022-10-01 15:00:00+00:00,1.0,10.116666666666665,95.78333333333335
2022-10-01 16:00:00+00:00,1.0,10.116666666666665,95.7
2022-10-01 17:00:00+00:00,1.0,10.116666666666665,94.98333333333333
2022-10-01 18:00:00+00:00,1.0,10.116666666666665,96.18333333333334
2022-10-01 19:00:00+00:00,1.0,10.116666666666665,96.10000000000001
2022-10-01 20:00:00+00:00,1.0,10.116666666666665,95.73333333333333
2022-10-01 21:00:00+00:00,1.0,10.116666666666665,96.16666666666667
2022-10-01 22:00:00+00:00,1.0,10.1,96.95
2022-10-01 23:00:00+00:00,1.0,10.083333333333334,97.73333333333333
2022-10-02 00:00:00+00:00,1.0,10.1,98.33333333333333
2022-10-02 01:00:00+00:00,1.0,10.1,97.66666666666667
2022-10-02 02:00:00+00:00,1.0,10.1,98.43333333333334
2022-10-02 03:00:00+00:00,1.0,10.1,97.2
