datetime,valid,temperature(C),discharge(L/min)
2022-12-28 22:44:05.023000+00:00,True,5.3,3012.7
2022-12-28 22:54:05.023000+00:00,True,5.4,3103.2
2022-12-28 23:04:05.023000+00:00,True,4.8,3119.7
2022-12-28 23:14:05.023000+00:00,True,5.3,2994.6
2022-12-28 23:24:05.023000+00:00,True,4.9,2982.4
2022-12-28 23:34:05.023000+00:00,True,3.2,2652.5
2022-12-28 23:44:05.023000+00:00,True,4.8,2833.0
2022-12-28 23:54:05.023000+00:00,True,4.8,2888.5
2022-12-29 00:04:05.023000+00:00,True,4.9,2846.0
2022-12-29 00:14:05.023000+00:00,True,5.2,3063.8
2022-12-29 00:24:05.023000+00:00,True,4.8,3128.7
2022-12-29 00:34:05.023000+00:00,True,5.3,3233.7
2022-12-29 00:44:05.023000+00:00,True,5.3,3410.3
2022-12-29 00:54:05.023000+00:00,True,4.9,3251.0
2022-12-29 01:04:05.023000+00:00,True,3.3,2975.4
2022-12-29 01:14:05.023000+00:00,True,3.3,2851.9
2022-12-29 01:24:05.023000+00:00,True,3.3,3012.7
2022-12-29 01:34:05.023000+00:00,True,3.2,3044.2
2022-12-29 01:44:05.023000+00:00,True,4.9,3267.5
2022-12-29 01:54:05.023000+00:00,True,3.5,2936.8
2022-12-29 02:04:05.023000+00:00,True,3.2,2889.7
2022-12-29 02:14:05.023000+00:00,True,5.0,3314.9
2022-12-29 02:24:05.023000+00:00,True,5.2,3385.3
2022-12-29 02:34:05.023000+00:00,True,5.1,2992.3
2022-12-29 02:44:05.023000+00:00,True,4.8,2807.8
2022-12-29 02:54:05.023000+00:00,True,4.9,3297.7
2022-12-29 03:04:05.023000+00:00,True,5.1,3333.0
2022-12-29 03:14:05.023000+00:00,True,4.8,3321.6
2022-12-29 03:24:05.023000+00:00,True,3.3,2867.3
2022-12-29 03:34:05.023000+00:00,True,4.9,3238.0
2022-12-29 03:44:05.023000+00:00,True,3.4,3028.8
2022-12-29 03:54:05.023000+00:00,True,4.8,3063.8
2022-12-29 04:04:05.023000+00:00,True,3.4,2907.0
2022-12-29 04:14:05.023000+00:00,True,4.9,3299.7
2022-12-29 04:24:05.023000+00:00,True,3.4,2976.2
2022-12-29 04:34:05.023000+00:00,True,4.9,3329.8
