datetime,valid,temperature(C),discharge(L/min)
2023-05-31 15:32:47.023000+00:00,True,8.3,538.1
2023-05-31 15:42:47.023000+00:00,True,8.3,513.6
2023-05-31 15:52:47.023000+00:00,True,8.4,522.9
2023-05-31 16:02:47.023000+00:00,True,8.3,521.6
2023-05-31 16:12:47.023000+00:00,True,8.2,518.1
2023-05-31 16:22:47.023000+00:00,True,8.3,517.5
2023-05-31 16:32:47.023000+00:00,True,8.4,529.9
2023-05-31 16:42:47.023000+00:00,True,8.3,519.9
2023-05-31 16:52:47.023000+00:00,True,8.3,513.8
2023-05-31 17:02:47.023000+00:00,True,8.2,514.4
2023-05-31 17:12:47.023000+00:00,True,8.4,530.6
2023-05-31 17:22:47.023000+00:00,True,8.4,514.0
2023-05-31 17:32:47.023000+00:00,True,8.3,528.6
2023-05-31 17:42:47.023000+00:00,True,8.1,506.4
2023-05-31 17:52:47.023000+00:00,True,8.1,512.9
2023-05-31 18:02:47.023000+00:00,True,8.0,501.5
2023-05-31 18:12:47.023000+00:00,True,8.4,509.9
2023-05-31 18:22:47.023000+00:00,True,8.3,522.0
2023-05-31 18:32:47.023000+00:00,True,8.4,525.3
2023-05-31 18:42:47.023000+00:00,True,8.4,529.3
2023-05-31 18:52:47.023000+00:00,True,8.3,532.1
2023-05-31 19:02:47.023000+00:00,True,8.3,522.9
2023-05-31 19:12:47.023000+00:00,True,8.3,510.7
2023-05-31 19:22:47.023000+00:00,True,8.3,520.5
2023-05-31 19:32:47.023000+00:00,True,8.3,519.6
2023-05-31 19:42:47.023000+00:00,True,8.3,526.4
2023-05-31 19:52:47.023000+00:00,True,8.0,507.3
2023-05-31 20:02:47.023000+00:00,True,8.3,526.2
2023-05-31 20:12:47.023000+00:00,True,8.2,513.1
2023-05-31 20:22:47.023000+00:00,True,8.4,515.9
2023-05-31 20:32:47.023000+00:00,True,8.3,515.7
2023-05-31 20:42:47.023000+00:00,True,8.3,517.9
2023-05-31 20:52:47.023000+00:00,True,8.4,517.0
2023-05-31 21:02:47.023000+00:00,True,8.3,519.0
2023-05-31 21:12:47.023000+00:00,True,8.7,541.2
2023-05-31 21:22:47.023000+00:00,True,8.3,515.9
2023-05-31 21:32:47.023000+00:00,True,8.3,502.1
2023-05-31 21:42:47.023000+00:00,True,8.3,506.0
2023-05-31 21:52:47.023000+00:00,True,8.3,519.6
2023-05-31 22:02:47.023000+00:00,True,8.5,506.2
2023-05-31 22:12:47.023000+00:00,True,7.9,497.2
2023-05-31 22:22:47.023000+00:00,True,8.3,515.7
2023-05-31 22:32:47.023000+00:00,True,8.1,508.4
2023-05-31 22:42:47.023000+00:00,True,8.3,523.4
2023-05-31 22:52:47.023000+00:00,True,8.4,520.1
2023-05-31 23:02:47.023000+00:00,True,8.4,509.0
2023-05-31 23:12:47.023000+00:00,True,8.3,510.1
2023-05-31 23:22:47.023000+00:00,True,8.4,516.8
2023-05-31 23:32:47.023000+00:00,True,8.0,497.8
2023-05-31 23:42:47.023000+00:00,True,8.3,513.6
2023-05-31 23:52:47.023000+00:00,True,8.3,503.6
2023-06-01 00:02:47.023000+00:00,True,8.4,515.1
2023-06-01 00:12:47.023000+00:00,True,8.5,515.1
2023-06-01 00:22:47.023000+00:00,True,8.4,513.3
2023-06-01 00:32:47.023000+00:00,True,8.4,517.5
2023-06-01 00:42:47.023000+00:00,True,8.3,505.1
2023-06-01 00:52:47.023000+00:00,True,8.3,503.0
2023-06-01 01:02:47.023000+00:00,True,7.9,485.3
2023-06-01 01:12:47.023000+00:00,True,8.1,501.9
2023-06-01 01:22:47.023000+00:00,True,8.2,504.7
2023-06-01 01:32:47.023000+00:00,True,8.2,500.2
2023-06-01 01:42:47.023000+00:00,True,8.2,498.0
2023-06-01 01:52:47.023000+00:00,True,8.3,495.3
2023-06-01 02:02:47.023000+00:00,True,8.4,518.1
2023-06-01 02:12:47.023000+00:00,True,8.1,496.3
2023-06-01 02:22:47.023000+00:00,True,8.3,509.2
2023-06-01 02:32:47.023000+00:00,True,7.9,466.4
2023-06-01 02:42:47.023000+00:00,True,8.3,501.0
2023-06-01 02:52:47.023000+00:00,True,8.3,496.1
2023-06-01 03:02:47.023000+00:00,True,8.3,504.7
2023-06-01 03:12:47.023000+00:00,True,8.3,504.1
2023-06-01 03:22:47.023000+00:00,True,8.4,511.8
2023-06-01 03:32:47.023000+00:00,True,8.2,504.5
2023-06-01 03:42:47.023000+00:00,True,8.3,496.1
2023-06-01 03:52:47.023000+00:00,True,8.3,479.4
2023-06-01 04:02:47.023000+00:00,True,8.3,504.5
2023-06-01 04:12:47.023000+00:00,True,8.3,488.5
2023-06-01 04:22:47.023000+00:00,True,8.2,487.0
2023-06-01 04:32:47.023000+00:00,True,8.4,507.9
2023-06-01 04:42:47.023000+00:00,True,8.3,500.0
2023-06-01 04:52:47.023000+00:00,True,8.3,494.6
2023-06-01 05:02:47.023000+00:00,True,8.0,456.7
2023-06-01 05:12:47.023000+00:00,True,8.4,485.9
2023-06-01 05:22:47.023000+00:00,True,8.4,510.1
2023-06-01 05:32:47.023000+00:00,True,8.4,504.5
2023-06-01 05:42:47.023000+00:00,True,8.3,494.6
2023-06-01 05:52:47.023000+00:00,True,8.3,498.5
2023-06-01 06:02:47.023000+00:00,True,8.5,512.0
2023-06-01 06:12:47.023000+00:00,True,8.3,492.5
2023-06-01 06:22:47.023000+00:00,True,8.1,478.7
2023-06-01 06:32:47.023000+00:00,True,8.3,488.0
2023-06-01 06:42:47.023000+00:00,True,8.4,503.8
2023-06-01 06:52:47.023000+00:00,True,8.1,479.6
2023-06-01 07:02:47.023000+00:00,True,8.4,490.8
2023-06-01 07:12:47.023000+00:00,True,8.1,489.3
2023-06-01 07:22:47.023000+00:00,True,8.4,497.8
2023-06-01 07:32:47.023000+00:00,True,8.3,501.7
2023-06-01 07:42:47.023000+00:00,True,8.3,497.2
2023-06-01 07:52:47.023000+00:00,True,8.1,485.5
2023-06-01 08:02:47.023000+00:00,True,8.3,489.5
2023-06-01 08:12:47.023000+00:00,True,8.3,477.7
2023-06-01 08:22:47.023000+00:00,True,8.3,489.5
2023-06-01 08:32:47.023000+00:00,True,8.3,492.1
2023-06-01 08:42:47.023000+00:00,True,8.3,502.8
2023-06-01 08:52:47.023000+00:00,True,8.3,485.7
2023-06-01 09:02:47.023000+00:00,True,8.7,503.0
2023-06-01 09:12:47.023000+00:00,True,8.2,477.5
2023-06-01 09:22:47.023000+00:00,True,8.1,471.4
2023-06-01 09:32:47.023000+00:00,True,8.2,467.4
2023-06-01 09:42:47.023000+00:00,True,8.3,489.3
2023-06-01 09:52:47.023000+00:00,True,8.4,494.8
2023-06-01 10:02:47.023000+00:00,True,8.4,492.7
2023-06-01 10:12:47.023000+00:00,True,8.2,459.4
2023-06-01 10:22:47.023000+00:00,True,8.3,497.8
2023-06-01 10:32:47.023000+00:00,True,8.2,480.8
2023-06-01 10:42:47.023000+00:00,True,8.3,481.9
2023-06-01 10:52:47.023000+00:00,True,8.4,494.4
2023-06-01 11:02:47.023000+00:00,True,8.4,487.4
2023-06-01 11:12:47.023000+00:00,True,8.3,473.5
2023-06-01 11:22:47.023000+00:00,True,8.3,481.3
2023-06-01 11:32:47.023000+00:00,True,8.4,480.6
2023-06-01 11:42:47.023000+00:00,True,8.3,478.9
2023-06-01 11:52:47.023000+00:00,True,8.4,477.9
2023-06-01 12:02:47.023000+00:00,True,8.2,470.1
2023-06-01 12:12:47.023000+00:00,True,8.4,483.8
2023-06-01 12:22:47.023000+00:00,True,8.4,497.6
2023-06-01 12:32:47.023000+00:00,True,8.3,479.4
2023-06-01 12:42:47.023000+00:00,True,8.2,469.9
2023-06-01 12:52:47.023000+00:00,True,8.4,478.7
2023-06-01 13:02:47.023000+00:00,True,8.4,473.9
2023-06-01 13:12:47.023000+00:00,True,8.3,471.8
2023-06-01 13:22:47.023000+00:00,True,8.5,495.5
2023-06-01 13:32:47.023000+00:00,True,8.3,477.9
2023-06-01 13:42:47.023000+00:00,True,8.4,475.0
2023-06-01 13:52:47.023000+00:00,True,8.3,483.4
2023-06-01 14:02:47.023000+00:00,True,8.4,466.0
2023-06-01 14:12:47.023000+00:00,True,8.2,463.1
2023-06-01 14:22:47.023000+00:00,True,8.3,472.9
2023-06-01 14:32:47.023000+00:00,True,8.4,472.0
2023-06-01 14:42:47.023000+00:00,True,8.3,464.1
2023-06-01 14:52:47.023000+00:00,True,8.3,476.6
2023-06-01 15:02:47.023000+00:00,True,8.4,478.9
2023-06-01 15:12:47.023000+00:00,True,8.3,468.1
2023-06-01 15:22:47.023000+00:00,True,8.4,464.5
2023-06-01 15:32:47.023000+00:00,True,8.4,468.9
2023-06-01 15:42:47.023000+00:00,True,8.2,464.5
2023-06-01 15:52:47.023000+00:00,True,8.3,465.6
2023-06-01 16:02:47.023000+00:00,True,8.3,463.9
2023-06-01 16:12:47.023000+00:00,True,8.1,460.2
2023-06-01 16:22:47.023000+00:00,True,8.3,476.4
2023-06-01 16:32:47.023000+00:00,True,8.4,480.6
2023-06-01 16:42:47.023000+00:00,True,8.4,439.3
2023-06-01 16:52:47.023000+00:00,True,8.3,469.7
2023-06-01 17:02:47.023000+00:00,True,8.5,480.6
2023-06-01 17:12:47.023000+00:00,True,8.7,487.2
2023-06-01 17:22:47.023000+00:00,True,8.3,464.1
2023-06-01 17:32:47.023000+00:00,True,8.2,436.7
2023-06-01 17:42:47.023000+00:00,True,8.3,464.9
2023-06-01 17:52:47.023000+00:00,True,8.3,464.5
2023-06-01 18:02:47.023000+00:00,True,8.5,469.7
2023-06-01 18:12:47.023000+00:00,True,8.3,464.9
2023-06-01 18:22:47.023000+00:00,True,8.3,472.4
2023-06-01 18:32:47.023000+00:00,True,8.3,460.8
2023-06-01 18:42:47.023000+00:00,True,8.2,464.1
2023-06-01 18:52:47.023000+00:00,True,8.3,456.9
2023-06-01 19:02:47.023000+00:00,True,8.3,464.1
2023-06-01 19:12:47.023000+00:00,True,8.4,468.9
2023-06-01 19:22:47.023000+00:00,True,8.4,469.7
2023-06-01 19:32:47.023000+00:00,True,8.5,483.6
2023-06-01 19:42:47.023000+00:00,True,8.3,467.2
2023-06-01 19:52:47.023000+00:00,True,8.3,462.7
2023-06-01 20:02:47.023000+00:00,True,8.7,486.3
2023-06-01 20:12:47.023000+00:00,True,8.1,444.8
2023-06-01 20:22:47.023000+00:00,True,8.2,454.4
2023-06-01 20:32:47.023000+00:00,True,8.4,467.4
2023-06-01 20:42:47.023000+00:00,True,8.4,465.2
2023-06-01 20:52:47.023000+00:00,True,8.4,460.0
2023-06-01 21:02:47.023000+00:00,True,8.4,465.2
2023-06-01 21:12:47.023000+00:00,True,8.3,462.5
2023-06-01 21:22:47.023000+00:00,True,8.6,467.2
2023-06-01 21:32:47.023000+00:00,True,8.3,454.8
2023-06-01 21:42:47.023000+00:00,True,8.4,462.9
2023-06-01 21:52:47.023000+00:00,True,8.7,483.6
2023-06-01 22:02:47.023000+00:00,True,8.4,455.6
2023-06-01 22:12:47.023000+00:00,True,8.3,460.8
2023-06-01 22:22:47.023000+00:00,True,8.3,462.5
2023-06-01 22:32:47.023000+00:00,True,8.4,463.3
2023-06-01 22:42:47.023000+00:00,True,8.3,462.3
2023-06-01 22:52:47.023000+00:00,True,8.4,468.1
2023-06-01 23:02:47.023000+00:00,True,8.4,456.5
2023-06-01 23:12:47.023000+00:00,True,8.3,461.4
2023-06-01 23:22:47.023000+00:00,True,8.3,459.8
2023-06-01 23:32:47.023000+00:00,True,8.4,453.4
2023-06-01 23:42:47.023000+00:00,True,8.4,463.1
2023-06-01 23:52:47.023000+00:00,True,8.7,477.1
2023-06-02 00:02:47.023000+00:00,True,8.4,447.4
2023-06-02 00:12:47.023000+00:00,True,8.3,465.8
2023-06-02 00:22:47.023000+00:00,True,8.3,453.8
2023-06-02 00:32:47.023000+00:00,True,8.4,450.1
2023-06-02 00:42:47.023000+00:00,True,8.3,453.2
2023-06-02 00:52:47.023000+00:00,True,8.1,447.7
2023-06-02 01:02:47.023000+00:00,True,8.3,455.2
2023-06-02 01:12:47.023000+00:00,True,8.3,462.9
2023-06-02 01:22:47.023000+00:00,True,8.3,443.4
2023-06-02 01:32:47.023000+00:00,True,8.3,451.5
2023-06-02 01:42:47.023000+00:00,True,8.3,449.7
2023-06-02 01:52:47.023000+00:00,True,8.2,451.7
2023-06-02 02:02:47.023000+00:00,True,8.3,454.0
2023-06-02 02:12:47.023000+00:00,True,8.4,448.1
2023-06-02 02:22:47.023000+00:00,True,8.3,453.8
2023-06-02 02:32:47.023000+00:00,True,8.3,450.9
2023-06-02 02:42:47.023000+00:00,True,8.3,451.5
2023-06-02 02:52:47.023000+00:00,True,8.4,435.5
2023-06-02 03:02:47.023000+00:00,True,8.3,463.5
2023-06-02 03:12:47.023000+00:00,True,8.3,446.6
2023-06-02 03:22:47.023000+00:00,True,8.3,448.5
2023-06-02 03:32:47.023000+00:00,True,8.3,457.5
2023-06-02 03:42:47.023000+00:00,True,8.1,438.1
2023-06-02 03:52:47.023000+00:00,True,8.3,440.5
2023-06-02 04:02:47.023000+00:00,True,7.9,408.4
2023-06-02 04:12:47.023000+00:00,True,8.3,433.3
2023-06-02 04:22:47.023000+00:00,True,8.4,448.9
2023-06-02 04:32:47.023000+00:00,True,8.3,447.7
2023-06-02 04:42:47.023000+00:00,True,8.3,443.4
2023-06-02 04:52:47.023000+00:00,True,8.2,444.8
2023-06-02 05:02:47.023000+00:00,True,8.4,446.0
2023-06-02 05:12:47.023000+00:00,True,8.2,435.3
2023-06-02 05:22:47.023000+00:00,True,8.4,452.8
2023-06-02 05:32:47.023000+00:00,True,8.4,449.3
2023-06-02 05:42:47.023000+00:00,True,8.4,459.8
2023-06-02 05:52:47.023000+00:00,True,8.3,442.4
2023-06-02 06:02:47.023000+00:00,True,8.3,443.6
2023-06-02 06:12:47.023000+00:00,True,8.4,453.8
2023-06-02 06:22:47.023000+00:00,True,8.3,451.3
2023-06-02 06:32:47.023000+00:00,True,8.4,444.6
2023-06-02 06:42:47.023000+00:00,True,8.1,427.5
2023-06-02 06:52:47.023000+00:00,True,8.3,448.5
2023-06-02 07:02:47.023000+00:00,True,8.2,422.1
2023-06-02 07:12:47.023000+00:00,True,8.3,433.3
2023-06-02 07:22:47.023000+00:00,True,8.4,450.9
2023-06-02 07:32:47.023000+00:00,True,8.2,434.7
2023-06-02 07:42:47.023000+00:00,True,8.4,444.2
2023-06-02 07:52:47.023000+00:00,True,8.8,468.9
2023-06-02 08:02:47.023000+00:00,True,8.4,445.4
2023-06-02 08:12:47.023000+00:00,True,8.4,451.5
2023-06-02 08:22:47.023000+00:00,True,8.1,424.9
2023-06-02 08:32:47.023000+00:00,True,8.3,433.5
2023-06-02 08:42:47.023000+00:00,True,8.3,448.7
2023-06-02 08:52:47.023000+00:00,True,8.3,441.5
2023-06-02 09:02:47.023000+00:00,True,8.3,443.6
2023-06-02 09:12:47.023000+00:00,True,8.3,444.4
2023-06-02 09:22:47.023000+00:00,True,8.3,422.5
2023-06-02 09:32:47.023000+00:00,True,8.4,440.3
2023-06-02 09:42:47.023000+00:00,True,8.2,425.1
2023-06-02 09:52:47.023000+00:00,True,8.3,441.1
2023-06-02 10:02:47.023000+00:00,True,8.3,429.1
2023-06-02 10:12:47.023000+00:00,True,8.3,421.5
2023-06-02 10:22:47.023000+00:00,True,8.8,441.8
2023-06-02 10:32:47.023000+00:00,True,8.3,436.3
2023-06-02 10:42:47.023000+00:00,True,8.3,435.3
2023-06-02 10:52:47.023000+00:00,True,8.3,414.7
2023-06-02 11:02:47.023000+00:00,True,8.6,452.2
2023-06-02 11:12:47.023000+00:00,True,8.4,430.3
2023-06-02 11:22:47.023000+00:00,True,8.4,425.5
2023-06-02 11:32:47.023000+00:00,True,8.3,425.9
2023-06-02 11:42:47.023000+00:00,True,8.6,435.9
2023-06-02 11:52:47.023000+00:00,True,8.2,417.5
2023-06-02 12:02:47.023000+00:00,True,8.3,432.9
2023-06-02 12:12:47.023000+00:00,True,8.2,421.5
2023-06-02 12:22:47.023000+00:00,True,8.4,421.3
2023-06-02 12:32:47.023000+00:00,True,8.4,418.1
2023-06-02 12:42:47.023000+00:00,True,8.3,427.5
2023-06-02 12:52:47.023000+00:00,True,8.8,443.6
2023-06-02 13:02:47.023000+00:00,True,8.3,434.7
2023-06-02 13:12:47.023000+00:00,True,8.8,455.0
2023-06-02 13:22:47.023000+00:00,True,8.3,439.5
2023-06-02 13:32:47.023000+00:00,True,8.3,437.9
2023-06-02 13:42:47.023000+00:00,True,8.3,422.7
2023-06-02 13:52:47.023000+00:00,True,8.8,458.7
2023-06-02 14:02:47.023000+00:00,True,8.3,413.4
2023-06-02 14:12:47.023000+00:00,True,8.3,417.5
2023-06-02 14:22:47.023000+00:00,True,8.3,422.9
2023-06-02 14:32:47.023000+00:00,True,8.3,422.1
2023-06-02 14:42:47.023000+00:00,True,8.2,419.9
2023-06-02 14:52:47.023000+00:00,True,8.7,442.0
2023-06-02 15:02:47.023000+00:00,True,8.3,423.1
2023-06-02 15:12:47.023000+00:00,True,8.3,430.1
2023-06-02 15:22:47.023000+00:00,True,8.3,420.3
2023-06-02 15:32:47.023000+00:00,True,8.4,425.9
2023-06-02 15:42:47.023000+00:00,True,8.5,432.5
2023-06-02 15:52:47.023000+00:00,True,8.3,427.3
2023-06-02 16:02:47.023000+00:00,True,8.7,442.8
2023-06-02 16:12:47.023000+00:00,True,8.3,420.3
2023-06-02 16:22:47.023000+00:00,True,8.3,415.1
2023-06-02 16:32:47.023000+00:00,True,8.3,419.5
2023-06-02 16:42:47.023000+00:00,True,8.3,422.3
2023-06-02 16:52:47.023000+00:00,True,8.2,376.7
2023-06-02 17:02:47.023000+00:00,True,8.4,422.3
2023-06-02 17:12:47.023000+00:00,True,8.3,410.6
2023-06-02 17:22:47.023000+00:00,True,8.1,420.1
2023-06-02 17:32:47.023000+00:00,True,8.2,394.8
2023-06-02 17:42:47.023000+00:00,True,8.5,428.9
2023-06-02 17:52:47.023000+00:00,True,8.3,416.3
2023-06-02 18:02:47.023000+00:00,True,8.7,434.5
2023-06-02 18:12:47.023000+00:00,True,8.4,419.3
2023-06-02 18:22:47.023000+00:00,True,8.8,441.1
2023-06-02 18:32:47.023000+00:00,True,8.2,411.8
2023-06-02 18:42:47.023000+00:00,True,8.8,437.1
2023-06-02 18:52:47.023000+00:00,True,8.5,424.9
2023-06-02 19:02:47.023000+00:00,True,8.5,424.1
2023-06-02 19:12:47.023000+00:00,True,8.3,420.5
2023-06-02 19:22:47.023000+00:00,True,8.8,450.7
2023-06-02 19:32:47.023000+00:00,True,8.5,413.2
2023-06-02 19:42:47.023000+00:00,True,8.7,420.5
2023-06-02 19:52:47.023000+00:00,True,8.4,426.1
2023-06-02 20:02:47.023000+00:00,True,8.4,416.7
2023-06-02 20:12:47.023000+00:00,True,8.4,407.9
2023-06-02 20:22:47.023000+00:00,True,8.3,412.8
2023-06-02 20:32:47.023000+00:00,True,8.3,409.2
2023-06-02 20:42:47.023000+00:00,True,8.4,419.7
2023-06-02 20:52:47.023000+00:00,True,8.8,435.1
2023-06-02 21:02:47.023000+00:00,True,8.5,420.9
2023-06-02 21:12:47.023000+00:00,True,8.3,411.4
2023-06-02 21:22:47.023000+00:00,True,8.3,418.9
2023-06-02 21:32:47.023000+00:00,True,8.3,410.8
2023-06-02 21:42:47.023000+00:00,True,8.2,413.8
2023-06-02 21:52:47.023000+00:00,True,8.7,430.5
2023-06-02 22:02:47.023000+00:00,True,8.4,417.9
2023-06-02 22:12:47.023000+00:00,True,8.7,417.5
2023-06-02 22:22:47.023000+00:00,True,8.7,425.7
2023-06-02 22:32:47.023000+00:00,True,8.3,404.5
2023-06-02 22:42:47.023000+00:00,True,8.3,418.7
2023-06-02 22:52:47.023000+00:00,True,8.3,406.1
2023-06-02 23:02:47.023000+00:00,True,8.4,415.7
2023-06-02 23:12:47.023000+00:00,True,8.8,435.3
2023-06-02 23:22:47.023000+00:00,True,8.7,423.5
2023-06-02 23:32:47.023000+00:00,True,8.8,424.3
2023-06-02 23:42:47.023000+00:00,True,8.3,407.1
2023-06-02 23:52:47.023000+00:00,True,8.2,406.5
2023-06-03 00:02:47.023000+00:00,True,8.3,407.3
2023-06-03 00:12:47.023000+00:00,True,8.8,436.9
2023-06-03 00:22:47.023000+00:00,True,8.3,397.7
2023-06-03 00:32:47.023000+00:00,True,8.7,424.7
2023-06-03 00:42:47.023000+00:00,True,8.4,399.1
2023-06-03 00:52:47.023000+00:00,True,8.3,404.5
2023-06-03 01:02:47.023000+00:00,True,8.4,403.6
2023-06-03 01:12:47.023000+00:00,True,8.2,403.4
2023-06-03 01:22:47.023000+00:00,True,8.4,401.4
2023-06-03 01:32:47.023000+00:00,True,8.3,407.3
2023-06-03 01:42:47.023000+00:00,True,8.3,403.6
2023-06-03 01:52:47.023000+00:00,True,8.2,400.6
2023-06-03 02:02:47.023000+00:00,True,8.3,409.6
2023-06-03 02:12:47.023000+00:00,True,8.3,401.2
2023-06-03 02:22:47.023000+00:00,True,8.3,401.8
2023-06-03 02:32:47.023000+00:00,True,8.6,419.7
2023-06-03 02:42:47.023000+00:00,True,8.4,415.1
2023-06-03 02:52:47.023000+00:00,True,8.3,408.8
2023-06-03 03:02:47.023000+00:00,True,8.3,409.8
2023-06-03 03:12:47.023000+00:00,True,8.3,413.0
2023-06-03 03:22:47.023000+00:00,True,8.3,397.2
2023-06-03 03:32:47.023000+00:00,True,8.3,395.0
2023-06-03 03:42:47.023000+00:00,True,8.3,410.8
2023-06-03 03:52:47.023000+00:00,True,8.6,421.1
2023-06-03 04:02:47.023000+00:00,True,8.7,416.7
2023-06-03 04:12:47.023000+00:00,True,8.4,409.8
2023-06-03 04:22:47.023000+00:00,True,8.0,399.3
2023-06-03 04:32:47.023000+00:00,True,8.3,402.4
2023-06-03 04:42:47.023000+00:00,True,8.7,411.0
2023-06-03 04:52:47.023000+00:00,True,8.3,393.7
2023-06-03 05:02:47.023000+00:00,True,8.2,401.8
2023-06-03 05:12:47.023000+00:00,True,8.4,399.9
2023-06-03 05:22:47.023000+00:00,True,8.4,410.2
2023-06-03 05:32:47.023000+00:00,True,8.4,406.9
2023-06-03 05:42:47.023000+00:00,True,8.4,394.8
2023-06-03 05:52:47.023000+00:00,True,8.3,390.2
2023-06-03 06:02:47.023000+00:00,True,8.3,396.2
2023-06-03 06:12:47.023000+00:00,True,8.4,394.5
2023-06-03 06:22:47.023000+00:00,True,8.4,405.9
2023-06-03 06:32:47.023000+00:00,True,8.4,396.6
2023-06-03 06:42:47.023000+00:00,True,8.5,404.9
2023-06-03 06:52:47.023000+00:00,True,8.7,418.5
2023-06-03 07:02:47.023000+00:00,True,8.7,419.5
2023-06-03 07:12:47.023000+00:00,True,8.3,402.6
2023-06-03 07:22:47.023000+00:00,True,8.4,392.0
2023-06-03 07:32:47.023000+00:00,True,8.3,392.0
2023-06-03 07:42:47.023000+00:00,True,8.3,383.9
2023-06-03 07:52:47.023000+00:00,True,8.3,400.5
2023-06-03 08:02:47.023000+00:00,True,8.3,393.3
2023-06-03 08:12:47.023000+00:00,True,8.3,401.4
2023-06-03 08:22:47.023000+00:00,True,8.7,412.8
2023-06-03 08:32:47.023000+00:00,True,8.3,390.8
2023-06-03 08:42:47.023000+00:00,True,8.5,401.0
2023-06-03 08:52:47.023000+00:00,True,8.4,394.8
2023-06-03 09:02:47.023000+00:00,True,8.3,386.4
2023-06-03 09:12:47.023000+00:00,True,8.3,391.6
2023-06-03 09:22:47.023000+00:00,True,8.8,402.0
2023-06-03 09:32:47.023000+00:00,True,8.3,396.4
2023-06-03 09:42:47.023000+00:00,True,8.3,388.9
2023-06-03 09:52:47.023000+00:00,True,8.3,395.0
2023-06-03 10:02:47.023000+00:00,True,8.3,365.1
2023-06-03 10:12:47.023000+00:00,True,8.3,394.6
2023-06-03 10:22:47.023000+00:00,True,8.5,395.2
2023-06-03 10:32:47.023000+00:00,True,8.4,392.5
2023-06-03 10:42:47.023000+00:00,True,8.8,423.5
2023-06-03 10:52:47.023000+00:00,True,8.4,398.9
2023-06-03 11:02:47.023000+00:00,True,8.3,392.1
2023-06-03 11:12:47.023000+00:00,True,8.4,387.0
2023-06-03 11:22:47.023000+00:00,True,8.2,382.8
2023-06-03 11:32:47.023000+00:00,True,8.4,379.5
2023-06-03 11:42:47.023000+00:00,True,8.5,397.0
2023-06-03 11:52:47.023000+00:00,True,8.3,385.2
2023-06-03 12:02:47.023000+00:00,True,8.3,379.2
2023-06-03 12:12:47.023000+00:00,True,8.3,386.2
2023-06-03 12:22:47.023000+00:00,True,8.4,393.3
2023-06-03 12:32:47.023000+00:00,True,8.3,382.4
2023-06-03 12:42:47.023000+00:00,True,8.3,390.2
2023-06-03 12:52:47.023000+00:00,True,8.3,374.3
2023-06-03 13:02:47.023000+00:00,True,8.5,385.1
2023-06-03 13:12:47.023000+00:00,True,8.3,372.6
2023-06-03 13:22:47.023000+00:00,True,8.8,423.3
2023-06-03 13:32:47.023000+00:00,True,8.5,395.6
2023-06-03 13:42:47.023000+00:00,True,8.3,383.5
2023-06-03 13:52:47.023000+00:00,True,8.4,389.1
2023-06-03 14:02:47.023000+00:00,True,8.8,411.4
2023-06-03 14:12:47.023000+00:00,True,8.3,381.2
2023-06-03 14:22:47.023000+00:00,True,8.3,385.1
2023-06-03 14:32:47.023000+00:00,True,8.3,379.5
2023-06-03 14:42:47.023000+00:00,True,8.2,370.5
2023-06-03 14:52:47.023000+00:00,True,8.3,381.8
2023-06-03 15:02:47.023000+00:00,True,8.7,408.3
2023-06-03 15:12:47.023000+00:00,True,8.2,371.4
2023-06-03 15:22:47.023000+00:00,True,8.3,378.6
2023-06-03 15:32:47.023000+00:00,True,8.8,408.4
2023-06-03 15:42:47.023000+00:00,True,8.3,375.6
2023-06-03 15:52:47.023000+00:00,True,8.3,371.2
2023-06-03 16:02:47.023000+00:00,True,8.3,382.4
2023-06-03 16:12:47.023000+00:00,True,8.3,380.3
2023-06-03 16:22:47.023000+00:00,True,8.3,389.3
2023-06-03 16:32:47.023000+00:00,True,8.3,377.1
2023-06-03 16:42:47.023000+00:00,True,8.8,400.1
2023-06-03 16:52:47.023000+00:00,True,8.2,357.5
2023-06-03 17:02:47.023000+00:00,True,8.3,364.5
2023-06-03 17:12:47.023000+00:00,True,8.8,394.5
2023-06-03 17:22:47.023000+00:00,True,8.4,356.9
2023-06-03 17:32:47.023000+00:00,True,8.4,359.7
2023-06-03 17:42:47.023000+00:00,True,8.3,356.4
2023-06-03 17:52:47.023000+00:00,True,8.3,359.7
2023-06-03 18:02:47.023000+00:00,True,8.4,360.4
2023-06-03 18:12:47.023000+00:00,True,8.3,361.2
2023-06-03 18:22:47.023000+00:00,True,8.8,383.5
2023-06-03 18:32:47.023000+00:00,True,8.9,375.2
2023-06-03 18:42:47.023000+00:00,True,8.3,356.6
2023-06-03 18:52:47.023000+00:00,True,8.8,366.0
2023-06-03 19:02:47.023000+00:00,True,8.3,361.7
2023-06-03 19:12:47.023000+00:00,True,8.3,354.0
2023-06-03 19:22:47.023000+00:00,True,8.3,358.2
2023-06-03 19:32:47.023000+00:00,True,8.3,352.9
2023-06-03 19:42:47.023000+00:00,True,8.8,376.3
2023-06-03 19:52:47.023000+00:00,True,8.3,361.0
2023-06-03 20:02:47.023000+00:00,True,8.7,384.3
2023-06-03 20:12:47.023000+00:00,True,8.8,382.8
2023-06-03 20:22:47.023000+00:00,True,8.8,385.1
2023-06-03 20:32:47.023000+00:00,True,8.3,358.4
2023-06-03 20:42:47.023000+00:00,True,8.3,358.4
2023-06-03 20:52:47.023000+00:00,True,8.3,356.7
