datetime,valid,temperature(C),discharge(L/min)
2023-03-24 20:00:00+00:00,1.0,3.4,106.61666666666667
2023-03-24 21:00:00+00:00,1.0,3.4,109.89999999999999
2023-03-24 22:00:00+00:00,1.0,3.3666666666666667,111.76666666666667
2023-03-24 23:00:00+00:00,1.0,3.2999999999999994,113.11666666666667
2023-03-25 00:00:00+00:00,1.0,3.2999999999999994,114.78333333333335
2023-03-25 01:00:00+00:00,1.0,3.2999999999999994,115.78333333333335
2023-03-25 02:00:00+00:00,1.0,3.2999999999999994,117.13333333333333
2023-03-25 03:00:00+00:00,1.0,3.283333333333333,118.11666666666667
2023-03-25 04:00:00+00:00,1.0,3.266666666666667,119.18333333333334
2023-03-25 05:00:00+00:00,1.0,3.266666666666667,119.85000000000001
2023-03-25 06:00:00+00:00,1.0,3.266666666666667,119.76666666666667
2023-03-25 07:00:00+00:00,1.0,3.283333333333333,119.76666666666667
2023-03-25 08:00:00+00:00,1.0,3.283333333333333,119.81666666666666
2023-03-25 09:00:00+00:00,1.0,3.2999999999999994,120.03333333333335
2023-03-25 10:00:00+00:00,1.0,3.2999999999999994,119.28333333333335
2023-03-25 11:00:00+00:00,1.0,3.3166666666666664,119.13333333333333
2023-03-25 12:00:00+00:00,1.0,3.3166666666666664,118.91666666666667
2023-03-25 13:00:00+00:00,1.0,3.3333333333333335,118.73333333333333
2023-03-25 14:00:00+00:00,1.0,3.3666666666666667,118.01666666666667
2023-03-25 15:00:00+00:00,1.0,3.3833333333333333,117.63333333333333
2023-03-25 16:00:00+00:00,1.0,3.3333333333333335,117.56666666666666
2023-03-25 17:00:00+00:00,1.0,3.2999999999999994,116.95
2023-03-25 18:00:00+00:00,1.0,3.2999999999999994,116.38333333333333
2023-03-25 19:00:00+00:00,1.0,3.283333333333333,115.89999999999999
2023-03-25 20:00:00+00:00,1.0,3.216666666666667,115.95
2023-03-25 21:00:00+00:00,1.0,3.2000000000000006,115.55
2023-03-25 22:00:00+00:00,1.0,3.1833333333333336,114.83333333333333
2023-03-25 23:00:00+00:00,1.0,3.1500000000000004,114.28333333333335
2023-03-26 00:00:00+00:00,1.0,3.1500000000000004,114.03333333333335
2023-03-26 01:00:00+00:00,1.0,3.1500000000000004,113.55
2023-03-26 02:00:00+00:00,1.0,3.1166666666666667,113.06666666666666
2023-03-26 03:00:00+00:00,1.0,3.1166666666666667,112.10000000000001
2023-03-26 04:00:00+00:00,1.0,3.1,112.28333333333335
2023-03-26 05:00:00+00:00,1.0,3.1333333333333333,111.31666666666666
2023-03-26 06:00:00+00:00,1.0,3.1,111.39999999999999
2023-03-26 07:00:00+00:00,1.0,3.1666666666666665,111.01666666666667
2023-03-26 08:00:00+00:00,1.0,3.2000000000000006,110.5
2023-03-26 09:00:00+00:00,1.0,3.266666666666667,110.36666666666667
2023-03-26 10:00:00+00:00,1.0,3.283333333333333,109.45
2023-03-26 11:00:00+00:00,1.0,3.283333333333333,109.16666666666667
2023-03-26 12:00:00+00:00,1.0,3.266666666666667,108.45
2023-03-26 13:00:00+00:00,1.0,3.266666666666667,108.13333333333334
2023-03-26 14:00:00+00:00,1.0,3.283333333333333,108.23333333333333
2023-03-26 15:00:00+00:00,1.0,3.2999999999999994,108.0
2023-03-26 16:00:00+00:00,1.0,3.2999999999999994,107.43333333333334
2023-03-26 17:00:00+00:00,1.0,3.283333333333333,106.86666666666667
2023-03-26 18:00:00+00:00,1.0,3.25,106.68333333333334
2023-03-26 19:00:00+00:00,1.0,3.216666666666667,106.89999999999999
2023-03-26 20:00:00+00:00,1.0,3.2000000000000006,105.46666666666665
2023-03-26 21:00:00+00:00,1.0,3.1833333333333336,105.38333333333333
2023-03-26 22:00:00+00:00,1.0,3.2000000000000006,104.95
2023-03-26 23:00:00+00:00,1.0,3.1833333333333336,104.81666666666666
2023-03-27 00:00:00+00:00,1.0,3.2000000000000006,105.21666666666665
2023-03-27 01:00:00+00:00,1.0,3.1666666666666665,104.3
2023-03-27 02:00:00+00:00,1.0,3.1500000000000004,104.30000000000001
2023-03-27 03:00:00+00:00,1.0,3.1666666666666665,103.73333333333333
2023-03-27 04:00:00+00:00,1.0,3.1833333333333336,103.48333333333333
2023-03-27 05:00:00+00:00,1.0,3.2000000000000006,103.63333333333333
2023-03-27 06:00:00+00:00,1.0,3.1666666666666665,102.66666666666667
2023-03-27 07:00:00+00:00,1.0,3.1833333333333336,102.55
2023-03-27 08:00:00+00:00,1.0,3.2000000000000006,102.13333333333333
2023-03-27 09:00:00+00:00,1.0,3.1666666666666665,102.16666666666667
2023-03-27 10:00:00+00:00,1.0,3.2000000000000006,102.10000000000001
2023-03-27 11:00:00+00:00,1.0,3.2000000000000006,101.61666666666667
2023-03-27 12:00:00+00:00,1.0,3.1833333333333336,101.18333333333334
2023-03-27 13:00:00+00:00,1.0,3.2000000000000006,101.26666666666667
2023-03-27 14:00:00+00:00,1.0,3.2000000000000006,101.36666666666667
2023-03-27 15:00:00+00:00,1.0,3.2000000000000006,100.8
2023-03-27 16:00:00+00:00,1.0,3.2000000000000006,100.60000000000001
2023-03-27 17:00:00+00:00,1.0,3.1666666666666665,100.13333333333333
2023-03-27 18:00:00+00:00,1.0,3.1500000000000004,100.03333333333335
2023-03-27 19:00:00+00:00,1.0,3.1500000000000004,99.58333333333333
2023-03-27 20:00:00+00:00,1.0,3.1500000000000004,99.51666666666667
2023-03-27 21:00:00+00:00,1.0,3.1666666666666665,99.38333333333333
2023-03-27 22:00:00+00:00,1.0,3.1166666666666667,99.14999999999999
2023-03-27 23:00:00+00:00,1.0,3.1166666666666667,98.61666666666667
2023-03-28 00:00:00+00:00,1.0,3.1166666666666667,98.73333333333333
2023-03-28 01:00:00+00:00,1.0,3.1833333333333336,98.83333333333333
2023-03-28 02:00:00+00:00,1.0,3.1333333333333333,98.68333333333334
2023-03-28 03:00:00+00:00,1.0,3.1333333333333333,98.35000000000001
2023-03-28 04:00:00+00:00,1.0,3.1,98.06666666666666
2023-03-28 05:00:00+00:00,1.0,3.1,97.7
2023-03-28 06:00:00+00:00,1.0,3.1,97.63333333333333
2023-03-28 07:00:00+00:00,1.0,3.1,97.48333333333333
2023-03-28 08:00:00+00:00,1.0,3.1,97.61666666666667
2023-03-28 09:00:00+00:00,1.0,3.1166666666666667,97.95
2023-03-28 10:00:00+00:00,1.0,3.1166666666666667,97.13333333333333
2023-03-28 11:00:00+00:00,1.0,3.1166666666666667,97.10000000000001
2023-03-28 12:00:00+00:00,1.0,3.1166666666666667,96.66666666666667
2023-03-28 13:00:00+00:00,1.0,3.1166666666666667,96.96666666666665
2023-03-28 14:00:00+00:00,1.0,3.1833333333333336,96.48333333333333
2023-03-28 15:00:00+00:00,1.0,3.2000000000000006,96.7
2023-03-28 16:00:00+00:00,1.0,3.2000000000000006,96.56666666666666
2023-03-28 17:00:00+00:00,1.0,3.1833333333333336,95.89999999999999
2023-03-28 18:00:00+00:00,1.0,3.1333333333333333,95.89999999999999
2023-03-28 19:00:00+00:00,1.0,3.1,95.66666666666667
2023-03-28 20:00:00+00:00,1.0,3.1,95.85000000000001
2023-03-28 21:00:00+00:00,1.0,3.1,95.26666666666667
2023-03-28 22:00:00+00:00,1.0,3.1,95.41666666666667
2023-03-28 23:00:00+00:00,1.0,3.1,95.2
2023-03-29 00:00:00+00:00,1.0,3.1333333333333333,95.68333333333334
2023-03-29 01:00:00+00:00,1.0,3.1166666666666667,95.26666666666667
2023-03-29 02:00:00+00:00,1.0,3.1500000000000004,95.06666666666666
2023-03-29 03:00:00+00:00,1.0,3.1500000000000004,95.33333333333333
2023-03-29 04:00:00+00:00,1.0,3.1833333333333336,95.26666666666667
2023-03-29 05:00:00+00:00,1.0,3.1333333333333333,94.91666666666667
2023-03-29 06:00:00+00:00,1.0,3.2000000000000006,94.8
2023-03-29 07:00:00+00:00,1.0,3.2000000000000006,94.5
2023-03-29 08:00:00+00:00,1.0,3.2000000000000006,94.55
2023-03-29 09:00:00+00:00,1.0,3.233333333333333,93.98333333333333
2023-03-29 10:00:00+00:00,1.0,3.216666666666667,94.14999999999999
2023-03-29 11:00:00+00:00,1.0,3.266666666666667,94.25
2023-03-29 12:00:00+00:00,1.0,3.283333333333333,94.73333333333333
2023-03-29 13:00:00+00:00,1.0,3.2999999999999994,93.73333333333333
2023-03-29 14:00:00+00:00,1.0,3.2999999999999994,93.88333333333333
2023-03-29 15:00:00+00:00,1.0,3.2999999999999994,93.71666666666665
2023-03-29 16:00:00+00:00,1.0,3.2999999999999994,93.71666666666665
2023-03-29 17:00:00+00:00,1.0,3.2999999999999994,94.53333333333335
2023-03-29 18:00:00+00:00,1.0,3.2999999999999994,93.89999999999999
2023-03-29 19:00:00+00:00,1.0,3.2999999999999994,93.75
2023-03-29 20:00:00+00:00,1.0,3.2999999999999994,93.86666666666667
2023-03-29 21:00:00+00:00,1.0,3.2999999999999994,93.98333333333333
2023-03-29 22:00:00+00:00,1.0,3.2999999999999994,93.81666666666666
2023-03-29 23:00:00+00:00,1.0,3.2999999999999994,94.14999999999999
2023-03-30 00:00:00+00:00,1.0,3.2999999999999994,94.33333333333333
2023-03-30 01:00:00+00:00,1.0,3.2999999999999994,94.31666666666666
2023-03-30 02:00:00+00:00,1.0,3.3166666666666664,95.35000000000001
2023-03-30 03:00:00+00:00,1.0,3.2999999999999994,94.86666666666667
2023-03-30 04:00:00+00:00,1.0,3.2999999999999994,94.93333333333334
2023-03-30 05:00:00+00:00,1.0,3.2999999999999994,95.45
2023-03-30 06:00:00+00:00,1.0,3.2999999999999994,95.56666666666666
2023-03-30 07:00:00+00:00,1.0,3.3166666666666664,96.5
2023-03-30 08:00:00+00:00,1.0,3.2999999999999994,96.13333333333333
2023-03-30 09:00:00+00:00,1.0,3.2999999999999994,96.60000000000001
2023-03-30 10:00:00+00:00,1.0,3.2999999999999994,97.10000000000001
2023-03-30 11:00:00+00:00,1.0,3.3333333333333335,97.75
2023-03-30 12:00:00+00:00,1.0,3.3333333333333335,98.48333333333333
2023-03-30 13:00:00+00:00,1.0,3.3333333333333335,99.33333333333333
2023-03-30 14:00:00+00:00,1.0,3.3166666666666664,101.48333333333333
2023-03-30 15:00:00+00:00,1.0,3.3333333333333335,103.43333333333334
2023-03-30 16:00:00+00:00,1.0,3.3166666666666664,104.78333333333335
2023-03-30 17:00:00+00:00,1.0,3.2999999999999994,106.60000000000001
2023-03-30 18:00:00+00:00,1.0,3.2999999999999994,109.55
2023-03-30 19:00:00+00:00,1.0,3.2999999999999994,111.13333333333333
2023-03-30 20:00:00+00:00,1.0,3.25,113.25
2023-03-30 21:00:00+00:00,1.0,3.266666666666667,115.03333333333335
2023-03-30 22:00:00+00:00,1.0,3.283333333333333,116.39999999999999
2023-03-30 23:00:00+00:00,1.0,3.266666666666667,118.26666666666667
2023-03-31 00:00:00+00:00,1.0,3.266666666666667,120.10000000000001
2023-03-31 01:00:00+00:00,1.0,3.266666666666667,120.46666666666665
2023-03-31 02:00:00+00:00,1.0,3.25,121.51666666666667
2023-03-31 03:00:00+00:00,1.0,3.2999999999999994,121.41666666666667
2023-03-31 04:00:00+00:00,1.0,3.2999999999999994,121.43333333333334
2023-03-31 05:00:00+00:00,1.0,3.283333333333333,121.75
2023-03-31 06:00:00+00:00,1.0,3.2999999999999994,121.63333333333333
2023-03-31 07:00:00+00:00,1.0,3.2999999999999994,121.21666666666665
2023-03-31 08:00:00+00:00,1.0,3.2999999999999994,121.3
2023-03-31 09:00:00+00:00,1.0,3.2999999999999994,120.89999999999999
2023-03-31 10:00:00+00:00,1.0,3.3333333333333335,120.86666666666666
2023-03-31 11:00:00+00:00,1.0,3.3666666666666667,121.01666666666667
2023-03-31 12:00:00+00:00,1.0,3.3333333333333335,120.81666666666666
2023-03-31 13:00:00+00:00,1.0,3.2999999999999994,120.64999999999999
2023-03-31 14:00:00+00:00,1.0,3.3333333333333335,120.76666666666667
2023-03-31 15:00:00+00:00,1.0,3.3333333333333335,121.53333333333335
2023-03-31 16:00:00+00:00,1.0,3.3166666666666664,121.93333333333334
2023-03-31 17:00:00+00:00,1.0,3.2999999999999994,122.13333333333333
2023-03-31 18:00:00+00:00,1.0,3.283333333333333,121.88333333333333
2023-03-31 19:00:00+00:00,1.0,3.283333333333333,122.98333333333333
2023-03-31 20:00:00+00:00,1.0,3.216666666666667,123.89999999999999
2023-03-31 21:00:00+00:00,1.0,3.233333333333333,124.26666666666667
2023-03-31 22:00:00+00:00,1.0,3.216666666666667,124.58333333333333
2023-03-31 23:00:00+00:00,1.0,3.216666666666667,124.71666666666665
2023-04-01 00:00:00+00:00,1.0,3.2000000000000006,124.43333333333334
2023-04-01 01:00:00+00:00,1.0,3.216666666666667,126.06666666666666
2023-04-01 02:00:00+00:00,1.0,3.2000000000000006,125.35000000000001
2023-04-01 03:00:00+00:00,1.0,3.216666666666667,125.81666666666666
2023-04-01 04:00:00+00:00,1.0,3.2000000000000006,126.58333333333333
2023-04-01 05:00:00+00:00,1.0,3.2000000000000006,126.23333333333333
2023-04-01 06:00:00+00:00,1.0,3.2000000000000006,126.2
2023-04-01 07:00:00+00:00,1.0,3.216666666666667,126.36666666666667
2023-04-01 08:00:00+00:00,1.0,3.233333333333333,126.21666666666665
2023-04-01 09:00:00+00:00,1.0,3.25,125.73333333333333
2023-04-01 10:00:00+00:00,1.0,3.2999999999999994,126.16666666666667
2023-04-01 11:00:00+00:00,1.0,3.2999999999999994,126.05
2023-04-01 12:00:00+00:00,1.0,3.2999999999999994,125.73333333333333
2023-04-01 13:00:00+00:00,1.0,3.2999999999999994,125.60000000000001
2023-04-01 14:00:00+00:00,1.0,3.3166666666666664,125.64999999999999
2023-04-01 15:00:00+00:00,1.0,3.3499999999999996,125.55
2023-04-01 16:00:00+00:00,1.0,3.3333333333333335,124.83333333333333
2023-04-01 17:00:00+00:00,1.0,3.3333333333333335,125.56666666666666
2023-04-01 18:00:00+00:00,1.0,3.2999999999999994,124.95
2023-04-01 19:00:00+00:00,1.0,3.2999999999999994,125.05
2023-04-01 20:00:00+00:00,1.0,3.266666666666667,124.14999999999999
2023-04-01 21:00:00+00:00,1.0,3.266666666666667,124.25
2023-04-01 22:00:00+00:00,1.0,3.25,123.93333333333334
2023-04-01 23:00:00+00:00,1.0,3.233333333333333,124.64999999999999
2023-04-02 00:00:00+00:00,1.0,3.2000000000000006,123.48333333333333
2023-04-02 01:00:00+00:00,1.0,3.2000000000000006,123.46666666666665
2023-04-02 02:00:00+00:00,1.0,3.2000000000000006,123.3
2023-04-02 03:00:00+00:00,1.0,3.2000000000000006,123.26666666666667
2023-04-02 04:00:00+00:00,1.0,3.2000000000000006,123.05
2023-04-02 05:00:00+00:00,1.0,3.2000000000000006,122.83333333333333
2023-04-02 06:00:00+00:00,1.0,3.2000000000000006,122.48333333333333
2023-04-02 07:00:00+00:00,1.0,3.216666666666667,122.53333333333335
2023-04-02 08:00:00+00:00,1.0,3.233333333333333,122.06666666666666
2023-04-02 09:00:00+00:00,1.0,3.283333333333333,121.31666666666666
2023-04-02 10:00:00+00:00,1.0,3.3166666666666664,121.21666666666665
2023-04-02 11:00:00+00:00,1.0,3.3333333333333335,121.86666666666667
2023-04-02 12:00:00+00:00,1.0,3.3833333333333333,121.41666666666667
2023-04-02 13:00:00+00:00,1.0,3.4,121.16666666666667
2023-04-02 14:00:00+00:00,1.0,3.4,120.46666666666665
2023-04-02 15:00:00+00:00,1.0,3.4,120.23333333333333
2023-04-02 16:00:00+00:00,1.0,3.4,120.10000000000001
2023-04-02 17:00:00+00:00,1.0,3.4,119.80000000000001
2023-04-02 18:00:00+00:00,1.0,3.4,120.55
2023-04-02 19:00:00+00:00,1.0,3.3666666666666667,119.66666666666667
2023-04-02 20:00:00+00:00,1.0,3.3166666666666664,119.68333333333334
2023-04-02 21:00:00+00:00,1.0,3.3166666666666664,119.60000000000001
2023-04-02 22:00:00+00:00,1.0,3.3166666666666664,119.41666666666667
2023-04-02 23:00:00+00:00,1.0,3.2999999999999994,119.05
2023-04-03 00:00:00+00:00,1.0,3.2999999999999994,118.2
2023-04-03 01:00:00+00:00,1.0,3.2999999999999994,118.26666666666667
2023-04-03 02:00:00+00:00,1.0,3.2999999999999994,118.61666666666667
2023-04-03 03:00:00+00:00,1.0,3.2999999999999994,118.35000000000001
2023-04-03 04:00:00+00:00,1.0,3.2999999999999994,117.63333333333333
2023-04-03 05:00:00+00:00,1.0,3.25,117.63333333333333
2023-04-03 06:00:00+00:00,1.0,3.25,117.64999999999999
2023-04-03 07:00:00+00:00,1.0,3.233333333333333,117.81666666666666
2023-04-03 08:00:00+00:00,1.0,3.25,117.2
2023-04-03 09:00:00+00:00,1.0,3.266666666666667,116.60000000000001
2023-04-03 10:00:00+00:00,1.0,3.25,116.68333333333334
2023-04-03 11:00:00+00:00,1.0,3.283333333333333,116.98333333333333
2023-04-03 12:00:00+00:00,1.0,3.2999999999999994,116.71666666666665
2023-04-03 13:00:00+00:00,1.0,3.2999999999999994,115.96666666666665
2023-04-03 14:00:00+00:00,1.0,3.3333333333333335,116.53333333333335
2023-04-03 15:00:00+00:00,1.0,3.3333333333333335,116.43333333333334
2023-04-03 16:00:00+00:00,1.0,3.3333333333333335,116.35000000000001
2023-04-03 17:00:00+00:00,1.0,3.283333333333333,115.98333333333333
2023-04-03 18:00:00+00:00,1.0,3.216666666666667,115.38333333333333
2023-04-03 19:00:00+00:00,1.0,3.216666666666667,115.28333333333335
2023-04-03 20:00:00+00:00,1.0,3.2000000000000006,115.13333333333333
2023-04-03 21:00:00+00:00,1.0,3.1666666666666665,114.96666666666665
2023-04-03 22:00:00+00:00,1.0,3.1500000000000004,114.66666666666667
2023-04-03 23:00:00+00:00,1.0,3.1166666666666667,113.98333333333333
2023-04-04 00:00:00+00:00,1.0,3.1333333333333333,114.23333333333333
2023-04-04 01:00:00+00:00,1.0,3.1,114.58333333333333
2023-04-04 02:00:00+00:00,1.0,3.0666666666666664,114.60000000000001
2023-04-04 03:00:00+00:00,1.0,3.016666666666667,114.26666666666667
2023-04-04 04:00:00+00:00,1.0,2.9499999999999997,113.55
2023-04-04 05:00:00+00:00,1.0,2.9166666666666665,113.83333333333333
2023-04-04 06:00:00+00:00,1.0,2.9,113.64999999999999
2023-04-04 07:00:00+00:00,1.0,2.8833333333333333,113.03333333333332
2023-04-04 08:00:00+00:00,1.0,2.9,113.31666666666666
2023-04-04 09:00:00+00:00,1.0,2.966666666666667,113.26666666666667
2023-04-04 10:00:00+00:00,1.0,3.0,113.26666666666667
2023-04-04 11:00:00+00:00,1.0,3.0,113.23333333333333
2023-04-04 12:00:00+00:00,1.0,3.0833333333333335,113.39999999999999
2023-04-04 13:00:00+00:00,1.0,3.1666666666666665,113.23333333333333
2023-04-04 14:00:00+00:00,1.0,3.2000000000000006,112.95
2023-04-04 15:00:00+00:00,1.0,3.283333333333333,113.08333333333333
2023-04-04 16:00:00+00:00,1.0,3.266666666666667,112.51666666666667
2023-04-04 17:00:00+00:00,1.0,3.2000000000000006,112.36666666666667
2023-04-04 18:00:00+00:00,1.0,3.1333333333333333,111.86666666666667
2023-04-04 19:00:00+00:00,1.0,3.1,112.10000000000001
2023-04-04 20:00:00+00:00,1.0,3.033333333333333,111.64999999999999
2023-04-04 21:00:00+00:00,1.0,3.0,110.96666666666665
2023-04-04 22:00:00+00:00,1.0,2.9499999999999997,111.3
2023-04-04 23:00:00+00:00,1.0,2.9,111.14999999999999
2023-04-05 00:00:00+00:00,1.0,2.9,111.35000000000001
2023-04-05 01:00:00+00:00,1.0,2.8666666666666667,110.88333333333333
2023-04-05 02:00:00+00:00,1.0,2.8333333333333335,110.71666666666665
2023-04-05 03:00:00+00:00,1.0,2.8333333333333335,110.68333333333334
2023-04-05 04:00:00+00:00,1.0,2.8666666666666667,110.71666666666665
2023-04-05 05:00:00+00:00,1.0,2.8166666666666664,110.58333333333333
2023-04-05 06:00:00+00:00,1.0,2.8166666666666664,110.36666666666667
2023-04-05 07:00:00+00:00,1.0,2.8333333333333335,110.38333333333333
2023-04-05 08:00:00+00:00,1.0,2.8833333333333333,110.11666666666667
2023-04-05 09:00:00+00:00,1.0,2.9,110.05
2023-04-05 10:00:00+00:00,1.0,3.0,110.26666666666667
2023-04-05 11:00:00+00:00,1.0,3.0,109.68333333333334
2023-04-05 12:00:00+00:00,1.0,3.0833333333333335,110.06666666666666
2023-04-05 13:00:00+00:00,1.0,3.2000000000000006,110.61666666666667
2023-04-05 14:00:00+00:00,1.0,3.2000000000000006,109.35000000000001
2023-04-05 15:00:00+00:00,1.0,3.216666666666667,109.85000000000001
2023-04-05 16:00:00+00:00,1.0,3.2000000000000006,109.58333333333333
2023-04-05 17:00:00+00:00,1.0,3.2000000000000006,108.68333333333334
2023-04-05 18:00:00+00:00,1.0,3.1833333333333336,108.66666666666667
2023-04-05 19:00:00+00:00,1.0,3.1166666666666667,108.7
2023-04-05 20:00:00+00:00,1.0,3.1,108.58333333333333
2023-04-05 21:00:00+00:00,1.0,3.0500000000000003,108.89999999999999
2023-04-05 22:00:00+00:00,1.0,3.0,108.56666666666666
2023-04-05 23:00:00+00:00,1.0,2.983333333333333,108.10000000000001
2023-04-06 00:00:00+00:00,1.0,2.9166666666666665,107.66666666666667
2023-04-06 01:00:00+00:00,1.0,2.9,107.91666666666667
2023-04-06 02:00:00+00:00,1.0,2.9,108.23333333333333
2023-04-06 03:00:00+00:00,1.0,2.9,107.36666666666667
2023-04-06 04:00:00+00:00,1.0,2.8666666666666667,107.83333333333333
2023-04-06 05:00:00+00:00,1.0,2.8499999999999996,107.5
2023-04-06 06:00:00+00:00,1.0,2.8333333333333335,107.23333333333333
2023-04-06 07:00:00+00:00,1.0,2.8666666666666667,107.2
2023-04-06 08:00:00+00:00,1.0,2.9,107.0
2023-04-06 09:00:00+00:00,1.0,2.9333333333333336,107.08333333333333
2023-04-06 10:00:00+00:00,1.0,2.983333333333333,106.55
2023-04-06 11:00:00+00:00,1.0,3.016666666666667,106.89999999999999
2023-04-06 12:00:00+00:00,1.0,3.1,107.13333333333333
2023-04-06 13:00:00+00:00,1.0,3.1833333333333336,106.91666666666667
2023-04-06 14:00:00+00:00,1.0,3.266666666666667,107.2
2023-04-06 15:00:00+00:00,1.0,3.2999999999999994,106.7
2023-04-06 16:00:00+00:00,1.0,3.2999999999999994,106.93333333333334
2023-04-06 17:00:00+00:00,1.0,3.216666666666667,106.46666666666665
2023-04-06 18:00:00+00:00,1.0,3.2000000000000006,106.45
2023-04-06 19:00:00+00:00,1.0,3.1666666666666665,105.8
2023-04-06 20:00:00+00:00,1.0,3.1333333333333333,106.01666666666667
2023-04-06 21:00:00+00:00,1.0,3.1333333333333333,105.91666666666667
2023-04-06 22:00:00+00:00,1.0,3.1500000000000004,105.81666666666666
2023-04-06 23:00:00+00:00,1.0,3.1666666666666665,106.11666666666667
2023-04-07 00:00:00+00:00,1.0,3.1166666666666667,105.78333333333335
2023-04-07 01:00:00+00:00,1.0,3.1333333333333333,106.03333333333335
2023-04-07 02:00:00+00:00,1.0,3.1,104.76666666666667
2023-04-07 03:00:00+00:00,1.0,3.1166666666666667,105.41666666666667
2023-04-07 04:00:00+00:00,1.0,3.1,105.51666666666667
2023-04-07 05:00:00+00:00,1.0,3.1,105.23333333333333
2023-04-07 06:00:00+00:00,1.0,3.1,104.93333333333334
2023-04-07 07:00:00+00:00,1.0,3.1,105.06666666666666
2023-04-07 08:00:00+00:00,1.0,3.1166666666666667,105.3
2023-04-07 09:00:00+00:00,1.0,3.1833333333333336,104.83333333333333
2023-04-07 10:00:00+00:00,1.0,3.2000000000000006,104.93333333333334
2023-04-07 11:00:00+00:00,1.0,3.2999999999999994,104.5
2023-04-07 12:00:00+00:00,1.0,3.2999999999999994,105.14999999999999
2023-04-07 13:00:00+00:00,1.0,3.3333333333333335,104.8
2023-04-07 14:00:00+00:00,1.0,3.3499999999999996,104.81666666666666
2023-04-07 15:00:00+00:00,1.0,3.3166666666666664,104.38333333333333
2023-04-07 16:00:00+00:00,1.0,3.2999999999999994,104.25
2023-04-07 17:00:00+00:00,1.0,3.2999999999999994,104.25
2023-04-07 18:00:00+00:00,1.0,3.2999999999999994,103.98333333333333
2023-04-07 19:00:00+00:00,1.0,3.233333333333333,103.86666666666667
2023-04-07 20:00:00+00:00,1.0,3.25,104.03333333333335
2023-04-07 21:00:00+00:00,1.0,3.233333333333333,104.03333333333335
2023-04-07 22:00:00+00:00,1.0,3.216666666666667,103.71666666666665
2023-04-07 23:00:00+00:00,1.0,3.2000000000000006,103.3
2023-04-08 00:00:00+00:00,1.0,3.2000000000000006,103.51666666666667
2023-04-08 01:00:00+00:00,1.0,3.2000000000000006,102.75
2023-04-08 02:00:00+00:00,1.0,3.216666666666667,103.26666666666667
2023-04-08 03:00:00+00:00,1.0,3.216666666666667,102.81666666666666
2023-04-08 04:00:00+00:00,1.0,3.2000000000000006,103.26666666666667
2023-04-08 05:00:00+00:00,1.0,3.2000000000000006,102.46666666666665
2023-04-08 06:00:00+00:00,1.0,3.2000000000000006,102.91666666666667
2023-04-08 07:00:00+00:00,1.0,3.2000000000000006,102.31666666666666
2023-04-08 08:00:00+00:00,1.0,3.2000000000000006,102.85000000000001
2023-04-08 09:00:00+00:00,1.0,3.2000000000000006,102.41666666666667
2023-04-08 10:00:00+00:00,1.0,3.233333333333333,102.13333333333333
2023-04-08 11:00:00+00:00,1.0,3.25,102.88333333333333
2023-04-08 12:00:00+00:00,1.0,3.2999999999999994,102.5
2023-04-08 13:00:00+00:00,1.0,3.283333333333333,101.83333333333333
2023-04-08 14:00:00+00:00,1.0,3.2999999999999994,102.36666666666667
2023-04-08 15:00:00+00:00,1.0,3.2999999999999994,101.81666666666666
2023-04-08 16:00:00+00:00,1.0,3.2999999999999994,102.13333333333333
2023-04-08 17:00:00+00:00,1.0,3.2999999999999994,101.8
2023-04-08 18:00:00+00:00,1.0,3.2999999999999994,101.81666666666666
2023-04-08 19:00:00+00:00,1.0,3.2999999999999994,102.11666666666667
2023-04-08 20:00:00+00:00,1.0,3.283333333333333,101.63333333333333
2023-04-08 21:00:00+00:00,1.0,3.283333333333333,101.86666666666667
2023-04-08 22:00:00+00:00,1.0,3.233333333333333,101.3
2023-04-08 23:00:00+00:00,1.0,3.25,101.21666666666665
2023-04-09 00:00:00+00:00,1.0,3.25,101.36666666666667
2023-04-09 01:00:00+00:00,1.0,3.233333333333333,101.0
2023-04-09 02:00:00+00:00,1.0,3.216666666666667,101.31666666666666
2023-04-09 03:00:00+00:00,1.0,3.25,101.43333333333334
2023-04-09 04:00:00+00:00,1.0,3.233333333333333,101.03333333333335
2023-04-09 05:00:00+00:00,1.0,3.2000000000000006,100.56666666666666
2023-04-09 06:00:00+00:00,1.0,3.2000000000000006,101.05
2023-04-09 07:00:00+00:00,1.0,3.2000000000000006,100.38333333333333
2023-04-09 08:00:00+00:00,1.0,3.2000000000000006,101.0
2023-04-09 09:00:00+00:00,1.0,3.266666666666667,100.83333333333333
2023-04-09 10:00:00+00:00,1.0,3.2999999999999994,100.51666666666667
2023-04-09 11:00:00+00:00,1.0,3.2999999999999994,100.53333333333335
2023-04-09 12:00:00+00:00,1.0,3.3333333333333335,101.2
2023-04-09 13:00:00+00:00,1.0,3.3833333333333333,100.76666666666667
2023-04-09 14:00:00+00:00,1.0,3.4,100.76666666666667
2023-04-09 15:00:00+00:00,1.0,3.4,100.66666666666667
2023-04-09 16:00:00+00:00,1.0,3.4,100.7
2023-04-09 17:00:00+00:00,1.0,3.3833333333333333,100.45
2023-04-09 18:00:00+00:00,1.0,3.3499999999999996,100.86666666666667
2023-04-09 19:00:00+00:00,1.0,3.2999999999999994,99.98333333333333
2023-04-09 20:00:00+00:00,1.0,3.266666666666667,100.46666666666665
