datetime,valid,temperature(C),discharge(L/min)
2023-01-07 15:00:00+00:00,1.0,6.883333333333334,30.016666666666666
2023-01-07 16:00:00+00:00,1.0,6.866666666666667,30.183333333333334
2023-01-07 17:00:00+00:00,1.0,6.8,30.016666666666666
2023-01-07 18:00:00+00:00,1.0,6.7,29.633333333333336
2023-01-07 19:00:00+00:00,1.0,6.7,29.78333333333333
2023-01-07 20:00:00+00:00,1.0,6.7,29.733333333333334
2023-01-07 21:00:00+00:00,1.0,6.7,29.883333333333336
2023-01-07 22:00:00+00:00,1.0,6.7,29.78333333333333
2023-01-07 23:00:00+00:00,1.0,6.7,29.650000000000002
2023-01-08 00:00:00+00:00,1.0,6.7,29.71666666666667
2023-01-08 01:00:00+00:00,1.0,6.7,29.483333333333334
2023-01-08 02:00:00+00:00,1.0,6.7,29.616666666666664
2023-01-08 03:00:00+00:00,1.0,6.7,29.966666666666665
2023-01-08 04:00:00+00:00,1.0,6.683333333333334,29.71666666666667
2023-01-08 05:00:00+00:00,1.0,6.7,29.733333333333334
2023-01-08 06:00:00+00:00,1.0,6.733333333333333,29.8
2023-01-08 07:00:00+00:00,1.0,6.733333333333333,29.849999999999998
2023-01-08 08:00:00+00:00,1.0,6.766666666666667,29.650000000000002
2023-01-08 09:00:00+00:00,1.0,6.816666666666666,29.416666666666668
2023-01-08 10:00:00+00:00,1.0,6.916666666666667,29.616666666666664
2023-01-08 11:00:00+00:00,1.0,6.95,29.766666666666666
2023-01-08 12:00:00+00:00,1.0,7.0,29.849999999999998
2023-01-08 13:00:00+00:00,1.0,7.016666666666667,29.8
2023-01-08 14:00:00+00:00,1.0,7.033333333333334,29.866666666666664
2023-01-08 15:00:00+00:00,1.0,7.099999999999999,29.75
2023-01-08 16:00:00+00:00,1.0,7.099999999999999,29.7
2023-01-08 17:00:00+00:00,1.0,7.066666666666666,29.733333333333334
2023-01-08 18:00:00+00:00,1.0,7.066666666666666,30.016666666666666
2023-01-08 19:00:00+00:00,1.0,7.05,29.96666666666667
2023-01-08 20:00:00+00:00,1.0,7.033333333333334,29.71666666666667
2023-01-08 21:00:00+00:00,1.0,7.016666666666667,29.849999999999998
2023-01-08 22:00:00+00:00,1.0,7.0,29.78333333333333
2023-01-08 23:00:00+00:00,1.0,7.0,29.616666666666664
2023-01-09 00:00:00+00:00,1.0,7.0,29.816666666666666
2023-01-09 01:00:00+00:00,1.0,7.0,29.833333333333332
2023-01-09 02:00:00+00:00,1.0,7.0,29.733333333333334
2023-01-09 03:00:00+00:00,1.0,7.016666666666667,29.766666666666666
2023-01-09 04:00:00+00:00,1.0,7.0,29.650000000000002
2023-01-09 05:00:00+00:00,1.0,6.983333333333333,29.516666666666666
2023-01-09 06:00:00+00:00,1.0,6.900000000000001,29.516666666666666
2023-01-09 07:00:00+00:00,1.0,6.783333333333334,29.25
2023-01-09 08:00:00+00:00,1.0,6.766666666666667,29.233333333333334
2023-01-09 09:00:00+00:00,1.0,6.8,30.016666666666666
2023-01-09 10:00:00+00:00,1.0,6.883333333333334,29.25
2023-01-09 11:00:00+00:00,1.0,6.95,29.45
2023-01-09 12:00:00+00:00,1.0,7.0,29.650000000000002
2023-01-09 13:00:00+00:00,1.0,7.033333333333334,29.75
2023-01-09 14:00:00+00:00,1.0,7.066666666666666,29.566666666666666
2023-01-09 15:00:00+00:00,1.0,7.016666666666667,29.933333333333334
2023-01-09 16:00:00+00:00,1.0,6.95,29.75
2023-01-09 17:00:00+00:00,1.0,6.883333333333334,29.433333333333334
2023-01-09 18:00:00+00:00,1.0,6.8,29.333333333333332
2023-01-09 19:00:00+00:00,1.0,6.733333333333333,29.733333333333334
2023-01-09 20:00:00+00:00,1.0,6.7,29.133333333333336
2023-01-09 21:00:00+00:00,1.0,6.7,29.183333333333334
2023-01-09 22:00:00+00:00,1.0,6.6499999999999995,29.5
2023-01-09 23:00:00+00:00,1.0,6.633333333333333,29.05
2023-01-10 00:00:00+00:00,1.0,6.6499999999999995,29.099999999999998
2023-01-10 01:00:00+00:00,1.0,6.599999999999999,29.349999999999998
2023-01-10 02:00:00+00:00,1.0,6.583333333333333,29.0
2023-01-10 03:00:00+00:00,1.0,6.583333333333333,29.433333333333334
2023-01-10 04:00:00+00:00,1.0,6.583333333333333,29.566666666666666
2023-01-10 05:00:00+00:00,1.0,6.599999999999999,29.2
2023-01-10 06:00:00+00:00,1.0,6.583333333333333,28.916666666666668
2023-01-10 07:00:00+00:00,1.0,6.583333333333333,29.03333333333333
2023-01-10 08:00:00+00:00,1.0,6.583333333333333,29.366666666666664
2023-01-10 09:00:00+00:00,1.0,6.533333333333334,29.316666666666666
2023-01-10 10:00:00+00:00,1.0,6.566666666666666,29.083333333333332
2023-01-10 11:00:00+00:00,1.0,6.516666666666667,29.28333333333333
2023-01-10 12:00:00+00:00,1.0,6.583333333333333,29.349999999999998
2023-01-10 13:00:00+00:00,1.0,7.05,28.666666666666668
2023-01-10 14:00:00+00:00,1.0,6.983333333333333,29.983333333333334
2023-01-10 15:00:00+00:00,1.0,6.8,29.016666666666666
2023-01-10 16:00:00+00:00,1.0,6.6499999999999995,28.016666666666666
2023-01-10 17:00:00+00:00,1.0,6.599999999999999,28.96666666666667
2023-01-10 18:00:00+00:00,1.0,6.516666666666667,28.46666666666667
2023-01-10 19:00:00+00:00,1.0,6.533333333333334,28.349999999999998
2023-01-10 20:00:00+00:00,1.0,6.599999999999999,28.116666666666664
2023-01-10 21:00:00+00:00,1.0,6.616666666666666,28.616666666666664
2023-01-10 22:00:00+00:00,1.0,6.633333333333333,27.55
2023-01-10 23:00:00+00:00,1.0,6.633333333333333,29.633333333333336
2023-01-11 00:00:00+00:00,1.0,6.616666666666666,28.0
2023-01-11 01:00:00+00:00,1.0,6.55,28.849999999999998
2023-01-11 02:00:00+00:00,1.0,6.516666666666667,28.71666666666667
2023-01-11 03:00:00+00:00,1.0,6.45,27.849999999999998
2023-01-11 04:00:00+00:00,1.0,6.433333333333334,29.0
2023-01-11 05:00:00+00:00,1.0,6.400000000000001,28.8
2023-01-11 06:00:00+00:00,1.0,6.400000000000001,28.349999999999998
2023-01-11 07:00:00+00:00,1.0,6.400000000000001,27.766666666666666
2023-01-11 08:00:00+00:00,1.0,6.400000000000001,28.666666666666668
2023-01-11 09:00:00+00:00,1.0,6.383333333333334,28.383333333333336
2023-01-11 10:00:00+00:00,1.0,6.5,28.150000000000002
2023-01-11 11:00:00+00:00,1.0,6.599999999999999,28.45
2023-01-11 12:00:00+00:00,1.0,6.683333333333334,29.366666666666664
2023-01-11 13:00:00+00:00,1.0,6.683333333333334,29.316666666666666
2023-01-11 14:00:00+00:00,1.0,6.7,29.599999999999998
2023-01-11 15:00:00+00:00,1.0,6.716666666666666,28.150000000000002
2023-01-11 16:00:00+00:00,1.0,6.7,29.583333333333332
2023-01-11 17:00:00+00:00,1.0,6.7,28.7
2023-01-11 18:00:00+00:00,1.0,6.7,29.233333333333334
2023-01-11 19:00:00+00:00,1.0,6.7,29.05
2023-01-11 20:00:00+00:00,1.0,6.716666666666666,28.733333333333334
2023-01-11 21:00:00+00:00,1.0,6.7,28.95
2023-01-11 22:00:00+00:00,1.0,6.733333333333333,29.766666666666666
2023-01-11 23:00:00+00:00,1.0,6.75,28.833333333333332
2023-01-12 00:00:00+00:00,1.0,6.716666666666666,29.650000000000002
2023-01-12 01:00:00+00:00,1.0,6.733333333333333,29.3
2023-01-12 02:00:00+00:00,1.0,6.716666666666666,29.183333333333334
2023-01-12 03:00:00+00:00,1.0,6.7,28.45
2023-01-12 04:00:00+00:00,1.0,6.683333333333334,29.03333333333333
2023-01-12 05:00:00+00:00,1.0,6.683333333333334,29.366666666666664
2023-01-12 06:00:00+00:00,1.0,6.633333333333333,29.349999999999998
2023-01-12 07:00:00+00:00,1.0,6.599999999999999,29.150000000000002
2023-01-12 08:00:00+00:00,1.0,6.599999999999999,28.566666666666666
2023-01-12 09:00:00+00:00,1.0,6.599999999999999,28.8
2023-01-12 10:00:00+00:00,1.0,6.716666666666666,29.316666666666666
2023-01-12 11:00:00+00:00,1.0,6.8,29.366666666666664
2023-01-12 12:00:00+00:00,1.0,6.8500000000000005,29.016666666666666
2023-01-12 13:00:00+00:00,1.0,6.900000000000001,29.03333333333333
2023-01-12 14:00:00+00:00,1.0,6.883333333333334,28.75
2023-01-12 15:00:00+00:00,1.0,6.816666666666666,28.75
2023-01-12 16:00:00+00:00,1.0,6.783333333333334,29.766666666666666
2023-01-12 17:00:00+00:00,1.0,6.783333333333334,29.45
2023-01-12 18:00:00+00:00,1.0,6.7,29.016666666666666
2023-01-12 19:00:00+00:00,1.0,6.7,29.316666666666666
2023-01-12 20:00:00+00:00,1.0,6.683333333333334,28.816666666666666
2023-01-12 21:00:00+00:00,1.0,6.633333333333333,29.516666666666666
2023-01-12 22:00:00+00:00,1.0,6.633333333333333,29.016666666666666
2023-01-12 23:00:00+00:00,1.0,6.6499999999999995,28.96666666666667
2023-01-13 00:00:00+00:00,1.0,6.633333333333333,28.616666666666664
2023-01-13 01:00:00+00:00,1.0,6.599999999999999,28.766666666666666
2023-01-13 02:00:00+00:00,1.0,6.566666666666666,28.983333333333334
2023-01-13 03:00:00+00:00,1.0,6.533333333333334,28.566666666666666
2023-01-13 04:00:00+00:00,1.0,6.566666666666666,28.766666666666666
2023-01-13 05:00:00+00:00,1.0,6.583333333333333,28.983333333333334
2023-01-13 06:00:00+00:00,1.0,6.583333333333333,29.150000000000002
2023-01-13 07:00:00+00:00,1.0,6.599999999999999,28.400000000000002
2023-01-13 08:00:00+00:00,1.0,6.599999999999999,28.316666666666666
2023-01-13 09:00:00+00:00,1.0,6.6499999999999995,29.55
2023-01-13 10:00:00+00:00,1.0,6.6499999999999995,29.366666666666664
2023-01-13 11:00:00+00:00,1.0,6.7,29.849999999999998
2023-01-13 12:00:00+00:00,1.0,6.733333333333333,29.066666666666666
2023-01-13 13:00:00+00:00,1.0,6.8,29.55
2023-01-13 14:00:00+00:00,1.0,6.8,29.083333333333332
2023-01-13 15:00:00+00:00,1.0,6.833333333333333,29.900000000000002
2023-01-13 16:00:00+00:00,1.0,6.8,29.5
2023-01-13 17:00:00+00:00,1.0,6.8,28.883333333333336
2023-01-13 18:00:00+00:00,1.0,6.766666666666667,29.583333333333332
2023-01-13 19:00:00+00:00,1.0,6.8,29.416666666666668
2023-01-13 20:00:00+00:00,1.0,6.75,28.53333333333333
2023-01-13 21:00:00+00:00,1.0,6.75,29.099999999999998
2023-01-13 22:00:00+00:00,1.0,6.75,29.683333333333334
2023-01-13 23:00:00+00:00,1.0,6.766666666666667,28.900000000000002
2023-01-14 00:00:00+00:00,1.0,6.7,29.599999999999998
2023-01-14 01:00:00+00:00,1.0,6.683333333333334,28.650000000000002
2023-01-14 02:00:00+00:00,1.0,6.633333333333333,28.849999999999998
2023-01-14 03:00:00+00:00,1.0,6.599999999999999,28.683333333333334
2023-01-14 04:00:00+00:00,1.0,6.599999999999999,28.733333333333334
2023-01-14 05:00:00+00:00,1.0,6.599999999999999,28.866666666666664
2023-01-14 06:00:00+00:00,1.0,6.55,28.883333333333336
2023-01-14 07:00:00+00:00,1.0,6.533333333333334,28.166666666666668
2023-01-14 08:00:00+00:00,1.0,6.5,28.866666666666664
2023-01-14 09:00:00+00:00,1.0,6.483333333333333,28.233333333333334
2023-01-14 10:00:00+00:00,1.0,6.533333333333334,29.400000000000002
2023-01-14 11:00:00+00:00,1.0,6.566666666666666,28.900000000000002
2023-01-14 12:00:00+00:00,1.0,6.6499999999999995,29.53333333333333
2023-01-14 13:00:00+00:00,1.0,6.683333333333334,29.133333333333336
2023-01-14 14:00:00+00:00,1.0,6.7,29.75
2023-01-14 15:00:00+00:00,1.0,6.716666666666666,29.849999999999998
2023-01-14 16:00:00+00:00,1.0,6.633333333333333,29.566666666666666
2023-01-14 17:00:00+00:00,1.0,6.599999999999999,28.816666666666666
2023-01-14 18:00:00+00:00,1.0,6.599999999999999,29.05
2023-01-14 19:00:00+00:00,1.0,6.599999999999999,29.433333333333334
2023-01-14 20:00:00+00:00,1.0,6.566666666666666,29.766666666666666
2023-01-14 21:00:00+00:00,1.0,6.55,29.266666666666666
2023-01-14 22:00:00+00:00,1.0,6.599999999999999,29.883333333333336
2023-01-14 23:00:00+00:00,1.0,6.599999999999999,29.71666666666667
2023-01-15 00:00:00+00:00,1.0,6.633333333333333,29.783333333333335
2023-01-15 01:00:00+00:00,1.0,6.6499999999999995,29.233333333333334
2023-01-15 02:00:00+00:00,1.0,6.7,29.28333333333333
2023-01-15 03:00:00+00:00,1.0,6.7,29.633333333333336
2023-01-15 04:00:00+00:00,1.0,6.7,29.433333333333334
2023-01-15 05:00:00+00:00,1.0,6.683333333333334,29.416666666666668
2023-01-15 06:00:00+00:00,1.0,6.683333333333334,29.3
2023-01-15 07:00:00+00:00,1.0,6.633333333333333,29.383333333333336
2023-01-15 08:00:00+00:00,1.0,6.633333333333333,28.78333333333333
2023-01-15 09:00:00+00:00,1.0,6.683333333333334,28.900000000000002
2023-01-15 10:00:00+00:00,1.0,6.7,29.599999999999998
2023-01-15 11:00:00+00:00,1.0,6.75,29.666666666666668
2023-01-15 12:00:00+00:00,1.0,6.816666666666666,29.416666666666668
2023-01-15 13:00:00+00:00,1.0,6.900000000000001,29.349999999999998
2023-01-15 14:00:00+00:00,1.0,6.833333333333333,29.3
2023-01-15 15:00:00+00:00,1.0,6.733333333333333,29.0
2023-01-15 16:00:00+00:00,1.0,6.683333333333334,28.366666666666664
2023-01-15 17:00:00+00:00,1.0,6.683333333333334,28.95
2023-01-15 18:00:00+00:00,1.0,6.599999999999999,29.483333333333334
2023-01-15 19:00:00+00:00,1.0,6.583333333333333,28.833333333333332
2023-01-15 20:00:00+00:00,1.0,6.533333333333334,29.349999999999998
2023-01-15 21:00:00+00:00,1.0,6.5,28.883333333333336
2023-01-15 22:00:00+00:00,1.0,6.5,29.316666666666666
2023-01-15 23:00:00+00:00,1.0,6.483333333333333,27.71666666666667
2023-01-16 00:00:00+00:00,1.0,6.433333333333334,28.483333333333334
2023-01-16 01:00:00+00:00,1.0,6.433333333333334,28.46666666666667
2023-01-16 02:00:00+00:00,1.0,6.400000000000001,28.433333333333334
2023-01-16 03:00:00+00:00,1.0,6.400000000000001,28.45
2023-01-16 04:00:00+00:00,1.0,6.333333333333333,28.083333333333332
2023-01-16 05:00:00+00:00,1.0,6.283333333333334,28.5
2023-01-16 06:00:00+00:00,1.0,6.216666666666666,28.916666666666668
2023-01-16 07:00:00+00:00,1.0,6.2,29.083333333333332
2023-01-16 08:00:00+00:00,1.0,6.2,29.083333333333332
2023-01-16 09:00:00+00:00,1.0,6.2,28.75
2023-01-16 10:00:00+00:00,1.0,6.266666666666667,28.53333333333333
2023-01-16 11:00:00+00:00,1.0,6.383333333333334,28.266666666666666
2023-01-16 12:00:00+00:00,1.0,6.483333333333333,29.349999999999998
2023-01-16 13:00:00+00:00,1.0,6.516666666666667,29.816666666666666
2023-01-16 14:00:00+00:00,1.0,6.533333333333334,28.383333333333336
2023-01-16 15:00:00+00:00,1.0,6.533333333333334,29.083333333333332
2023-01-16 16:00:00+00:00,1.0,6.5,28.183333333333334
2023-01-16 17:00:00+00:00,1.0,6.5,29.616666666666664
2023-01-16 18:00:00+00:00,1.0,6.483333333333333,29.5
2023-01-16 19:00:00+00:00,1.0,6.5,28.900000000000002
2023-01-16 20:00:00+00:00,1.0,6.433333333333334,29.2
2023-01-16 21:00:00+00:00,1.0,6.366666666666667,28.45
2023-01-16 22:00:00+00:00,1.0,6.366666666666667,29.433333333333334
2023-01-16 23:00:00+00:00,1.0,6.3500000000000005,28.583333333333332
2023-01-17 00:00:00+00:00,1.0,6.333333333333333,28.933333333333334
2023-01-17 01:00:00+00:00,1.0,6.383333333333334,27.633333333333336
2023-01-17 02:00:00+00:00,1.0,6.3500000000000005,29.066666666666666
2023-01-17 03:00:00+00:00,1.0,6.316666666666666,28.816666666666666
2023-01-17 04:00:00+00:00,1.0,6.266666666666667,29.21666666666667
2023-01-17 05:00:00+00:00,1.0,6.2,28.5
2023-01-17 06:00:00+00:00,1.0,6.1499999999999995,28.21666666666667
2023-01-17 07:00:00+00:00,1.0,6.183333333333334,28.516666666666666
2023-01-17 08:00:00+00:00,1.0,6.2,28.516666666666666
2023-01-17 09:00:00+00:00,1.0,6.266666666666667,28.683333333333334
2023-01-17 10:00:00+00:00,1.0,6.316666666666666,28.916666666666668
2023-01-17 11:00:00+00:00,1.0,6.400000000000001,28.616666666666664
2023-01-17 12:00:00+00:00,1.0,6.416666666666667,28.5
2023-01-17 13:00:00+00:00,1.0,6.483333333333333,28.5
2023-01-17 14:00:00+00:00,1.0,6.483333333333333,28.5
2023-01-17 15:00:00+00:00,1.0,6.483333333333333,28.483333333333334
2023-01-17 16:00:00+00:00,1.0,6.5,29.083333333333332
2023-01-17 17:00:00+00:00,1.0,6.45,28.849999999999998
2023-01-17 18:00:00+00:00,1.0,6.400000000000001,28.900000000000002
2023-01-17 19:00:00+00:00,1.0,6.3500000000000005,29.150000000000002
2023-01-17 20:00:00+00:00,1.0,6.3,28.166666666666668
2023-01-17 21:00:00+00:00,1.0,6.25,28.616666666666664
2023-01-17 22:00:00+00:00,1.0,6.2,28.483333333333334
2023-01-17 23:00:00+00:00,1.0,6.183333333333334,28.71666666666667
2023-01-18 00:00:00+00:00,1.0,6.116666666666666,28.53333333333333
2023-01-18 01:00:00+00:00,1.0,6.116666666666666,28.483333333333334
2023-01-18 02:00:00+00:00,1.0,6.099999999999999,28.583333333333332
2023-01-18 03:00:00+00:00,1.0,6.099999999999999,28.7
2023-01-18 04:00:00+00:00,1.0,6.099999999999999,28.733333333333334
2023-01-18 05:00:00+00:00,1.0,6.099999999999999,27.766666666666666
2023-01-18 06:00:00+00:00,1.0,6.116666666666666,28.05
2023-01-18 07:00:00+00:00,1.0,6.116666666666666,28.3
2023-01-18 08:00:00+00:00,1.0,6.133333333333333,27.900000000000002
2023-01-18 09:00:00+00:00,1.0,6.183333333333334,27.5
2023-01-18 10:00:00+00:00,1.0,6.2,29.183333333333334
2023-01-18 11:00:00+00:00,1.0,6.166666666666667,28.95
2023-01-18 12:00:00+00:00,1.0,6.099999999999999,28.616666666666664
2023-01-18 13:00:00+00:00,1.0,6.133333333333333,28.566666666666666
2023-01-18 14:00:00+00:00,1.0,6.166666666666667,28.599999999999998
2023-01-18 15:00:00+00:00,1.0,6.2,28.650000000000002
2023-01-18 16:00:00+00:00,1.0,6.166666666666667,27.583333333333332
2023-01-18 17:00:00+00:00,1.0,6.183333333333334,28.349999999999998
2023-01-18 18:00:00+00:00,1.0,6.183333333333334,27.383333333333336
2023-01-18 19:00:00+00:00,1.0,6.2,28.166666666666668
2023-01-18 20:00:00+00:00,1.0,6.2,28.849999999999998
2023-01-18 21:00:00+00:00,1.0,6.166666666666667,28.016666666666666
2023-01-18 22:00:00+00:00,1.0,6.099999999999999,28.916666666666668
2023-01-18 23:00:00+00:00,1.0,6.05,27.7
2023-01-19 00:00:00+00:00,1.0,6.05,28.816666666666666
2023-01-19 01:00:00+00:00,1.0,6.0,27.96666666666667
2023-01-19 02:00:00+00:00,1.0,6.0,28.45
2023-01-19 03:00:00+00:00,1.0,6.0,28.05
2023-01-19 04:00:00+00:00,1.0,6.0,27.833333333333332
2023-01-19 05:00:00+00:00,1.0,5.983333333333333,28.116666666666664
2023-01-19 06:00:00+00:00,1.0,5.983333333333333,27.933333333333334
2023-01-19 07:00:00+00:00,1.0,5.95,27.5
2023-01-19 08:00:00+00:00,1.0,5.95,27.066666666666666
2023-01-19 09:00:00+00:00,1.0,5.95,27.900000000000002
2023-01-19 10:00:00+00:00,1.0,6.0,27.583333333333332
2023-01-19 11:00:00+00:00,1.0,6.0,27.849999999999998
2023-01-19 12:00:00+00:00,1.0,6.033333333333334,27.7
2023-01-19 13:00:00+00:00,1.0,6.1000000000000005,27.849999999999998
2023-01-19 14:00:00+00:00,1.0,6.099999999999999,28.016666666666666
2023-01-19 15:00:00+00:00,1.0,6.099999999999999,28.78333333333333
2023-01-19 16:00:00+00:00,1.0,6.099999999999999,28.316666666666666
2023-01-19 17:00:00+00:00,1.0,6.033333333333334,28.099999999999998
2023-01-19 18:00:00+00:00,1.0,5.933333333333334,27.883333333333336
2023-01-19 19:00:00+00:00,1.0,5.883333333333334,28.46666666666667
2023-01-19 20:00:00+00:00,1.0,5.8,28.05
2023-01-19 21:00:00+00:00,1.0,5.75,27.900000000000002
2023-01-19 22:00:00+00:00,1.0,5.7,27.2
2023-01-19 23:00:00+00:00,1.0,5.633333333333333,27.133333333333336
2023-01-20 00:00:00+00:00,1.0,5.583333333333333,26.599999999999998
2023-01-20 01:00:00+00:00,1.0,5.55,27.083333333333332
2023-01-20 02:00:00+00:00,1.0,5.483333333333333,26.166666666666668
2023-01-20 03:00:00+00:00,1.0,5.45,27.21666666666667
2023-01-20 04:00:00+00:00,1.0,5.45,27.166666666666668
2023-01-20 05:00:00+00:00,1.0,5.45,27.916666666666668
2023-01-20 06:00:00+00:00,1.0,5.383333333333334,26.78333333333333
2023-01-20 07:00:00+00:00,1.0,5.383333333333334,27.016666666666666
2023-01-20 08:00:00+00:00,1.0,5.366666666666667,27.650000000000002
2023-01-20 09:00:00+00:00,1.0,5.433333333333334,27.066666666666666
2023-01-20 10:00:00+00:00,1.0,5.516666666666667,26.96666666666667
2023-01-20 11:00:00+00:00,1.0,5.616666666666667,27.400000000000002
2023-01-20 12:00:00+00:00,1.0,5.716666666666666,28.28333333333333
2023-01-20 13:00:00+00:00,1.0,5.75,28.066666666666666
2023-01-20 14:00:00+00:00,1.0,5.75,27.150000000000002
2023-01-20 15:00:00+00:00,1.0,5.766666666666667,27.599999999999998
2023-01-20 16:00:00+00:00,1.0,5.733333333333333,27.733333333333334
2023-01-20 17:00:00+00:00,1.0,5.716666666666666,28.03333333333333
2023-01-20 18:00:00+00:00,1.0,5.716666666666666,27.766666666666666
2023-01-20 19:00:00+00:00,1.0,5.716666666666666,27.416666666666668
2023-01-20 20:00:00+00:00,1.0,5.7,27.8
2023-01-20 21:00:00+00:00,1.0,5.7,28.133333333333336
2023-01-20 22:00:00+00:00,1.0,5.7,27.3
2023-01-20 23:00:00+00:00,1.0,5.7,27.78333333333333
2023-01-21 00:00:00+00:00,1.0,5.716666666666666,27.583333333333332
2023-01-21 01:00:00+00:00,1.0,5.7,27.333333333333332
2023-01-21 02:00:00+00:00,1.0,5.716666666666666,27.383333333333336
2023-01-21 03:00:00+00:00,1.0,5.766666666666667,27.400000000000002
2023-01-21 04:00:00+00:00,1.0,5.716666666666666,27.55
2023-01-21 05:00:00+00:00,1.0,5.733333333333333,27.733333333333334
2023-01-21 06:00:00+00:00,1.0,5.7,27.916666666666668
2023-01-21 07:00:00+00:00,1.0,5.683333333333334,27.416666666666668
2023-01-21 08:00:00+00:00,1.0,5.7,28.05
2023-01-21 09:00:00+00:00,1.0,5.7,27.483333333333334
2023-01-21 10:00:00+00:00,1.0,5.733333333333333,27.96666666666667
2023-01-21 11:00:00+00:00,1.0,5.75,28.383333333333336
2023-01-21 12:00:00+00:00,1.0,5.716666666666666,27.45
2023-01-21 13:00:00+00:00,1.0,5.633333333333333,26.849999999999998
2023-01-21 14:00:00+00:00,1.0,5.7,27.766666666666666
2023-01-21 15:00:00+00:00,1.0,5.633333333333333,27.333333333333332
2023-01-21 16:00:00+00:00,1.0,5.616666666666666,27.099999999999998
2023-01-21 17:00:00+00:00,1.0,5.666666666666667,27.633333333333336
2023-01-21 18:00:00+00:00,1.0,5.666666666666667,27.78333333333333
2023-01-21 19:00:00+00:00,1.0,5.666666666666667,27.683333333333334
2023-01-21 20:00:00+00:00,1.0,5.599999999999999,27.349999999999998
2023-01-21 21:00:00+00:00,1.0,5.616666666666666,27.78333333333333
2023-01-21 22:00:00+00:00,1.0,5.599999999999999,27.983333333333334
2023-01-21 23:00:00+00:00,1.0,5.633333333333333,27.3
2023-01-22 00:00:00+00:00,1.0,5.683333333333334,27.7
2023-01-22 01:00:00+00:00,1.0,5.683333333333334,27.400000000000002
2023-01-22 02:00:00+00:00,1.0,5.683333333333334,28.13333333333333
2023-01-22 03:00:00+00:00,1.0,5.683333333333334,27.28333333333333
2023-01-22 04:00:00+00:00,1.0,5.683333333333334,27.483333333333334
2023-01-22 05:00:00+00:00,1.0,5.7,27.099999999999998
2023-01-22 06:00:00+00:00,1.0,5.6499999999999995,27.650000000000002
2023-01-22 07:00:00+00:00,1.0,5.7,27.116666666666664
2023-01-22 08:00:00+00:00,1.0,5.7,27.166666666666668
2023-01-22 09:00:00+00:00,1.0,5.716666666666666,28.05
2023-01-22 10:00:00+00:00,1.0,5.7,27.916666666666668
2023-01-22 11:00:00+00:00,1.0,5.716666666666666,27.383333333333336
2023-01-22 12:00:00+00:00,1.0,5.716666666666666,27.516666666666666
2023-01-22 13:00:00+00:00,1.0,5.816666666666666,28.03333333333333
2023-01-22 14:00:00+00:00,1.0,5.900000000000001,28.016666666666666
2023-01-22 15:00:00+00:00,1.0,5.883333333333334,27.133333333333336
2023-01-22 16:00:00+00:00,1.0,5.866666666666667,27.883333333333336
2023-01-22 17:00:00+00:00,1.0,5.8,27.866666666666664
2023-01-22 18:00:00+00:00,1.0,5.75,27.766666666666666
2023-01-22 19:00:00+00:00,1.0,5.7,27.883333333333336
2023-01-22 20:00:00+00:00,1.0,5.7,27.816666666666666
2023-01-22 21:00:00+00:00,1.0,5.7,28.133333333333336
2023-01-22 22:00:00+00:00,1.0,5.7,28.116666666666664
2023-01-22 23:00:00+00:00,1.0,5.7,27.900000000000002
2023-01-23 00:00:00+00:00,1.0,5.7,27.883333333333336
2023-01-23 01:00:00+00:00,1.0,5.733333333333333,27.983333333333334
2023-01-23 02:00:00+00:00,1.0,5.716666666666666,27.71666666666667
2023-01-23 03:00:00+00:00,1.0,5.7,27.78333333333333
2023-01-23 04:00:00+00:00,1.0,5.683333333333334,27.099999999999998
2023-01-23 05:00:00+00:00,1.0,5.683333333333334,27.666666666666668
2023-01-23 06:00:00+00:00,1.0,5.683333333333334,27.733333333333334
2023-01-23 07:00:00+00:00,1.0,5.683333333333334,27.983333333333334
2023-01-23 08:00:00+00:00,1.0,5.716666666666666,27.916666666666668
2023-01-23 09:00:00+00:00,1.0,5.683333333333334,27.116666666666664
2023-01-23 10:00:00+00:00,1.0,5.7,26.883333333333336
2023-01-23 11:00:00+00:00,1.0,5.716666666666666,28.016666666666666
2023-01-23 12:00:00+00:00,1.0,5.766666666666667,27.650000000000002
2023-01-23 13:00:00+00:00,1.0,5.8,27.666666666666668
2023-01-23 14:00:00+00:00,1.0,5.8,27.53333333333333
2023-01-23 15:00:00+00:00,1.0,5.716666666666666,26.75
2023-01-23 16:00:00+00:00,1.0,5.6000000000000005,27.03333333333333
2023-01-23 17:00:00+00:00,1.0,5.5,27.78333333333333
2023-01-23 18:00:00+00:00,1.0,5.433333333333334,27.55
2023-01-23 19:00:00+00:00,1.0,5.333333333333333,27.583333333333332
2023-01-23 20:00:00+00:00,1.0,5.333333333333333,27.183333333333334
2023-01-23 21:00:00+00:00,1.0,5.333333333333333,26.333333333333332
2023-01-23 22:00:00+00:00,1.0,5.3500000000000005,27.316666666666666
2023-01-23 23:00:00+00:00,1.0,5.3,27.116666666666664
2023-01-24 00:00:00+00:00,1.0,5.3,27.650000000000002
2023-01-24 01:00:00+00:00,1.0,5.3,27.016666666666666
2023-01-24 02:00:00+00:00,1.0,5.3,27.983333333333334
2023-01-24 03:00:00+00:00,1.0,5.3,26.516666666666666
2023-01-24 04:00:00+00:00,1.0,5.316666666666666,27.366666666666664
2023-01-24 05:00:00+00:00,1.0,5.333333333333333,27.833333333333332
