datetime,valid,temperature(C),discharge(L/min)
2023-03-04 18:22:14.023000+00:00,True,5.0,106.6
2023-03-04 18:32:14.023000+00:00,True,5.0,97.3
2023-03-04 18:42:14.023000+00:00,True,5.0,105.3
2023-03-04 18:52:14.023000+00:00,True,5.0,98.9
2023-03-04 19:02:14.023000+00:00,True,5.0,100.6
2023-03-04 19:12:14.023000+00:00,True,5.0,104.4
2023-03-04 19:22:14.023000+00:00,True,5.0,106.5
2023-03-04 19:32:14.023000+00:00,True,5.0,105.2
2023-03-04 19:42:14.023000+00:00,True,4.9,99.7
2023-03-04 19:52:14.023000+00:00,True,4.9,103.9
2023-03-04 20:02:14.023000+00:00,True,4.9,103.4
2023-03-04 20:12:14.023000+00:00,True,4.9,102.8
2023-03-04 20:22:14.023000+00:00,True,4.9,99.8
2023-03-04 20:32:14.023000+00:00,True,4.9,105.1
2023-03-04 20:42:14.023000+00:00,True,4.8,101.0
2023-03-04 20:52:14.023000+00:00,True,4.9,98.4
2023-03-04 21:02:14.023000+00:00,True,4.8,101.4
2023-03-04 21:12:14.023000+00:00,True,4.8,100.6
2023-03-04 21:22:14.023000+00:00,True,4.8,102.0
2023-03-04 21:32:14.023000+00:00,True,4.8,102.7
2023-03-04 21:42:14.023000+00:00,True,4.8,99.8
2023-03-04 21:52:14.023000+00:00,True,4.8,100.8
2023-03-04 22:02:14.023000+00:00,True,4.8,100.7
2023-03-04 22:12:14.023000+00:00,True,4.8,100.7
2023-03-04 22:22:14.023000+00:00,True,4.8,103.7
2023-03-04 22:32:14.023000+00:00,True,4.8,101.6
2023-03-04 22:42:14.023000+00:00,True,4.8,106.7
2023-03-04 22:52:14.023000+00:00,True,4.8,103.0
2023-03-04 23:02:14.023000+00:00,True,4.8,101.0
2023-03-04 23:12:14.023000+00:00,True,4.7,104.7
2023-03-04 23:22:14.023000+00:00,True,4.7,100.6
2023-03-04 23:32:14.023000+00:00,True,4.7,105.8
2023-03-04 23:42:14.023000+00:00,True,4.7,102.6
2023-03-04 23:52:14.023000+00:00,True,4.7,98.9
2023-03-05 00:02:14.023000+00:00,True,4.7,99.5
2023-03-05 00:12:14.023000+00:00,True,4.7,103.4
2023-03-05 00:22:14.023000+00:00,True,4.8,102.9
2023-03-05 00:32:14.023000+00:00,True,4.7,103.7
2023-03-05 00:42:14.023000+00:00,True,4.6,97.9
2023-03-05 00:52:14.023000+00:00,True,4.7,103.9
2023-03-05 01:02:14.023000+00:00,True,4.7,101.7
2023-03-05 01:12:14.023000+00:00,True,4.6,97.9
2023-03-05 01:22:14.023000+00:00,True,4.6,102.8
2023-03-05 01:32:14.023000+00:00,True,4.6,100.3
2023-03-05 01:42:14.023000+00:00,True,4.6,100.6
2023-03-05 01:52:14.023000+00:00,True,4.6,107.4
2023-03-05 02:02:14.023000+00:00,True,4.6,102.2
2023-03-05 02:12:14.023000+00:00,True,4.6,100.6
2023-03-05 02:22:14.023000+00:00,True,4.6,102.9
2023-03-05 02:32:14.023000+00:00,True,4.6,106.2
2023-03-05 02:42:14.023000+00:00,True,4.6,99.1
2023-03-05 02:52:14.023000+00:00,True,4.6,101.2
2023-03-05 03:02:14.023000+00:00,True,4.6,100.4
2023-03-05 03:12:14.023000+00:00,True,4.6,99.0
2023-03-05 03:22:14.023000+00:00,True,4.6,101.3
2023-03-05 03:32:14.023000+00:00,True,4.5,97.1
2023-03-05 03:42:14.023000+00:00,True,4.5,96.1
2023-03-05 03:52:14.023000+00:00,True,4.5,101.3
2023-03-05 04:02:14.023000+00:00,True,4.5,100.1
2023-03-05 04:12:14.023000+00:00,True,4.5,102.9
2023-03-05 04:22:14.023000+00:00,True,4.5,98.7
2023-03-05 04:32:14.023000+00:00,True,4.5,103.0
2023-03-05 04:42:14.023000+00:00,True,4.5,100.6
2023-03-05 04:52:14.023000+00:00,True,4.5,97.2
2023-03-05 05:02:14.023000+00:00,True,4.5,99.6
2023-03-05 05:12:14.023000+00:00,True,4.5,99.9
2023-03-05 05:22:14.023000+00:00,True,4.5,100.6
2023-03-05 05:32:14.023000+00:00,True,4.5,100.6
2023-03-05 05:42:14.023000+00:00,True,4.5,103.0
2023-03-05 05:52:14.023000+00:00,True,4.5,93.7
2023-03-05 06:02:14.023000+00:00,True,4.5,101.5
2023-03-05 06:12:14.023000+00:00,True,4.4,101.4
2023-03-05 06:22:14.023000+00:00,True,4.5,100.8
2023-03-05 06:32:14.023000+00:00,True,4.4,101.2
2023-03-05 06:42:14.023000+00:00,True,4.4,104.5
2023-03-05 06:52:14.023000+00:00,True,4.5,101.2
2023-03-05 07:02:14.023000+00:00,True,4.4,102.6
2023-03-05 07:12:14.023000+00:00,True,4.4,103.1
2023-03-05 07:22:14.023000+00:00,True,4.5,99.7
2023-03-05 07:32:14.023000+00:00,True,4.4,99.3
2023-03-05 07:42:14.023000+00:00,True,4.4,100.3
2023-03-05 07:52:14.023000+00:00,True,4.5,101.9
2023-03-05 08:02:14.023000+00:00,True,4.4,98.6
2023-03-05 08:12:14.023000+00:00,True,4.5,106.5
2023-03-05 08:22:14.023000+00:00,True,4.5,100.3
2023-03-05 08:32:14.023000+00:00,True,4.5,103.8
2023-03-05 08:42:14.023000+00:00,True,4.5,101.3
2023-03-05 08:52:14.023000+00:00,True,4.5,102.9
2023-03-05 09:02:14.023000+00:00,True,4.5,102.6
2023-03-05 09:12:14.023000+00:00,True,4.6,101.1
2023-03-05 09:22:14.023000+00:00,True,4.6,99.8
2023-03-05 09:32:14.023000+00:00,True,4.6,101.2
2023-03-05 09:42:14.023000+00:00,True,4.6,103.1
2023-03-05 09:52:14.023000+00:00,True,4.6,102.1
2023-03-05 10:02:14.023000+00:00,True,4.7,101.5
2023-03-05 10:12:14.023000+00:00,True,4.7,102.6
2023-03-05 10:22:14.023000+00:00,True,4.7,99.4
2023-03-05 10:32:14.023000+00:00,True,4.8,102.1
2023-03-05 10:42:14.023000+00:00,True,4.8,100.5
2023-03-05 10:52:14.023000+00:00,True,4.8,105.1
2023-03-05 11:02:14.023000+00:00,True,4.8,101.8
2023-03-05 11:12:14.023000+00:00,True,4.8,106.5
2023-03-05 11:22:14.023000+00:00,True,4.8,101.3
2023-03-05 11:32:14.023000+00:00,True,4.8,99.2
2023-03-05 11:42:14.023000+00:00,True,4.9,102.1
2023-03-05 11:52:14.023000+00:00,True,4.9,100.6
2023-03-05 12:02:14.023000+00:00,True,4.9,104.5
2023-03-05 12:12:14.023000+00:00,True,4.9,105.5
2023-03-05 12:22:14.023000+00:00,True,4.9,104.5
2023-03-05 12:32:14.023000+00:00,True,5.0,101.5
2023-03-05 12:42:14.023000+00:00,True,5.0,109.7
2023-03-05 12:52:14.023000+00:00,True,5.0,102.5
2023-03-05 13:02:14.023000+00:00,True,5.0,102.7
2023-03-05 13:12:14.023000+00:00,True,5.0,102.9
2023-03-05 13:22:14.023000+00:00,True,5.0,105.6
2023-03-05 13:32:14.023000+00:00,True,5.0,108.0
2023-03-05 13:42:14.023000+00:00,True,5.0,110.8
2023-03-05 13:52:14.023000+00:00,True,5.0,105.9
2023-03-05 14:02:14.023000+00:00,True,5.1,107.2
2023-03-05 14:12:14.023000+00:00,True,5.0,101.3
2023-03-05 14:22:14.023000+00:00,True,5.1,102.6
2023-03-05 14:32:14.023000+00:00,True,5.1,102.8
2023-03-05 14:42:14.023000+00:00,True,5.1,101.5
2023-03-05 14:52:14.023000+00:00,True,5.1,106.2
2023-03-05 15:02:14.023000+00:00,True,5.1,104.7
2023-03-05 15:12:14.023000+00:00,True,5.1,107.2
2023-03-05 15:22:14.023000+00:00,True,5.1,103.2
2023-03-05 15:32:14.023000+00:00,True,5.1,104.0
2023-03-05 15:42:14.023000+00:00,True,5.1,108.9
2023-03-05 15:52:14.023000+00:00,True,5.2,105.0
2023-03-05 16:02:14.023000+00:00,True,5.1,102.2
2023-03-05 16:12:14.023000+00:00,True,5.1,99.6
2023-03-05 16:22:14.023000+00:00,True,5.1,106.7
2023-03-05 16:32:14.023000+00:00,True,5.1,107.6
2023-03-05 16:42:14.023000+00:00,True,5.1,99.8
2023-03-05 16:52:14.023000+00:00,True,5.1,107.0
2023-03-05 17:02:14.023000+00:00,True,5.1,101.1
2023-03-05 17:12:14.023000+00:00,True,5.1,100.2
2023-03-05 17:22:14.023000+00:00,True,5.1,106.8
2023-03-05 17:32:14.023000+00:00,True,5.1,99.0
2023-03-05 17:42:14.023000+00:00,True,5.1,103.5
2023-03-05 17:52:14.023000+00:00,True,5.1,100.7
2023-03-05 18:02:14.023000+00:00,True,5.1,107.2
2023-03-05 18:12:14.023000+00:00,True,5.0,104.4
2023-03-05 18:22:14.023000+00:00,True,5.0,100.7
2023-03-05 18:32:14.023000+00:00,True,5.0,100.6
2023-03-05 18:42:14.023000+00:00,True,5.0,108.0
2023-03-05 18:52:14.023000+00:00,True,5.0,104.3
2023-03-05 19:02:14.023000+00:00,True,5.0,104.0
2023-03-05 19:12:14.023000+00:00,True,5.0,98.9
2023-03-05 19:22:14.023000+00:00,True,4.9,98.9
2023-03-05 19:32:14.023000+00:00,True,4.9,101.2
2023-03-05 19:42:14.023000+00:00,True,4.9,106.0
2023-03-05 19:52:14.023000+00:00,True,4.9,100.5
2023-03-05 20:02:14.023000+00:00,True,4.9,99.8
2023-03-05 20:12:14.023000+00:00,True,4.9,102.1
2023-03-05 20:22:14.023000+00:00,True,4.9,104.5
2023-03-05 20:32:14.023000+00:00,True,4.8,97.0
2023-03-05 20:42:14.023000+00:00,True,4.9,104.6
2023-03-05 20:52:14.023000+00:00,True,4.9,102.8
2023-03-05 21:02:14.023000+00:00,True,4.8,99.6
2023-03-05 21:12:14.023000+00:00,True,4.8,103.7
2023-03-05 21:22:14.023000+00:00,True,4.8,99.9
2023-03-05 21:32:14.023000+00:00,True,4.8,104.0
2023-03-05 21:42:14.023000+00:00,True,4.8,103.7
2023-03-05 21:52:14.023000+00:00,True,4.8,100.9
2023-03-05 22:02:14.023000+00:00,True,4.8,102.3
2023-03-05 22:12:14.023000+00:00,True,4.7,100.1
2023-03-05 22:22:14.023000+00:00,True,4.8,103.7
2023-03-05 22:32:14.023000+00:00,True,4.8,102.9
2023-03-05 22:42:14.023000+00:00,True,4.7,99.6
2023-03-05 22:52:14.023000+00:00,True,4.7,102.3
2023-03-05 23:02:14.023000+00:00,True,4.7,103.8
2023-03-05 23:12:14.023000+00:00,True,4.7,102.0
2023-03-05 23:22:14.023000+00:00,True,4.7,94.5
2023-03-05 23:32:14.023000+00:00,True,4.6,105.5
2023-03-05 23:42:14.023000+00:00,True,4.7,105.3
2023-03-05 23:52:14.023000+00:00,True,4.6,101.4
2023-03-06 00:02:14.023000+00:00,True,4.6,103.7
2023-03-06 00:12:14.023000+00:00,True,4.6,101.9
2023-03-06 00:22:14.023000+00:00,True,4.7,101.5
2023-03-06 00:32:14.023000+00:00,True,4.6,100.0
2023-03-06 00:42:14.023000+00:00,True,4.6,102.6
2023-03-06 00:52:14.023000+00:00,True,4.6,100.8
2023-03-06 01:02:14.023000+00:00,True,4.6,100.4
2023-03-06 01:12:14.023000+00:00,True,4.6,99.8
2023-03-06 01:22:14.023000+00:00,True,4.6,99.8
2023-03-06 01:32:14.023000+00:00,True,4.6,103.4
2023-03-06 01:42:14.023000+00:00,True,4.6,102.6
2023-03-06 01:52:14.023000+00:00,True,4.6,102.7
2023-03-06 02:02:14.023000+00:00,True,4.6,99.1
2023-03-06 02:12:14.023000+00:00,True,4.6,99.1
2023-03-06 02:22:14.023000+00:00,True,4.6,103.8
2023-03-06 02:32:14.023000+00:00,True,4.6,103.8
2023-03-06 02:42:14.023000+00:00,True,4.6,98.5
2023-03-06 02:52:14.023000+00:00,True,4.5,99.7
2023-03-06 03:02:14.023000+00:00,True,4.5,102.1
2023-03-06 03:12:14.023000+00:00,True,4.5,98.5
2023-03-06 03:22:14.023000+00:00,True,4.6,105.6
2023-03-06 03:32:14.023000+00:00,True,4.5,102.5
2023-03-06 03:42:14.023000+00:00,True,4.5,101.4
2023-03-06 03:52:14.023000+00:00,True,4.5,99.8
2023-03-06 04:02:14.023000+00:00,True,4.5,97.0
2023-03-06 04:12:14.023000+00:00,True,4.5,101.9
2023-03-06 04:22:14.023000+00:00,True,4.5,100.4
2023-03-06 04:32:14.023000+00:00,True,4.5,103.9
2023-03-06 04:42:14.023000+00:00,True,4.5,102.1
2023-03-06 04:52:14.023000+00:00,True,4.5,102.8
2023-03-06 05:02:14.023000+00:00,True,4.5,103.5
2023-03-06 05:12:14.023000+00:00,True,4.5,97.2
2023-03-06 05:22:14.023000+00:00,True,4.5,102.0
2023-03-06 05:32:14.023000+00:00,True,4.5,105.0
2023-03-06 05:42:14.023000+00:00,True,4.5,99.1
2023-03-06 05:52:14.023000+00:00,True,4.5,106.5
2023-03-06 06:02:14.023000+00:00,True,4.5,102.0
2023-03-06 06:12:14.023000+00:00,True,4.5,100.7
2023-03-06 06:22:14.023000+00:00,True,4.5,98.8
2023-03-06 06:32:14.023000+00:00,True,4.5,100.6
2023-03-06 06:42:14.023000+00:00,True,4.6,107.2
2023-03-06 06:52:14.023000+00:00,True,4.5,106.6
2023-03-06 07:02:14.023000+00:00,True,4.5,101.8
2023-03-06 07:12:14.023000+00:00,True,4.5,103.7
2023-03-06 07:22:14.023000+00:00,True,4.5,101.3
2023-03-06 07:32:14.023000+00:00,True,4.5,102.8
2023-03-06 07:42:14.023000+00:00,True,4.5,103.7
2023-03-06 07:52:14.023000+00:00,True,4.6,102.4
2023-03-06 08:02:14.023000+00:00,True,4.5,103.1
2023-03-06 08:12:14.023000+00:00,True,4.5,103.9
2023-03-06 08:22:14.023000+00:00,True,4.6,102.5
2023-03-06 08:32:14.023000+00:00,True,4.5,105.4
2023-03-06 08:42:14.023000+00:00,True,4.6,102.9
2023-03-06 08:52:14.023000+00:00,True,4.6,101.9
2023-03-06 09:02:14.023000+00:00,True,4.6,98.3
2023-03-06 09:12:14.023000+00:00,True,4.6,101.4
2023-03-06 09:22:14.023000+00:00,True,4.6,101.8
2023-03-06 09:32:14.023000+00:00,True,4.6,102.1
2023-03-06 09:42:14.023000+00:00,True,4.6,102.8
2023-03-06 09:52:14.023000+00:00,True,4.7,104.6
2023-03-06 10:02:14.023000+00:00,True,4.7,102.0
2023-03-06 10:12:14.023000+00:00,True,4.8,103.5
2023-03-06 10:22:14.023000+00:00,True,4.7,100.5
2023-03-06 10:32:14.023000+00:00,True,4.7,102.1
2023-03-06 10:42:14.023000+00:00,True,4.8,102.1
2023-03-06 10:52:14.023000+00:00,True,4.8,102.1
2023-03-06 11:02:14.023000+00:00,True,4.8,105.5
2023-03-06 11:12:14.023000+00:00,True,4.8,101.8
2023-03-06 11:22:14.023000+00:00,True,4.8,106.1
2023-03-06 11:32:14.023000+00:00,True,4.9,104.0
2023-03-06 11:42:14.023000+00:00,True,4.8,101.1
2023-03-06 11:52:14.023000+00:00,True,4.9,105.5
2023-03-06 12:02:14.023000+00:00,True,4.9,101.3
2023-03-06 12:12:14.023000+00:00,True,4.9,102.0
2023-03-06 12:22:14.023000+00:00,True,4.9,105.8
2023-03-06 12:32:14.023000+00:00,True,4.9,104.6
2023-03-06 12:42:14.023000+00:00,True,5.0,101.7
2023-03-06 12:52:14.023000+00:00,True,5.0,102.0
2023-03-06 13:02:14.023000+00:00,True,5.0,100.2
2023-03-06 13:12:14.023000+00:00,True,5.0,101.2
2023-03-06 13:22:14.023000+00:00,True,5.0,108.1
2023-03-06 13:32:14.023000+00:00,True,5.0,100.6
2023-03-06 13:42:14.023000+00:00,True,5.0,100.6
2023-03-06 13:52:14.023000+00:00,True,5.1,102.6
2023-03-06 14:02:14.023000+00:00,True,5.0,102.6
2023-03-06 14:12:14.023000+00:00,True,5.1,103.8
2023-03-06 14:22:14.023000+00:00,True,5.1,101.1
2023-03-06 14:32:14.023000+00:00,True,5.1,103.9
2023-03-06 14:42:14.023000+00:00,True,5.1,106.5
2023-03-06 14:52:14.023000+00:00,True,5.1,104.1
2023-03-06 15:02:14.023000+00:00,True,5.1,101.5
2023-03-06 15:12:14.023000+00:00,True,5.1,100.4
2023-03-06 15:22:14.023000+00:00,True,5.1,104.2
2023-03-06 15:32:14.023000+00:00,True,5.1,106.6
2023-03-06 15:42:14.023000+00:00,True,5.1,102.3
2023-03-06 15:52:14.023000+00:00,True,5.1,100.7
2023-03-06 16:02:14.023000+00:00,True,5.1,101.3
2023-03-06 16:12:14.023000+00:00,True,5.1,102.4
2023-03-06 16:22:14.023000+00:00,True,5.1,105.2
2023-03-06 16:32:14.023000+00:00,True,5.1,100.6
2023-03-06 16:42:14.023000+00:00,True,5.1,102.0
2023-03-06 16:52:14.023000+00:00,True,5.1,105.8
2023-03-06 17:02:14.023000+00:00,True,5.1,104.6
2023-03-06 17:12:14.023000+00:00,True,5.1,105.8
2023-03-06 17:22:14.023000+00:00,True,5.1,102.2
2023-03-06 17:32:14.023000+00:00,True,5.1,101.0
2023-03-06 17:42:14.023000+00:00,True,5.1,104.6
2023-03-06 17:52:14.023000+00:00,True,5.1,102.6
2023-03-06 18:02:14.023000+00:00,True,5.1,103.4
2023-03-06 18:12:14.023000+00:00,True,5.1,100.8
2023-03-06 18:22:14.023000+00:00,True,5.1,104.8
2023-03-06 18:32:14.023000+00:00,True,5.0,102.7
2023-03-06 18:42:14.023000+00:00,True,5.0,100.6
2023-03-06 18:52:14.023000+00:00,True,5.0,104.0
2023-03-06 19:02:14.023000+00:00,True,5.0,100.6
2023-03-06 19:12:14.023000+00:00,True,5.0,102.9
2023-03-06 19:22:14.023000+00:00,True,5.0,105.9
2023-03-06 19:32:14.023000+00:00,True,4.9,105.0
2023-03-06 19:42:14.023000+00:00,True,4.9,104.9
2023-03-06 19:52:14.023000+00:00,True,4.9,102.6
2023-03-06 20:02:14.023000+00:00,True,4.9,101.6
2023-03-06 20:12:14.023000+00:00,True,4.9,102.5
2023-03-06 20:22:14.023000+00:00,True,4.9,99.5
2023-03-06 20:32:14.023000+00:00,True,4.9,102.5
2023-03-06 20:42:14.023000+00:00,True,4.9,100.4
2023-03-06 20:52:14.023000+00:00,True,4.9,100.0
2023-03-06 21:02:14.023000+00:00,True,4.8,96.6
2023-03-06 21:12:14.023000+00:00,True,4.8,101.0
2023-03-06 21:22:14.023000+00:00,True,4.9,104.9
2023-03-06 21:32:14.023000+00:00,True,4.8,96.8
2023-03-06 21:42:14.023000+00:00,True,4.8,100.6
2023-03-06 21:52:14.023000+00:00,True,4.8,101.5
2023-03-06 22:02:14.023000+00:00,True,4.8,101.5
2023-03-06 22:12:14.023000+00:00,True,4.8,102.6
2023-03-06 22:22:14.023000+00:00,True,4.8,100.4
2023-03-06 22:32:14.023000+00:00,True,4.8,105.8
2023-03-06 22:42:14.023000+00:00,True,4.8,101.4
2023-03-06 22:52:14.023000+00:00,True,4.8,107.5
2023-03-06 23:02:14.023000+00:00,True,4.8,103.8
2023-03-06 23:12:14.023000+00:00,True,4.8,103.9
2023-03-06 23:22:14.023000+00:00,True,4.8,101.4
2023-03-06 23:32:14.023000+00:00,True,4.7,101.0
2023-03-06 23:42:14.023000+00:00,True,4.7,103.4
2023-03-06 23:52:14.023000+00:00,True,4.7,99.8
2023-03-07 00:02:14.023000+00:00,True,4.7,102.2
2023-03-07 00:12:14.023000+00:00,True,4.7,102.2
2023-03-07 00:22:14.023000+00:00,True,4.7,101.4
2023-03-07 00:32:14.023000+00:00,True,4.7,101.4
2023-03-07 00:42:14.023000+00:00,True,4.7,102.6
2023-03-07 00:52:14.023000+00:00,True,4.7,101.2
2023-03-07 01:02:14.023000+00:00,True,4.7,102.9
2023-03-07 01:12:14.023000+00:00,True,4.7,105.8
2023-03-07 01:22:14.023000+00:00,True,4.7,101.6
2023-03-07 01:32:14.023000+00:00,True,4.7,104.2
2023-03-07 01:42:14.023000+00:00,True,4.6,95.7
2023-03-07 01:52:14.023000+00:00,True,4.6,101.1
2023-03-07 02:02:14.023000+00:00,True,4.6,101.9
2023-03-07 02:12:14.023000+00:00,True,4.6,100.8
2023-03-07 02:22:14.023000+00:00,True,4.6,100.9
2023-03-07 02:32:14.023000+00:00,True,4.6,101.8
2023-03-07 02:42:14.023000+00:00,True,4.6,101.0
2023-03-07 02:52:14.023000+00:00,True,4.6,102.1
2023-03-07 03:02:14.023000+00:00,True,4.6,98.8
2023-03-07 03:12:14.023000+00:00,True,4.6,103.6
2023-03-07 03:22:14.023000+00:00,True,4.6,101.1
2023-03-07 03:32:14.023000+00:00,True,4.6,97.8
2023-03-07 03:42:14.023000+00:00,True,4.6,100.7
2023-03-07 03:52:14.023000+00:00,True,4.5,102.7
2023-03-07 04:02:14.023000+00:00,True,4.6,100.7
2023-03-07 04:12:14.023000+00:00,True,4.6,101.6
2023-03-07 04:22:14.023000+00:00,True,4.6,107.7
2023-03-07 04:32:14.023000+00:00,True,4.6,103.8
2023-03-07 04:42:14.023000+00:00,True,4.6,101.6
2023-03-07 04:52:14.023000+00:00,True,4.5,101.1
2023-03-07 05:02:14.023000+00:00,True,4.6,106.1
2023-03-07 05:12:14.023000+00:00,True,4.6,105.5
2023-03-07 05:22:14.023000+00:00,True,4.5,104.5
2023-03-07 05:32:14.023000+00:00,True,4.6,105.4
2023-03-07 05:42:14.023000+00:00,True,4.6,103.9
2023-03-07 05:52:14.023000+00:00,True,4.5,102.7
2023-03-07 06:02:14.023000+00:00,True,4.6,100.8
2023-03-07 06:12:14.023000+00:00,True,4.5,102.7
2023-03-07 06:22:14.023000+00:00,True,4.5,102.1
2023-03-07 06:32:14.023000+00:00,True,4.5,100.5
2023-03-07 06:42:14.023000+00:00,True,4.5,101.0
2023-03-07 06:52:14.023000+00:00,True,4.5,103.6
2023-03-07 07:02:14.023000+00:00,True,4.5,101.9
2023-03-07 07:12:14.023000+00:00,True,4.5,99.5
2023-03-07 07:22:14.023000+00:00,True,4.5,102.9
2023-03-07 07:32:14.023000+00:00,True,4.5,99.9
2023-03-07 07:42:14.023000+00:00,True,4.5,104.3
2023-03-07 07:52:14.023000+00:00,True,4.5,101.7
2023-03-07 08:02:14.023000+00:00,True,4.5,103.2
2023-03-07 08:12:14.023000+00:00,True,4.5,103.0
2023-03-07 08:22:14.023000+00:00,True,4.5,104.4
2023-03-07 08:32:14.023000+00:00,True,4.5,102.3
2023-03-07 08:42:14.023000+00:00,True,4.5,104.7
2023-03-07 08:52:14.023000+00:00,True,4.6,106.0
2023-03-07 09:02:14.023000+00:00,True,4.6,100.5
2023-03-07 09:12:14.023000+00:00,True,4.6,100.2
2023-03-07 09:22:14.023000+00:00,True,4.6,104.6
2023-03-07 09:32:14.023000+00:00,True,4.6,101.5
2023-03-07 09:42:14.023000+00:00,True,4.7,104.9
2023-03-07 09:52:14.023000+00:00,True,4.7,101.8
2023-03-07 10:02:14.023000+00:00,True,4.7,99.3
2023-03-07 10:12:14.023000+00:00,True,4.8,102.5
2023-03-07 10:22:14.023000+00:00,True,4.8,106.6
2023-03-07 10:32:14.023000+00:00,True,4.8,102.5
2023-03-07 10:42:14.023000+00:00,True,4.8,101.4
2023-03-07 10:52:14.023000+00:00,True,4.8,102.5
2023-03-07 11:02:14.023000+00:00,True,4.8,98.4
2023-03-07 11:12:14.023000+00:00,True,4.8,104.1
2023-03-07 11:22:14.023000+00:00,True,4.9,100.1
2023-03-07 11:32:14.023000+00:00,True,4.9,99.6
2023-03-07 11:42:14.023000+00:00,True,4.9,103.9
2023-03-07 11:52:14.023000+00:00,True,5.0,102.9
2023-03-07 12:02:14.023000+00:00,True,4.9,100.7
2023-03-07 12:12:14.023000+00:00,True,5.0,104.6
2023-03-07 12:22:14.023000+00:00,True,5.0,102.1
2023-03-07 12:32:14.023000+00:00,True,5.0,101.0
2023-03-07 12:42:14.023000+00:00,True,5.0,104.2
2023-03-07 12:52:14.023000+00:00,True,5.0,104.9
2023-03-07 13:02:14.023000+00:00,True,5.0,100.6
2023-03-07 13:12:14.023000+00:00,True,5.1,103.7
2023-03-07 13:22:14.023000+00:00,True,5.0,102.9
2023-03-07 13:32:14.023000+00:00,True,5.0,106.1
2023-03-07 13:42:14.023000+00:00,True,5.0,99.6
2023-03-07 13:52:14.023000+00:00,True,5.0,104.0
2023-03-07 14:02:14.023000+00:00,True,5.1,102.4
2023-03-07 14:12:14.023000+00:00,True,5.1,102.4
2023-03-07 14:22:14.023000+00:00,True,5.1,102.5
2023-03-07 14:32:14.023000+00:00,True,5.0,103.7
2023-03-07 14:42:14.023000+00:00,True,5.1,101.2
2023-03-07 14:52:14.023000+00:00,True,5.1,104.5
2023-03-07 15:02:14.023000+00:00,True,5.1,106.0
2023-03-07 15:12:14.023000+00:00,True,5.0,102.1
2023-03-07 15:22:14.023000+00:00,True,5.1,99.6
2023-03-07 15:32:14.023000+00:00,True,5.1,108.4
2023-03-07 15:42:14.023000+00:00,True,5.1,103.7
2023-03-07 15:52:14.023000+00:00,True,5.1,104.1
2023-03-07 16:02:14.023000+00:00,True,5.1,101.8
2023-03-07 16:12:14.023000+00:00,True,5.1,103.1
2023-03-07 16:22:14.023000+00:00,True,5.0,101.0
2023-03-07 16:32:14.023000+00:00,True,5.1,108.5
2023-03-07 16:42:14.023000+00:00,True,5.1,101.3
2023-03-07 16:52:14.023000+00:00,True,5.1,102.8
2023-03-07 17:02:14.023000+00:00,True,5.1,103.7
2023-03-07 17:12:14.023000+00:00,True,5.1,102.3
2023-03-07 17:22:14.023000+00:00,True,5.1,105.5
2023-03-07 17:32:14.023000+00:00,True,5.1,106.7
2023-03-07 17:42:14.023000+00:00,True,5.0,104.6
2023-03-07 17:52:14.023000+00:00,True,5.0,100.4
2023-03-07 18:02:14.023000+00:00,True,5.1,104.5
2023-03-07 18:12:14.023000+00:00,True,5.0,101.8
2023-03-07 18:22:14.023000+00:00,True,5.0,100.9
2023-03-07 18:32:14.023000+00:00,True,5.0,102.0
2023-03-07 18:42:14.023000+00:00,True,4.9,99.6
2023-03-07 18:52:14.023000+00:00,True,5.0,103.6
2023-03-07 19:02:14.023000+00:00,True,5.0,102.3
2023-03-07 19:12:14.023000+00:00,True,5.0,104.7
2023-03-07 19:22:14.023000+00:00,True,5.0,106.3
2023-03-07 19:32:14.023000+00:00,True,4.9,104.9
2023-03-07 19:42:14.023000+00:00,True,4.9,101.3
2023-03-07 19:52:14.023000+00:00,True,5.0,104.0
2023-03-07 20:02:14.023000+00:00,True,4.9,98.9
2023-03-07 20:12:14.023000+00:00,True,4.9,103.6
2023-03-07 20:22:14.023000+00:00,True,4.9,100.7
2023-03-07 20:32:14.023000+00:00,True,5.0,101.6
2023-03-07 20:42:14.023000+00:00,True,4.9,101.6
2023-03-07 20:52:14.023000+00:00,True,4.9,102.8
2023-03-07 21:02:14.023000+00:00,True,4.9,100.3
2023-03-07 21:12:14.023000+00:00,True,4.9,100.5
2023-03-07 21:22:14.023000+00:00,True,4.9,98.8
2023-03-07 21:32:14.023000+00:00,True,4.9,99.6
2023-03-07 21:42:14.023000+00:00,True,4.8,98.1
2023-03-07 21:52:14.023000+00:00,True,4.9,95.0
2023-03-07 22:02:14.023000+00:00,True,4.9,101.3
2023-03-07 22:12:14.023000+00:00,True,4.8,100.9
2023-03-07 22:22:14.023000+00:00,True,4.9,100.3
2023-03-07 22:32:14.023000+00:00,True,4.8,98.4
2023-03-07 22:42:14.023000+00:00,True,4.9,102.5
2023-03-07 22:52:14.023000+00:00,True,4.8,100.3
2023-03-07 23:02:14.023000+00:00,True,4.9,102.2
2023-03-07 23:12:14.023000+00:00,True,4.8,101.7
2023-03-07 23:22:14.023000+00:00,True,4.9,102.5
2023-03-07 23:32:14.023000+00:00,True,4.8,104.8
2023-03-07 23:42:14.023000+00:00,True,4.8,102.2
