datetime,valid,temperature(C),discharge(L/min)
2023-06-30 03:00:00+00:00,1.0,7.783333333333334,82.35000000000001
2023-06-30 04:00:00+00:00,1.0,6.5,61.650000000000006
2023-06-30 05:00:00+00:00,1.0,8.05,85.03333333333333
2023-06-30 06:00:00+00:00,1.0,7.983333333333333,85.13333333333334
2023-06-30 07:00:00+00:00,1.0,8.15,85.35000000000001
2023-06-30 08:00:00+00:00,1.0,8.083333333333334,86.43333333333334
2023-06-30 09:00:00+00:00,1.0,7.866666666666666,77.10000000000001
2023-06-30 10:00:00+00:00,1.0,7.95,83.03333333333333
2023-06-30 11:00:00+00:00,1.0,7.966666666666666,82.08333333333333
2023-06-30 12:00:00+00:00,1.0,8.25,91.51666666666667
2023-06-30 13:00:00+00:00,1.0,8.166666666666666,88.14999999999999
2023-06-30 14:00:00+00:00,1.0,8.183333333333334,89.26666666666667
2023-06-30 15:00:00+00:00,1.0,7.983333333333333,83.68333333333334
2023-06-30 16:00:00+00:00,1.0,8.200000000000001,88.95
2023-06-30 17:00:00+00:00,1.0,6.883333333333333,73.36666666666667
2023-06-30 18:00:00+00:00,1.0,8.0,84.14999999999999
2023-06-30 19:00:00+00:00,1.0,7.966666666666668,85.78333333333335
2023-06-30 20:00:00+00:00,1.0,7.916666666666667,83.31666666666666
2023-06-30 21:00:00+00:00,1.0,6.816666666666666,71.86666666666666
2023-06-30 22:00:00+00:00,1.0,8.216666666666667,89.31666666666666
2023-06-30 23:00:00+00:00,1.0,5.616666666666667,57.71666666666667
2023-07-01 00:00:00+00:00,1.0,8.216666666666667,89.38333333333333
2023-07-01 01:00:00+00:00,1.0,8.133333333333333,87.11666666666667
2023-07-01 02:00:00+00:00,1.0,7.966666666666666,85.39999999999999
2023-07-01 03:00:00+00:00,1.0,7.8999999999999995,83.58333333333333
2023-07-01 04:00:00+00:00,1.0,8.066666666666668,83.41666666666667
2023-07-01 05:00:00+00:00,1.0,8.200000000000001,89.08333333333333
2023-07-01 06:00:00+00:00,1.0,8.15,88.28333333333335
2023-07-01 07:00:00+00:00,1.0,8.0,83.75
2023-07-01 08:00:00+00:00,1.0,7.866666666666667,85.96666666666665
2023-07-01 09:00:00+00:00,1.0,8.1,86.16666666666667
2023-07-01 10:00:00+00:00,1.0,6.95,74.5
2023-07-01 11:00:00+00:00,1.0,8.083333333333334,88.0
2023-07-01 12:00:00+00:00,1.0,8.266666666666667,91.86666666666667
2023-07-01 13:00:00+00:00,1.0,7.866666666666667,83.08333333333333
2023-07-01 14:00:00+00:00,1.0,8.083333333333334,87.43333333333334
2023-07-01 15:00:00+00:00,1.0,8.25,87.98333333333333
2023-07-01 16:00:00+00:00,1.0,6.933333333333334,74.7
2023-07-01 17:00:00+00:00,1.0,7.033333333333334,73.76666666666667
2023-07-01 18:00:00+00:00,1.0,8.299999999999999,88.76666666666667
2023-07-01 19:00:00+00:00,1.0,8.116666666666665,88.85000000000001
2023-07-01 20:00:00+00:00,1.0,7.050000000000001,74.36666666666666
2023-07-01 21:00:00+00:00,1.0,7.95,82.78333333333333
2023-07-01 22:00:00+00:00,1.0,7.966666666666666,83.26666666666667
2023-07-01 23:00:00+00:00,1.0,8.216666666666667,85.76666666666667
2023-07-02 00:00:00+00:00,1.0,8.083333333333334,84.98333333333333
2023-07-02 01:00:00+00:00,1.0,8.033333333333333,84.96666666666667
2023-07-02 02:00:00+00:00,1.0,8.066666666666666,85.45
2023-07-02 03:00:00+00:00,1.0,8.266666666666667,89.08333333333333
2023-07-02 04:00:00+00:00,1.0,8.066666666666666,83.68333333333334
2023-07-02 05:00:00+00:00,1.0,6.733333333333333,66.23333333333333
2023-07-02 06:00:00+00:00,1.0,7.95,81.83333333333333
2023-07-02 07:00:00+00:00,1.0,8.116666666666667,87.38333333333333
2023-07-02 08:00:00+00:00,1.0,6.800000000000001,68.3
2023-07-02 09:00:00+00:00,1.0,8.166666666666666,83.64999999999999
2023-07-02 10:00:00+00:00,1.0,8.283333333333333,87.03333333333335
2023-07-02 11:00:00+00:00,1.0,8.083333333333334,83.95
2023-07-02 12:00:00+00:00,1.0,8.15,85.89999999999999
2023-07-02 13:00:00+00:00,1.0,8.0,81.75
2023-07-02 14:00:00+00:00,1.0,7.033333333333334,72.68333333333334
2023-07-02 15:00:00+00:00,1.0,7.933333333333334,79.89999999999999
2023-07-02 16:00:00+00:00,1.0,6.966666666666666,70.11666666666666
2023-07-02 17:00:00+00:00,1.0,8.166666666666666,83.35000000000001
2023-07-02 18:00:00+00:00,1.0,8.183333333333334,84.68333333333334
2023-07-02 19:00:00+00:00,1.0,8.116666666666667,82.71666666666667
2023-07-02 20:00:00+00:00,1.0,8.183333333333334,87.38333333333333
2023-07-02 21:00:00+00:00,1.0,8.066666666666666,82.11666666666666
2023-07-02 22:00:00+00:00,1.0,6.766666666666667,66.36666666666666
2023-07-02 23:00:00+00:00,1.0,8.016666666666667,82.0
2023-07-03 00:00:00+00:00,1.0,8.033333333333333,83.8
2023-07-03 01:00:00+00:00,1.0,6.933333333333334,69.68333333333334
2023-07-03 02:00:00+00:00,1.0,8.166666666666666,86.01666666666667
2023-07-03 03:00:00+00:00,1.0,8.066666666666666,81.81666666666666
2023-07-03 04:00:00+00:00,1.0,8.216666666666667,81.43333333333334
2023-07-03 05:00:00+00:00,1.0,8.233333333333333,84.01666666666667
2023-07-03 06:00:00+00:00,1.0,5.7,55.666666666666664
2023-07-03 07:00:00+00:00,1.0,8.333333333333334,86.53333333333335
2023-07-03 08:00:00+00:00,1.0,8.266666666666667,85.86666666666667
2023-07-03 09:00:00+00:00,1.0,8.25,87.03333333333335
2023-07-03 10:00:00+00:00,1.0,6.966666666666666,70.0
2023-07-03 11:00:00+00:00,1.0,8.1,81.35000000000001
2023-07-03 12:00:00+00:00,1.0,8.200000000000001,84.41666666666667
2023-07-03 13:00:00+00:00,1.0,6.7,64.66666666666667
2023-07-03 14:00:00+00:00,1.0,7.033333333333334,73.5
2023-07-03 15:00:00+00:00,1.0,8.316666666666666,84.31666666666666
2023-07-03 16:00:00+00:00,1.0,6.683333333333334,63.11666666666667
2023-07-03 17:00:00+00:00,1.0,8.033333333333333,78.73333333333333
2023-07-03 18:00:00+00:00,1.0,8.1,81.56666666666666
2023-07-03 19:00:00+00:00,1.0,8.333333333333334,85.45
2023-07-03 20:00:00+00:00,1.0,7.966666666666666,81.26666666666667
2023-07-03 21:00:00+00:00,1.0,8.1,79.64999999999999
2023-07-03 22:00:00+00:00,1.0,8.333333333333334,87.85000000000001
2023-07-03 23:00:00+00:00,1.0,8.133333333333333,81.45
2023-07-04 00:00:00+00:00,1.0,5.733333333333333,55.199999999999996
2023-07-04 01:00:00+00:00,1.0,8.266666666666667,83.35000000000001
2023-07-04 02:00:00+00:00,1.0,8.216666666666667,82.64999999999999
2023-07-04 03:00:00+00:00,1.0,6.916666666666667,67.73333333333333
2023-07-04 04:00:00+00:00,1.0,8.183333333333334,80.86666666666666
2023-07-04 05:00:00+00:00,1.0,8.200000000000001,79.45
2023-07-04 06:00:00+00:00,1.0,7.95,75.88333333333334
2023-07-04 07:00:00+00:00,1.0,8.1,79.56666666666666
2023-07-04 08:00:00+00:00,1.0,8.266666666666667,82.1
2023-07-04 09:00:00+00:00,1.0,8.066666666666666,79.28333333333333
2023-07-04 10:00:00+00:00,1.0,6.916666666666667,67.0
2023-07-04 11:00:00+00:00,1.0,8.299999999999999,82.75
2023-07-04 12:00:00+00:00,1.0,6.7,60.63333333333333
2023-07-04 13:00:00+00:00,1.0,8.200000000000001,80.96666666666667
2023-07-04 14:00:00+00:00,1.0,5.8,55.6
2023-07-04 15:00:00+00:00,1.0,8.183333333333334,79.91666666666667
2023-07-04 16:00:00+00:00,1.0,8.116666666666667,79.7
2023-07-04 17:00:00+00:00,1.0,6.833333333333333,64.11666666666666
2023-07-04 18:00:00+00:00,1.0,8.15,78.43333333333334
2023-07-04 19:00:00+00:00,1.0,8.283333333333333,81.73333333333333
2023-07-04 20:00:00+00:00,1.0,8.1,78.35000000000001
2023-07-04 21:00:00+00:00,1.0,8.3,83.73333333333333
2023-07-04 22:00:00+00:00,1.0,8.166666666666666,80.46666666666667
2023-07-04 23:00:00+00:00,1.0,8.166666666666666,79.9
2023-07-05 00:00:00+00:00,1.0,8.166666666666666,79.98333333333333
2023-07-05 01:00:00+00:00,1.0,8.25,81.64999999999999
2023-07-05 02:00:00+00:00,1.0,8.033333333333333,77.76666666666667
2023-07-05 03:00:00+00:00,1.0,7.016666666666667,69.39999999999999
2023-07-05 04:00:00+00:00,1.0,8.216666666666667,79.88333333333334
2023-07-05 05:00:00+00:00,1.0,7.066666666666667,48.28333333333333
2023-07-05 06:00:00+00:00,1.0,8.216666666666667,23.816666666666666
2023-07-05 07:00:00+00:00,1.0,6.866666666666667,40.1
2023-07-05 08:00:00+00:00,1.0,8.15,69.68333333333334
2023-07-05 09:00:00+00:00,1.0,8.116666666666667,77.25
2023-07-05 10:00:00+00:00,1.0,6.916666666666667,64.64999999999999
2023-07-05 11:00:00+00:00,1.0,8.25,81.16666666666667
2023-07-05 12:00:00+00:00,1.0,7.95,73.73333333333333
2023-07-05 13:00:00+00:00,1.0,8.216666666666667,78.5
2023-07-05 14:00:00+00:00,1.0,8.133333333333333,76.06666666666666
2023-07-05 15:00:00+00:00,1.0,8.016666666666667,75.78333333333335
2023-07-05 16:00:00+00:00,1.0,7.983333333333333,73.66666666666667
2023-07-05 17:00:00+00:00,1.0,6.8500000000000005,60.300000000000004
2023-07-05 18:00:00+00:00,1.0,8.200000000000001,78.76666666666667
2023-07-05 19:00:00+00:00,1.0,8.183333333333334,79.14999999999999
2023-07-05 20:00:00+00:00,1.0,6.766666666666667,60.583333333333336
2023-07-05 21:00:00+00:00,1.0,6.966666666666668,66.86666666666666
2023-07-05 22:00:00+00:00,1.0,6.8,61.25
2023-07-05 23:00:00+00:00,1.0,5.6000000000000005,48.48333333333333
2023-07-06 00:00:00+00:00,1.0,7.983333333333334,73.6
2023-07-06 01:00:00+00:00,1.0,8.05,75.91666666666667
2023-07-06 02:00:00+00:00,1.0,7.983333333333334,74.83333333333333
2023-07-06 03:00:00+00:00,1.0,8.183333333333334,78.08333333333333
2023-07-06 04:00:00+00:00,1.0,8.033333333333333,70.05
2023-07-06 05:00:00+00:00,1.0,8.25,75.31666666666666
2023-07-06 06:00:00+00:00,1.0,8.049999999999999,76.36666666666666
2023-07-06 07:00:00+00:00,1.0,7.033333333333334,67.88333333333334
2023-07-06 08:00:00+00:00,1.0,8.066666666666666,75.95
2023-07-06 09:00:00+00:00,1.0,8.25,79.36666666666666
2023-07-06 10:00:00+00:00,1.0,8.233333333333333,76.5
2023-07-06 11:00:00+00:00,1.0,7.8999999999999995,72.11666666666666
2023-07-06 12:00:00+00:00,1.0,8.25,78.26666666666667
2023-07-06 13:00:00+00:00,1.0,8.016666666666667,73.36666666666666
2023-07-06 14:00:00+00:00,1.0,6.95,64.05
2023-07-06 15:00:00+00:00,1.0,8.116666666666667,77.89999999999999
2023-07-06 16:00:00+00:00,1.0,7.1000000000000005,66.13333333333333
2023-07-06 17:00:00+00:00,1.0,7.916666666666667,69.5
2023-07-06 18:00:00+00:00,1.0,7.983333333333333,72.08333333333333
2023-07-06 19:00:00+00:00,1.0,8.066666666666668,74.75
2023-07-06 20:00:00+00:00,1.0,6.933333333333334,64.14999999999999
2023-07-06 21:00:00+00:00,1.0,8.166666666666666,78.45
2023-07-06 22:00:00+00:00,1.0,8.233333333333334,79.14999999999999
2023-07-06 23:00:00+00:00,1.0,6.966666666666668,64.35000000000001
2023-07-07 00:00:00+00:00,1.0,7.95,72.75
2023-07-07 01:00:00+00:00,1.0,6.916666666666667,62.699999999999996
2023-07-07 02:00:00+00:00,1.0,8.066666666666668,74.48333333333333
2023-07-07 03:00:00+00:00,1.0,8.233333333333333,77.53333333333333
2023-07-07 04:00:00+00:00,1.0,8.233333333333333,75.88333333333334
2023-07-07 05:00:00+00:00,1.0,8.016666666666667,73.68333333333334
2023-07-07 06:00:00+00:00,1.0,7.883333333333333,71.36666666666666
2023-07-07 07:00:00+00:00,1.0,6.933333333333334,62.03333333333333
2023-07-07 08:00:00+00:00,1.0,8.216666666666667,70.85000000000001
2023-07-07 09:00:00+00:00,1.0,7.983333333333333,73.63333333333334
2023-07-07 10:00:00+00:00,1.0,8.216666666666667,75.01666666666667
2023-07-07 11:00:00+00:00,1.0,7.983333333333333,71.7
2023-07-07 12:00:00+00:00,1.0,8.083333333333334,72.86666666666666
2023-07-07 13:00:00+00:00,1.0,7.966666666666666,71.89999999999999
2023-07-07 14:00:00+00:00,1.0,8.066666666666666,73.53333333333333
2023-07-07 15:00:00+00:00,1.0,8.116666666666667,73.38333333333334
2023-07-07 16:00:00+00:00,1.0,8.0,69.41666666666667
2023-07-07 17:00:00+00:00,1.0,7.966666666666666,69.33333333333333
2023-07-07 18:00:00+00:00,1.0,8.0,72.55
2023-07-07 19:00:00+00:00,1.0,6.883333333333333,61.75
2023-07-07 20:00:00+00:00,1.0,8.0,72.46666666666667
2023-07-07 21:00:00+00:00,1.0,7.916666666666667,69.96666666666665
2023-07-07 22:00:00+00:00,1.0,6.883333333333333,60.800000000000004
2023-07-07 23:00:00+00:00,1.0,6.900000000000001,63.76666666666667
2023-07-08 00:00:00+00:00,1.0,8.083333333333334,73.05
2023-07-08 01:00:00+00:00,1.0,6.783333333333334,59.53333333333333
2023-07-08 02:00:00+00:00,1.0,8.066666666666666,72.7
2023-07-08 03:00:00+00:00,1.0,8.316666666666668,77.66666666666667
2023-07-08 04:00:00+00:00,1.0,6.866666666666667,57.28333333333333
2023-07-08 05:00:00+00:00,1.0,8.283333333333333,72.41666666666667
2023-07-08 06:00:00+00:00,1.0,8.083333333333334,73.39999999999999
2023-07-08 07:00:00+00:00,1.0,8.049999999999999,71.01666666666667
2023-07-08 08:00:00+00:00,1.0,8.0,70.95
2023-07-08 09:00:00+00:00,1.0,8.066666666666666,70.53333333333333
2023-07-08 10:00:00+00:00,1.0,8.333333333333334,76.3
2023-07-08 11:00:00+00:00,1.0,7.0,63.333333333333336
2023-07-08 12:00:00+00:00,1.0,8.183333333333334,74.2
2023-07-08 13:00:00+00:00,1.0,8.033333333333333,71.21666666666667
2023-07-08 14:00:00+00:00,1.0,8.15,72.13333333333334
2023-07-08 15:00:00+00:00,1.0,8.116666666666667,72.31666666666666
2023-07-08 16:00:00+00:00,1.0,8.083333333333334,71.21666666666665
2023-07-08 17:00:00+00:00,1.0,8.083333333333334,70.08333333333333
2023-07-08 18:00:00+00:00,1.0,8.133333333333333,71.83333333333333
2023-07-08 19:00:00+00:00,1.0,7.95,68.26666666666667
2023-07-08 20:00:00+00:00,1.0,7.900000000000001,67.06666666666666
2023-07-08 21:00:00+00:00,1.0,8.1,72.45
2023-07-08 22:00:00+00:00,1.0,8.133333333333333,72.45
2023-07-08 23:00:00+00:00,1.0,7.066666666666667,63.81666666666666
2023-07-09 00:00:00+00:00,1.0,8.233333333333334,73.83333333333333
2023-07-09 01:00:00+00:00,1.0,8.033333333333333,70.16666666666667
2023-07-09 02:00:00+00:00,1.0,8.0,69.95
2023-07-09 03:00:00+00:00,1.0,7.966666666666668,68.25
2023-07-09 04:00:00+00:00,1.0,8.166666666666666,69.01666666666667
2023-07-09 05:00:00+00:00,1.0,8.15,70.38333333333334
2023-07-09 06:00:00+00:00,1.0,8.05,69.85
2023-07-09 07:00:00+00:00,1.0,7.916666666666667,68.51666666666667
2023-07-09 08:00:00+00:00,1.0,7.75,62.93333333333334
2023-07-09 09:00:00+00:00,1.0,8.366666666666667,75.75
2023-07-09 10:00:00+00:00,1.0,7.966666666666666,67.61666666666666
2023-07-09 11:00:00+00:00,1.0,8.1,69.5
2023-07-09 12:00:00+00:00,1.0,8.1,67.28333333333333
2023-07-09 13:00:00+00:00,1.0,8.083333333333334,65.76666666666667
2023-07-09 14:00:00+00:00,1.0,8.266666666666667,69.35000000000001
2023-07-09 15:00:00+00:00,1.0,6.716666666666666,51.78333333333333
2023-07-09 16:00:00+00:00,1.0,7.966666666666666,65.73333333333333
2023-07-09 17:00:00+00:00,1.0,8.316666666666668,72.76666666666667
2023-07-09 18:00:00+00:00,1.0,8.066666666666666,67.83333333333333
2023-07-09 19:00:00+00:00,1.0,7.983333333333333,67.26666666666667
2023-07-09 20:00:00+00:00,1.0,8.066666666666668,69.51666666666667
2023-07-09 21:00:00+00:00,1.0,8.166666666666666,69.68333333333334
2023-07-09 22:00:00+00:00,1.0,8.166666666666666,69.23333333333333
2023-07-09 23:00:00+00:00,1.0,8.049999999999999,69.56666666666666
2023-07-10 00:00:00+00:00,1.0,6.75,55.81666666666666
2023-07-10 01:00:00+00:00,1.0,8.133333333333333,70.89999999999999
2023-07-10 02:00:00+00:00,1.0,7.95,66.85000000000001
2023-07-10 03:00:00+00:00,1.0,7.983333333333333,63.96666666666667
2023-07-10 04:00:00+00:00,1.0,7.966666666666666,66.98333333333333
2023-07-10 05:00:00+00:00,1.0,7.8,62.583333333333336
2023-07-10 06:00:00+00:00,1.0,7.8999999999999995,64.76666666666667
2023-07-10 07:00:00+00:00,1.0,8.1,68.08333333333333
2023-07-10 08:00:00+00:00,1.0,8.116666666666667,69.36666666666666
2023-07-10 09:00:00+00:00,1.0,8.0,65.91666666666667
2023-07-10 10:00:00+00:00,1.0,7.900000000000001,64.41666666666667
2023-07-10 11:00:00+00:00,1.0,8.066666666666666,66.38333333333334
2023-07-10 12:00:00+00:00,1.0,7.983333333333333,65.48333333333333
2023-07-10 13:00:00+00:00,1.0,6.816666666666666,55.833333333333336
2023-07-10 14:00:00+00:00,1.0,8.166666666666666,70.45
2023-07-10 15:00:00+00:00,1.0,8.183333333333334,68.93333333333334
2023-07-10 16:00:00+00:00,1.0,7.816666666666666,58.78333333333333
2023-07-10 17:00:00+00:00,1.0,8.083333333333334,63.9
2023-07-10 18:00:00+00:00,1.0,8.016666666666667,64.76666666666667
2023-07-10 19:00:00+00:00,1.0,7.833333333333333,63.4
2023-07-10 20:00:00+00:00,1.0,8.116666666666667,67.41666666666667
2023-07-10 21:00:00+00:00,1.0,8.016666666666667,65.18333333333334
2023-07-10 22:00:00+00:00,1.0,8.1,66.36666666666667
2023-07-10 23:00:00+00:00,1.0,8.183333333333334,68.41666666666667
2023-07-11 00:00:00+00:00,1.0,7.566666666666666,58.53333333333333
2023-07-11 01:00:00+00:00,1.0,7.983333333333333,65.58333333333333
2023-07-11 02:00:00+00:00,1.0,6.433333333333334,48.71666666666667
2023-07-11 03:00:00+00:00,1.0,7.900000000000001,63.48333333333333
2023-07-11 04:00:00+00:00,1.0,8.183333333333334,66.8
2023-07-11 05:00:00+00:00,1.0,8.0,62.333333333333336
2023-07-11 06:00:00+00:00,1.0,8.049999999999999,66.36666666666666
2023-07-11 07:00:00+00:00,1.0,8.15,68.5
2023-07-11 08:00:00+00:00,1.0,7.8999999999999995,60.95000000000001
2023-07-11 09:00:00+00:00,1.0,8.1,66.21666666666667
2023-07-11 10:00:00+00:00,1.0,8.166666666666666,66.71666666666667
2023-07-11 11:00:00+00:00,1.0,8.233333333333334,68.61666666666666
2023-07-11 12:00:00+00:00,1.0,8.0,64.73333333333333
2023-07-11 13:00:00+00:00,1.0,8.066666666666666,65.25
2023-07-11 14:00:00+00:00,1.0,7.566666666666666,57.9
2023-07-11 15:00:00+00:00,1.0,7.583333333333333,58.23333333333333
2023-07-11 16:00:00+00:00,1.0,8.0,59.21666666666667
2023-07-11 17:00:00+00:00,1.0,8.033333333333333,61.666666666666664
2023-07-11 18:00:00+00:00,1.0,8.233333333333334,66.28333333333333
2023-07-11 19:00:00+00:00,1.0,7.95,63.300000000000004
2023-07-11 20:00:00+00:00,1.0,7.8,61.61666666666667
2023-07-11 21:00:00+00:00,1.0,7.966666666666668,64.0
2023-07-11 22:00:00+00:00,1.0,8.066666666666666,65.06666666666668
2023-07-11 23:00:00+00:00,1.0,8.016666666666667,65.0
2023-07-12 00:00:00+00:00,1.0,8.066666666666666,65.33333333333333
2023-07-12 01:00:00+00:00,1.0,8.033333333333333,65.51666666666667
2023-07-12 02:00:00+00:00,1.0,7.966666666666666,64.01666666666667
2023-07-12 03:00:00+00:00,1.0,7.8500000000000005,62.48333333333333
2023-07-12 04:00:00+00:00,1.0,8.116666666666667,66.18333333333334
2023-07-12 05:00:00+00:00,1.0,8.033333333333333,62.23333333333333
2023-07-12 06:00:00+00:00,1.0,8.15,67.91666666666667
2023-07-12 07:00:00+00:00,1.0,8.1,66.53333333333335
2023-07-12 08:00:00+00:00,1.0,8.016666666666667,54.6
2023-07-12 09:00:00+00:00,1.0,7.983333333333334,49.916666666666664
2023-07-12 10:00:00+00:00,1.0,6.766666666666667,42.96666666666667
2023-07-12 11:00:00+00:00,1.0,8.1,54.68333333333334
2023-07-12 12:00:00+00:00,1.0,7.966666666666668,53.050000000000004
2023-07-12 13:00:00+00:00,1.0,8.1,53.73333333333333
2023-07-12 14:00:00+00:00,1.0,8.016666666666667,66.21666666666667
2023-07-12 15:00:00+00:00,1.0,8.200000000000001,69.33333333333333
2023-07-12 16:00:00+00:00,1.0,7.8,62.78333333333333
2023-07-12 17:00:00+00:00,1.0,8.15,66.48333333333333
2023-07-12 18:00:00+00:00,1.0,8.066666666666666,69.13333333333334
2023-07-12 19:00:00+00:00,1.0,7.45,61.5
2023-07-12 20:00:00+00:00,1.0,8.066666666666666,74.31666666666666
2023-07-12 21:00:00+00:00,1.0,7.8999999999999995,80.86666666666666
2023-07-12 22:00:00+00:00,1.0,6.983333333333333,77.55
2023-07-12 23:00:00+00:00,1.0,7.8500000000000005,96.39999999999999
2023-07-13 00:00:00+00:00,1.0,8.016666666666666,109.31666666666666
2023-07-13 01:00:00+00:00,1.0,7.866666666666667,108.01666666666667
2023-07-13 02:00:00+00:00,1.0,7.816666666666666,103.2
2023-07-13 03:00:00+00:00,1.0,7.583333333333333,95.76666666666667
2023-07-13 04:00:00+00:00,1.0,8.049999999999999,100.55
2023-07-13 05:00:00+00:00,1.0,7.833333333333333,93.45
2023-07-13 06:00:00+00:00,1.0,7.8999999999999995,100.64999999999999
2023-07-13 07:00:00+00:00,1.0,7.6499999999999995,104.16666666666667
2023-07-13 08:00:00+00:00,1.0,8.066666666666666,125.36666666666666
2023-07-13 09:00:00+00:00,1.0,7.616666666666667,127.36666666666667
2023-07-13 10:00:00+00:00,1.0,8.133333333333333,151.45000000000002
2023-07-13 11:00:00+00:00,1.0,7.766666666666667,151.21666666666667
2023-07-13 12:00:00+00:00,1.0,8.133333333333333,172.58333333333334
2023-07-13 13:00:00+00:00,1.0,8.016666666666667,175.9
2023-07-13 14:00:00+00:00,1.0,7.8500000000000005,175.01666666666665
2023-07-13 15:00:00+00:00,1.0,7.8999999999999995,177.01666666666665
2023-07-13 16:00:00+00:00,1.0,7.7,173.95000000000002
2023-07-13 17:00:00+00:00,1.0,8.116666666666667,178.9
2023-07-13 18:00:00+00:00,1.0,7.883333333333333,177.51666666666665
2023-07-13 19:00:00+00:00,1.0,7.866666666666666,176.83333333333334
2023-07-13 20:00:00+00:00,1.0,7.083333333333333,156.23333333333332
2023-07-13 21:00:00+00:00,1.0,8.033333333333333,183.1
2023-07-13 22:00:00+00:00,1.0,7.849999999999999,187.20000000000002
2023-07-13 23:00:00+00:00,1.0,7.883333333333333,184.3166666666667
2023-07-14 00:00:00+00:00,1.0,7.716666666666666,175.98333333333335
2023-07-14 01:00:00+00:00,1.0,7.683333333333334,179.4333333333333
2023-07-14 02:00:00+00:00,1.0,7.616666666666667,178.54999999999998
2023-07-14 03:00:00+00:00,1.0,7.95,187.75
2023-07-14 04:00:00+00:00,1.0,8.183333333333332,197.91666666666666
2023-07-14 05:00:00+00:00,1.0,8.116666666666667,186.01666666666665
2023-07-14 06:00:00+00:00,1.0,8.216666666666667,199.03333333333333
2023-07-14 07:00:00+00:00,1.0,7.966666666666666,175.25
2023-07-14 08:00:00+00:00,1.0,8.1,183.91666666666666
2023-07-14 09:00:00+00:00,1.0,7.833333333333333,172.01666666666665
2023-07-14 10:00:00+00:00,1.0,7.833333333333333,170.41666666666666
2023-07-14 11:00:00+00:00,1.0,7.983333333333333,162.1833333333333
2023-07-14 12:00:00+00:00,1.0,7.866666666666666,156.41666666666666
2023-07-14 13:00:00+00:00,1.0,7.833333333333333,153.46666666666667
2023-07-14 14:00:00+00:00,1.0,7.683333333333334,147.75
2023-07-14 15:00:00+00:00,1.0,7.8500000000000005,143.48333333333332
2023-07-14 16:00:00+00:00,1.0,8.016666666666666,144.6833333333333
2023-07-14 17:00:00+00:00,1.0,7.566666666666666,131.15
2023-07-14 18:00:00+00:00,1.0,7.716666666666666,136.41666666666666
2023-07-14 19:00:00+00:00,1.0,7.933333333333333,139.75
2023-07-14 20:00:00+00:00,1.0,7.366666666666666,128.33333333333334
2023-07-14 21:00:00+00:00,1.0,7.416666666666667,125.89999999999999
2023-07-14 22:00:00+00:00,1.0,7.616666666666666,131.21666666666667
2023-07-14 23:00:00+00:00,1.0,7.883333333333333,131.81666666666666
2023-07-15 00:00:00+00:00,1.0,8.133333333333333,140.1
2023-07-15 01:00:00+00:00,1.0,7.966666666666666,136.45
2023-07-15 02:00:00+00:00,1.0,7.533333333333334,131.85
2023-07-15 03:00:00+00:00,1.0,7.45,123.51666666666667
2023-07-15 04:00:00+00:00,1.0,7.816666666666666,133.71666666666667
2023-07-15 05:00:00+00:00,1.0,7.7,125.8
2023-07-15 06:00:00+00:00,1.0,7.716666666666666,126.18333333333334
2023-07-15 07:00:00+00:00,1.0,7.866666666666666,131.43333333333334
2023-07-15 08:00:00+00:00,1.0,7.616666666666666,125.0
2023-07-15 09:00:00+00:00,1.0,8.083333333333334,137.58333333333334
2023-07-15 10:00:00+00:00,1.0,7.866666666666666,131.65
2023-07-15 11:00:00+00:00,1.0,7.783333333333332,131.51666666666665
2023-07-15 12:00:00+00:00,1.0,7.833333333333333,132.03333333333333
2023-07-15 13:00:00+00:00,1.0,7.783333333333334,128.6
2023-07-15 14:00:00+00:00,1.0,7.633333333333333,129.29999999999998
2023-07-15 15:00:00+00:00,1.0,7.566666666666666,125.91666666666667
2023-07-15 16:00:00+00:00,1.0,7.983333333333333,128.53333333333333
2023-07-15 17:00:00+00:00,1.0,7.849999999999999,124.63333333333333
2023-07-15 18:00:00+00:00,1.0,7.75,126.84999999999998
2023-07-15 19:00:00+00:00,1.0,7.449999999999999,120.58333333333333
2023-07-15 20:00:00+00:00,1.0,7.816666666666666,125.16666666666667
2023-07-15 21:00:00+00:00,1.0,7.683333333333333,127.05
2023-07-15 22:00:00+00:00,1.0,7.866666666666667,128.28333333333333
2023-07-15 23:00:00+00:00,1.0,7.883333333333333,128.23333333333335
2023-07-16 00:00:00+00:00,1.0,7.95,132.20000000000002
2023-07-16 01:00:00+00:00,1.0,7.716666666666666,125.28333333333335
2023-07-16 02:00:00+00:00,1.0,7.8,125.95
2023-07-16 03:00:00+00:00,1.0,7.883333333333333,128.15
2023-07-16 04:00:00+00:00,1.0,7.8,119.21666666666668
2023-07-16 05:00:00+00:00,1.0,7.3,107.53333333333335
2023-07-16 06:00:00+00:00,1.0,7.716666666666666,118.25
2023-07-16 07:00:00+00:00,1.0,7.6499999999999995,116.95
2023-07-16 08:00:00+00:00,1.0,7.95,119.2
2023-07-16 09:00:00+00:00,1.0,7.8,115.8
2023-07-16 10:00:00+00:00,1.0,7.833333333333333,116.71666666666665
2023-07-16 11:00:00+00:00,1.0,7.833333333333333,115.89999999999999
2023-07-16 12:00:00+00:00,1.0,8.066666666666666,126.28333333333332
2023-07-16 13:00:00+00:00,1.0,7.916666666666667,115.53333333333335
