datetime,valid,temperature(C),discharge(L/min)
2023-01-26 12:00:00+00:00,1.0,10.65,163.15
2023-01-26 13:00:00+00:00,1.0,10.700000000000001,168.96666666666667
2023-01-26 14:00:00+00:00,1.0,10.549999999999999,159.66666666666666
2023-01-26 15:00:00+00:00,1.0,10.583333333333334,159.26666666666668
2023-01-26 16:00:00+00:00,1.0,10.566666666666666,160.46666666666667
2023-01-26 17:00:00+00:00,1.0,10.65,158.51666666666668
2023-01-26 18:00:00+00:00,1.0,10.416666666666666,153.91666666666666
2023-01-26 19:00:00+00:00,1.0,10.566666666666666,154.96666666666667
2023-01-26 20:00:00+00:00,1.0,10.516666666666667,154.15
2023-01-26 21:00:00+00:00,1.0,10.483333333333334,155.66666666666666
2023-01-26 22:00:00+00:00,1.0,10.466666666666667,156.81666666666666
2023-01-26 23:00:00+00:00,1.0,10.533333333333333,155.88333333333335
2023-01-27 00:00:00+00:00,1.0,10.6,159.5666666666667
2023-01-27 01:00:00+00:00,1.0,10.433333333333334,151.08333333333334
2023-01-27 02:00:00+00:00,1.0,10.466666666666667,156.73333333333332
2023-01-27 03:00:00+00:00,1.0,10.666666666666666,156.21666666666667
2023-01-27 04:00:00+00:00,1.0,10.633333333333333,158.83333333333334
2023-01-27 05:00:00+00:00,1.0,10.549999999999999,154.91666666666666
2023-01-27 06:00:00+00:00,1.0,10.683333333333332,157.71666666666667
2023-01-27 07:00:00+00:00,1.0,10.5,153.28333333333333
2023-01-27 08:00:00+00:00,1.0,10.466666666666667,151.65
2023-01-27 09:00:00+00:00,1.0,10.5,155.96666666666667
2023-01-27 10:00:00+00:00,1.0,10.516666666666667,151.26666666666668
2023-01-27 11:00:00+00:00,1.0,10.4,151.0
2023-01-27 12:00:00+00:00,1.0,10.483333333333334,160.85
2023-01-27 13:00:00+00:00,1.0,10.233333333333333,151.36666666666667
2023-01-27 14:00:00+00:00,1.0,10.65,152.9
2023-01-27 15:00:00+00:00,1.0,10.733333333333334,153.46666666666667
2023-01-27 16:00:00+00:00,1.0,10.783333333333333,147.86666666666665
2023-01-27 17:00:00+00:00,1.0,10.666666666666666,151.01666666666668
2023-01-27 18:00:00+00:00,1.0,10.65,153.28333333333333
2023-01-27 19:00:00+00:00,1.0,10.566666666666666,153.08333333333334
2023-01-27 20:00:00+00:00,1.0,10.633333333333333,153.01666666666668
2023-01-27 21:00:00+00:00,1.0,10.516666666666667,150.73333333333332
2023-01-27 22:00:00+00:00,1.0,10.516666666666667,154.95000000000002
2023-01-27 23:00:00+00:00,1.0,10.549999999999999,152.85
2023-01-28 00:00:00+00:00,1.0,10.450000000000001,150.0
2023-01-28 01:00:00+00:00,1.0,10.566666666666666,146.98333333333332
2023-01-28 02:00:00+00:00,1.0,10.5,146.86666666666667
2023-01-28 03:00:00+00:00,1.0,10.516666666666667,147.28333333333333
2023-01-28 04:00:00+00:00,1.0,10.516666666666667,148.75
2023-01-28 05:00:00+00:00,1.0,10.583333333333334,148.70000000000002
2023-01-28 06:00:00+00:00,1.0,10.366666666666667,144.9
2023-01-28 07:00:00+00:00,1.0,10.450000000000001,145.75
2023-01-28 08:00:00+00:00,1.0,10.5,143.08333333333334
2023-01-28 09:00:00+00:00,1.0,10.516666666666667,148.45000000000002
2023-01-28 10:00:00+00:00,1.0,10.466666666666667,147.51666666666668
2023-01-28 11:00:00+00:00,1.0,10.549999999999999,147.85
2023-01-28 12:00:00+00:00,1.0,10.516666666666667,146.38333333333333
2023-01-28 13:00:00+00:00,1.0,10.5,150.95000000000002
2023-01-28 14:00:00+00:00,1.0,10.383333333333333,146.95000000000002
2023-01-28 15:00:00+00:00,1.0,10.65,149.54999999999998
2023-01-28 16:00:00+00:00,1.0,10.483333333333333,148.01666666666665
2023-01-28 17:00:00+00:00,1.0,10.466666666666667,144.93333333333334
2023-01-28 18:00:00+00:00,1.0,10.483333333333333,146.71666666666667
2023-01-28 19:00:00+00:00,1.0,10.416666666666666,143.83333333333334
2023-01-28 20:00:00+00:00,1.0,10.366666666666667,141.46666666666667
2023-01-28 21:00:00+00:00,1.0,10.583333333333334,148.1
2023-01-28 22:00:00+00:00,1.0,10.566666666666668,151.88333333333333
2023-01-28 23:00:00+00:00,1.0,10.5,147.6
2023-01-29 00:00:00+00:00,1.0,10.450000000000001,144.38333333333333
2023-01-29 01:00:00+00:00,1.0,10.383333333333335,144.35
2023-01-29 02:00:00+00:00,1.0,10.483333333333333,145.15
2023-01-29 03:00:00+00:00,1.0,10.4,146.15
2023-01-29 04:00:00+00:00,1.0,10.466666666666667,142.46666666666667
2023-01-29 05:00:00+00:00,1.0,10.366666666666667,143.13333333333333
2023-01-29 06:00:00+00:00,1.0,10.4,147.65
2023-01-29 07:00:00+00:00,1.0,10.416666666666666,143.29999999999998
2023-01-29 08:00:00+00:00,1.0,10.416666666666666,138.1
2023-01-29 09:00:00+00:00,1.0,10.4,145.43333333333334
2023-01-29 10:00:00+00:00,1.0,10.416666666666666,142.70000000000002
2023-01-29 11:00:00+00:00,1.0,10.516666666666667,140.45000000000002
2023-01-29 12:00:00+00:00,1.0,10.4,143.31666666666666
2023-01-29 13:00:00+00:00,1.0,10.416666666666666,142.33333333333334
2023-01-29 14:00:00+00:00,1.0,10.433333333333334,141.46666666666667
2023-01-29 15:00:00+00:00,1.0,10.549999999999999,143.36666666666667
2023-01-29 16:00:00+00:00,1.0,10.416666666666666,139.26666666666665
2023-01-29 17:00:00+00:00,1.0,10.433333333333334,144.58333333333334
2023-01-29 18:00:00+00:00,1.0,10.416666666666666,139.58333333333334
2023-01-29 19:00:00+00:00,1.0,10.416666666666666,141.98333333333332
2023-01-29 20:00:00+00:00,1.0,10.466666666666667,140.56666666666666
2023-01-29 21:00:00+00:00,1.0,10.333333333333334,135.18333333333334
2023-01-29 22:00:00+00:00,1.0,10.4,140.88333333333333
2023-01-29 23:00:00+00:00,1.0,10.483333333333333,139.96666666666667
2023-01-30 00:00:00+00:00,1.0,10.316666666666666,137.53333333333333
2023-01-30 01:00:00+00:00,1.0,10.366666666666667,136.51666666666665
2023-01-30 02:00:00+00:00,1.0,10.416666666666666,138.83333333333334
2023-01-30 03:00:00+00:00,1.0,10.316666666666668,138.58333333333334
2023-01-30 04:00:00+00:00,1.0,10.383333333333333,140.38333333333333
2023-01-30 05:00:00+00:00,1.0,10.516666666666667,140.9
2023-01-30 06:00:00+00:00,1.0,10.316666666666666,137.13333333333333
2023-01-30 07:00:00+00:00,1.0,10.299999999999999,136.25
2023-01-30 08:00:00+00:00,1.0,10.450000000000001,137.16666666666666
2023-01-30 09:00:00+00:00,1.0,10.4,135.76666666666665
2023-01-30 10:00:00+00:00,1.0,10.25,138.06666666666666
2023-01-30 11:00:00+00:00,1.0,10.333333333333334,134.48333333333332
2023-01-30 12:00:00+00:00,1.0,10.416666666666666,136.33333333333334
2023-01-30 13:00:00+00:00,1.0,10.4,137.11666666666667
2023-01-30 14:00:00+00:00,1.0,10.4,139.78333333333333
2023-01-30 15:00:00+00:00,1.0,10.450000000000001,138.20000000000002
2023-01-30 16:00:00+00:00,1.0,10.533333333333333,138.83333333333334
2023-01-30 17:00:00+00:00,1.0,10.433333333333334,135.21666666666667
2023-01-30 18:00:00+00:00,1.0,10.416666666666666,138.63333333333333
2023-01-30 19:00:00+00:00,1.0,10.516666666666667,137.76666666666668
2023-01-30 20:00:00+00:00,1.0,10.466666666666667,136.65
2023-01-30 21:00:00+00:00,1.0,10.5,137.41666666666666
2023-01-30 22:00:00+00:00,1.0,10.450000000000001,137.54999999999998
2023-01-30 23:00:00+00:00,1.0,10.383333333333335,135.18333333333334
2023-01-31 00:00:00+00:00,1.0,10.383333333333335,132.21666666666667
2023-01-31 01:00:00+00:00,1.0,10.5,135.70000000000002
2023-01-31 02:00:00+00:00,1.0,10.466666666666667,132.0
2023-01-31 03:00:00+00:00,1.0,10.4,134.46666666666667
2023-01-31 04:00:00+00:00,1.0,10.366666666666667,134.35
2023-01-31 05:00:00+00:00,1.0,10.4,133.98333333333335
2023-01-31 06:00:00+00:00,1.0,10.433333333333334,133.6833333333333
2023-01-31 07:00:00+00:00,1.0,10.483333333333333,131.71666666666667
2023-01-31 08:00:00+00:00,1.0,10.333333333333334,132.03333333333333
2023-01-31 09:00:00+00:00,1.0,10.533333333333333,134.63333333333333
2023-01-31 10:00:00+00:00,1.0,10.483333333333334,133.70000000000002
2023-01-31 11:00:00+00:00,1.0,10.383333333333333,136.83333333333334
2023-01-31 12:00:00+00:00,1.0,10.4,135.16666666666666
2023-01-31 13:00:00+00:00,1.0,10.466666666666667,134.75
2023-01-31 14:00:00+00:00,1.0,10.533333333333333,139.4
2023-01-31 15:00:00+00:00,1.0,10.633333333333333,131.86666666666667
2023-01-31 16:00:00+00:00,1.0,10.700000000000001,132.73333333333332
2023-01-31 17:00:00+00:00,1.0,10.683333333333332,131.71666666666667
2023-01-31 18:00:00+00:00,1.0,10.783333333333333,135.33333333333334
2023-01-31 19:00:00+00:00,1.0,10.616666666666667,129.21666666666667
2023-01-31 20:00:00+00:00,1.0,10.466666666666667,129.86666666666667
2023-01-31 21:00:00+00:00,1.0,10.549999999999999,130.88333333333333
2023-01-31 22:00:00+00:00,1.0,10.616666666666667,132.45000000000002
2023-01-31 23:00:00+00:00,1.0,10.483333333333333,126.81666666666666
2023-02-01 00:00:00+00:00,1.0,10.533333333333333,132.43333333333334
2023-02-01 01:00:00+00:00,1.0,10.433333333333334,131.78333333333333
2023-02-01 02:00:00+00:00,1.0,10.416666666666666,128.33333333333334
2023-02-01 03:00:00+00:00,1.0,10.5,131.03333333333333
2023-02-01 04:00:00+00:00,1.0,10.483333333333334,133.38333333333333
2023-02-01 05:00:00+00:00,1.0,10.366666666666667,127.89999999999999
2023-02-01 06:00:00+00:00,1.0,10.5,129.95000000000002
2023-02-01 07:00:00+00:00,1.0,10.383333333333335,126.66666666666667
2023-02-01 08:00:00+00:00,1.0,10.516666666666667,128.23333333333332
2023-02-01 09:00:00+00:00,1.0,10.4,126.63333333333333
2023-02-01 10:00:00+00:00,1.0,10.533333333333333,131.76666666666668
2023-02-01 11:00:00+00:00,1.0,10.4,127.85000000000001
2023-02-01 12:00:00+00:00,1.0,10.416666666666666,129.38333333333333
2023-02-01 13:00:00+00:00,1.0,10.533333333333333,129.65
2023-02-01 14:00:00+00:00,1.0,10.5,126.83333333333333
2023-02-01 15:00:00+00:00,1.0,10.549999999999999,127.71666666666665
2023-02-01 16:00:00+00:00,1.0,10.516666666666667,130.53333333333333
2023-02-01 17:00:00+00:00,1.0,10.516666666666667,128.65
2023-02-01 18:00:00+00:00,1.0,10.549999999999999,130.26666666666668
2023-02-01 19:00:00+00:00,1.0,10.516666666666667,130.08333333333334
2023-02-01 20:00:00+00:00,1.0,10.466666666666667,128.76666666666668
2023-02-01 21:00:00+00:00,1.0,10.416666666666666,123.60000000000001
2023-02-01 22:00:00+00:00,1.0,10.450000000000001,127.36666666666667
2023-02-01 23:00:00+00:00,1.0,10.416666666666666,123.61666666666667
2023-02-02 00:00:00+00:00,1.0,10.483333333333334,128.88333333333335
2023-02-02 01:00:00+00:00,1.0,10.533333333333333,127.76666666666667
2023-02-02 02:00:00+00:00,1.0,10.416666666666666,124.01666666666667
2023-02-02 03:00:00+00:00,1.0,10.466666666666667,123.63333333333333
2023-02-02 04:00:00+00:00,1.0,10.533333333333333,123.28333333333335
2023-02-02 05:00:00+00:00,1.0,10.450000000000001,125.28333333333335
2023-02-02 06:00:00+00:00,1.0,10.450000000000001,126.46666666666665
2023-02-02 07:00:00+00:00,,,
2023-02-02 08:00:00+00:00,1.0,9.316666666666666,87.93333333333334
2023-02-02 09:00:00+00:00,1.0,9.816666666666666,89.95
2023-02-02 10:00:00+00:00,1.0,9.816666666666668,93.63333333333333
2023-02-02 11:00:00+00:00,1.0,9.866666666666667,87.41666666666667
2023-02-02 12:00:00+00:00,1.0,9.933333333333334,90.41666666666667
2023-02-02 13:00:00+00:00,1.0,9.950000000000001,90.51666666666667
2023-02-02 14:00:00+00:00,1.0,10.083333333333334,89.95
2023-02-02 15:00:00+00:00,1.0,10.1,88.71666666666665
2023-02-02 16:00:00+00:00,1.0,10.1,89.25
2023-02-02 17:00:00+00:00,1.0,10.066666666666666,89.11666666666667
2023-02-02 18:00:00+00:00,1.0,10.1,89.61666666666667
2023-02-02 19:00:00+00:00,1.0,10.1,86.64999999999999
2023-02-02 20:00:00+00:00,1.0,10.083333333333334,90.31666666666666
2023-02-02 21:00:00+00:00,1.0,10.1,86.86666666666667
2023-02-02 22:00:00+00:00,1.0,10.116666666666665,88.16666666666667
2023-02-02 23:00:00+00:00,1.0,10.1,89.85000000000001
2023-02-03 00:00:00+00:00,1.0,10.133333333333333,88.66666666666667
2023-02-03 01:00:00+00:00,1.0,10.033333333333333,88.26666666666667
2023-02-03 02:00:00+00:00,1.0,10.083333333333334,86.73333333333333
2023-02-03 03:00:00+00:00,1.0,10.066666666666666,84.21666666666667
2023-02-03 04:00:00+00:00,1.0,9.966666666666667,86.83333333333333
2023-02-03 05:00:00+00:00,1.0,9.983333333333333,88.64999999999999
2023-02-03 06:00:00+00:00,1.0,10.083333333333334,88.46666666666665
2023-02-03 07:00:00+00:00,1.0,10.016666666666667,87.46666666666665
2023-02-03 08:00:00+00:00,1.0,9.966666666666667,87.63333333333333
2023-02-03 09:00:00+00:00,1.0,9.950000000000001,83.7
2023-02-03 10:00:00+00:00,1.0,10.0,91.51666666666667
2023-02-03 11:00:00+00:00,1.0,10.033333333333333,88.88333333333333
2023-02-03 12:00:00+00:00,1.0,9.966666666666667,89.7
2023-02-03 13:00:00+00:00,1.0,9.816666666666666,85.33333333333333
2023-02-03 14:00:00+00:00,1.0,10.049999999999999,86.43333333333334
2023-02-03 15:00:00+00:00,1.0,10.083333333333334,87.38333333333333
2023-02-03 16:00:00+00:00,1.0,10.1,85.38333333333333
2023-02-03 17:00:00+00:00,1.0,10.1,86.5
2023-02-03 18:00:00+00:00,1.0,10.1,86.36666666666667
2023-02-03 19:00:00+00:00,1.0,10.083333333333334,86.51666666666667
2023-02-03 20:00:00+00:00,1.0,10.016666666666667,85.71666666666665
2023-02-03 21:00:00+00:00,1.0,9.983333333333333,84.0
2023-02-03 22:00:00+00:00,1.0,10.0,85.75
2023-02-03 23:00:00+00:00,1.0,10.0,88.14999999999999
2023-02-04 00:00:00+00:00,1.0,10.033333333333333,92.11666666666667
2023-02-04 01:00:00+00:00,1.0,10.183333333333332,100.76666666666667
2023-02-04 02:00:00+00:00,1.0,10.133333333333333,109.91666666666667
2023-02-04 03:00:00+00:00,1.0,10.15,118.05
2023-02-04 04:00:00+00:00,1.0,10.183333333333332,113.11666666666667
2023-02-04 05:00:00+00:00,1.0,10.183333333333332,111.03333333333335
2023-02-04 06:00:00+00:00,1.0,10.116666666666665,111.35000000000001
2023-02-04 07:00:00+00:00,1.0,10.066666666666666,113.21666666666665
2023-02-04 08:00:00+00:00,1.0,10.116666666666665,114.16666666666667
2023-02-04 09:00:00+00:00,1.0,10.083333333333334,127.61666666666667
2023-02-04 10:00:00+00:00,1.0,10.049999999999999,126.60000000000001
2023-02-04 11:00:00+00:00,1.0,10.183333333333332,128.86666666666667
2023-02-04 12:00:00+00:00,1.0,10.166666666666666,128.25
2023-02-04 13:00:00+00:00,1.0,10.166666666666666,125.43333333333334
2023-02-04 14:00:00+00:00,1.0,10.233333333333333,125.58333333333333
2023-02-04 15:00:00+00:00,1.0,10.2,127.56666666666666
2023-02-04 16:00:00+00:00,1.0,10.2,126.35000000000001
2023-02-04 17:00:00+00:00,1.0,10.2,132.58333333333334
2023-02-04 18:00:00+00:00,1.0,10.233333333333333,131.83333333333334
2023-02-04 19:00:00+00:00,1.0,10.233333333333333,126.66666666666667
2023-02-04 20:00:00+00:00,1.0,10.25,118.8
2023-02-04 21:00:00+00:00,1.0,10.2,121.45
2023-02-04 22:00:00+00:00,1.0,10.2,121.36666666666667
2023-02-04 23:00:00+00:00,1.0,10.233333333333333,119.25
2023-02-05 00:00:00+00:00,1.0,10.2,117.3
2023-02-05 01:00:00+00:00,1.0,10.2,116.93333333333334
2023-02-05 02:00:00+00:00,1.0,10.25,112.85000000000001
2023-02-05 03:00:00+00:00,1.0,10.216666666666667,113.14999999999999
2023-02-05 04:00:00+00:00,1.0,10.183333333333332,112.83333333333333
2023-02-05 05:00:00+00:00,1.0,10.2,114.60000000000001
2023-02-05 06:00:00+00:00,1.0,10.166666666666666,111.35000000000001
2023-02-05 07:00:00+00:00,1.0,10.166666666666666,111.23333333333333
2023-02-05 08:00:00+00:00,1.0,10.233333333333333,115.33333333333333
2023-02-05 09:00:00+00:00,1.0,10.133333333333333,109.91666666666667
2023-02-05 10:00:00+00:00,1.0,10.2,112.96666666666668
2023-02-05 11:00:00+00:00,1.0,10.15,114.35000000000001
2023-02-05 12:00:00+00:00,1.0,10.2,114.85000000000001
2023-02-05 13:00:00+00:00,1.0,10.2,114.75
2023-02-05 14:00:00+00:00,1.0,10.2,117.25
2023-02-05 15:00:00+00:00,1.0,10.2,118.61666666666667
2023-02-05 16:00:00+00:00,1.0,10.2,118.71666666666665
2023-02-05 17:00:00+00:00,1.0,10.166666666666666,121.33333333333333
2023-02-05 18:00:00+00:00,1.0,10.183333333333332,121.96666666666665
2023-02-05 19:00:00+00:00,1.0,10.183333333333332,127.91666666666667
2023-02-05 20:00:00+00:00,1.0,10.133333333333333,124.51666666666667
2023-02-05 21:00:00+00:00,1.0,10.133333333333333,129.4333333333333
2023-02-05 22:00:00+00:00,1.0,10.15,130.56666666666666
2023-02-05 23:00:00+00:00,1.0,10.183333333333332,134.23333333333332
2023-02-06 00:00:00+00:00,1.0,10.083333333333334,137.70000000000002
2023-02-06 01:00:00+00:00,1.0,10.15,145.41666666666666
2023-02-06 02:00:00+00:00,1.0,10.066666666666666,141.03333333333333
2023-02-06 03:00:00+00:00,1.0,10.083333333333334,148.20000000000002
2023-02-06 04:00:00+00:00,1.0,10.033333333333333,148.29999999999998
2023-02-06 05:00:00+00:00,1.0,10.0,153.85
2023-02-06 06:00:00+00:00,1.0,10.016666666666667,154.35
2023-02-06 07:00:00+00:00,1.0,10.033333333333333,157.65
2023-02-06 08:00:00+00:00,1.0,10.0,157.18333333333334
2023-02-06 09:00:00+00:00,1.0,10.0,154.51666666666668
2023-02-06 10:00:00+00:00,1.0,10.0,159.3166666666667
2023-02-06 11:00:00+00:00,1.0,9.966666666666667,162.4
2023-02-06 12:00:00+00:00,1.0,9.933333333333334,164.88333333333333
2023-02-06 13:00:00+00:00,1.0,9.966666666666667,166.75
2023-02-06 14:00:00+00:00,1.0,9.983333333333333,174.95000000000002
2023-02-06 15:00:00+00:00,1.0,9.983333333333333,170.18333333333334
2023-02-06 16:00:00+00:00,1.0,9.950000000000001,178.1
2023-02-06 17:00:00+00:00,1.0,9.966666666666667,178.61666666666667
2023-02-06 18:00:00+00:00,1.0,9.716666666666667,178.4
2023-02-06 19:00:00+00:00,1.0,10.016666666666667,180.91666666666666
2023-02-06 20:00:00+00:00,1.0,9.950000000000001,180.85
2023-02-06 21:00:00+00:00,1.0,9.866666666666667,185.38333333333333
2023-02-06 22:00:00+00:00,1.0,9.833333333333334,182.1
2023-02-06 23:00:00+00:00,1.0,9.833333333333334,188.08333333333334
2023-02-07 00:00:00+00:00,1.0,9.816666666666668,197.54999999999998
2023-02-07 01:00:00+00:00,1.0,9.783333333333333,193.65
2023-02-07 02:00:00+00:00,1.0,9.65,198.9333333333333
2023-02-07 03:00:00+00:00,1.0,9.716666666666667,195.48333333333335
2023-02-07 04:00:00+00:00,1.0,9.700000000000001,207.29999999999998
2023-02-07 05:00:00+00:00,1.0,9.683333333333334,188.70000000000002
2023-02-07 06:00:00+00:00,1.0,9.75,209.45000000000002
2023-02-07 07:00:00+00:00,1.0,9.6,199.9333333333333
2023-02-07 08:00:00+00:00,1.0,9.883333333333335,203.36666666666667
2023-02-07 09:00:00+00:00,1.0,10.016666666666667,210.33333333333334
2023-02-07 10:00:00+00:00,1.0,10.016666666666667,217.23333333333335
2023-02-07 11:00:00+00:00,1.0,10.049999999999999,201.58333333333334
2023-02-07 12:00:00+00:00,1.0,10.016666666666667,201.0
2023-02-07 13:00:00+00:00,1.0,10.083333333333334,204.8166666666667
2023-02-07 14:00:00+00:00,1.0,10.1,212.6
2023-02-07 15:00:00+00:00,1.0,10.1,208.63333333333333
2023-02-07 16:00:00+00:00,1.0,10.066666666666666,213.46666666666667
2023-02-07 17:00:00+00:00,1.0,10.066666666666666,221.76666666666665
2023-02-07 18:00:00+00:00,1.0,10.033333333333333,213.5
2023-02-07 19:00:00+00:00,1.0,10.1,217.01666666666665
2023-02-07 20:00:00+00:00,1.0,10.1,218.96666666666667
2023-02-07 21:00:00+00:00,1.0,10.066666666666666,216.79999999999998
2023-02-07 22:00:00+00:00,1.0,10.083333333333334,216.54999999999998
2023-02-07 23:00:00+00:00,1.0,10.083333333333334,215.79999999999998
2023-02-08 00:00:00+00:00,1.0,10.083333333333334,222.16666666666666
2023-02-08 01:00:00+00:00,1.0,10.066666666666666,222.28333333333333
2023-02-08 02:00:00+00:00,1.0,10.1,207.54999999999998
2023-02-08 03:00:00+00:00,1.0,10.1,213.03333333333333
2023-02-08 04:00:00+00:00,1.0,10.083333333333334,219.3166666666667
2023-02-08 05:00:00+00:00,1.0,10.066666666666666,219.1833333333333
2023-02-08 06:00:00+00:00,1.0,10.083333333333334,217.85
2023-02-08 07:00:00+00:00,1.0,10.083333333333334,216.9
2023-02-08 08:00:00+00:00,1.0,10.033333333333333,213.01666666666665
2023-02-08 09:00:00+00:00,1.0,10.066666666666666,222.98333333333335
2023-02-08 10:00:00+00:00,1.0,10.116666666666665,219.38333333333333
2023-02-08 11:00:00+00:00,1.0,10.1,220.33333333333334
2023-02-08 12:00:00+00:00,1.0,10.116666666666665,221.4333333333333
2023-02-08 13:00:00+00:00,1.0,10.1,218.26666666666665
2023-02-08 14:00:00+00:00,1.0,10.116666666666665,213.9333333333333
2023-02-08 15:00:00+00:00,1.0,10.066666666666666,218.78333333333333
2023-02-08 16:00:00+00:00,1.0,10.1,213.61666666666667
2023-02-08 17:00:00+00:00,1.0,10.083333333333334,206.46666666666667
2023-02-08 18:00:00+00:00,1.0,10.049999999999999,220.73333333333335
2023-02-08 19:00:00+00:00,1.0,10.1,218.23333333333335
2023-02-08 20:00:00+00:00,1.0,10.1,219.98333333333335
2023-02-08 21:00:00+00:00,1.0,10.1,210.45000000000002
2023-02-08 22:00:00+00:00,1.0,10.049999999999999,210.9
2023-02-08 23:00:00+00:00,1.0,10.1,216.54999999999998
2023-02-09 00:00:00+00:00,1.0,10.1,211.78333333333333
2023-02-09 01:00:00+00:00,1.0,10.1,204.04999999999998
2023-02-09 02:00:00+00:00,1.0,10.083333333333334,219.16666666666666
2023-02-09 03:00:00+00:00,1.0,10.066666666666666,217.0666666666667
2023-02-09 04:00:00+00:00,1.0,10.066666666666666,210.08333333333334
2023-02-09 05:00:00+00:00,1.0,10.116666666666665,210.9333333333333
2023-02-09 06:00:00+00:00,1.0,10.083333333333334,208.75
2023-02-09 07:00:00+00:00,1.0,10.1,208.8166666666667
2023-02-09 08:00:00+00:00,1.0,10.083333333333334,209.9
2023-02-09 09:00:00+00:00,1.0,10.116666666666665,208.98333333333335
2023-02-09 10:00:00+00:00,1.0,10.133333333333333,206.01666666666665
2023-02-09 11:00:00+00:00,1.0,10.066666666666666,201.91666666666666
2023-02-09 12:00:00+00:00,1.0,10.083333333333334,211.53333333333333
2023-02-09 13:00:00+00:00,1.0,10.1,200.85
2023-02-09 14:00:00+00:00,1.0,10.116666666666665,204.9333333333333
2023-02-09 15:00:00+00:00,1.0,10.083333333333334,207.33333333333334
2023-02-09 16:00:00+00:00,1.0,10.116666666666665,197.98333333333335
2023-02-09 17:00:00+00:00,1.0,10.133333333333333,199.88333333333333
2023-02-09 18:00:00+00:00,1.0,10.1,206.29999999999998
2023-02-09 19:00:00+00:00,1.0,10.066666666666666,198.63333333333333
2023-02-09 20:00:00+00:00,1.0,10.1,202.6
2023-02-09 21:00:00+00:00,1.0,10.049999999999999,196.29999999999998
2023-02-09 22:00:00+00:00,1.0,10.083333333333334,195.35
2023-02-09 23:00:00+00:00,1.0,10.083333333333334,194.88333333333333
2023-02-10 00:00:00+00:00,1.0,10.133333333333333,196.0666666666667
2023-02-10 01:00:00+00:00,1.0,10.083333333333334,198.38333333333333
2023-02-10 02:00:00+00:00,1.0,10.15,196.5666666666667
2023-02-10 03:00:00+00:00,1.0,10.116666666666665,192.91666666666666
2023-02-10 04:00:00+00:00,1.0,10.1,191.0
2023-02-10 05:00:00+00:00,1.0,10.1,187.38333333333333
2023-02-10 06:00:00+00:00,1.0,10.116666666666665,182.53333333333333
2023-02-10 07:00:00+00:00,1.0,10.1,185.26666666666665
2023-02-10 08:00:00+00:00,1.0,10.083333333333334,183.96666666666667
2023-02-10 09:00:00+00:00,1.0,10.083333333333334,186.86666666666667
2023-02-10 10:00:00+00:00,1.0,10.133333333333333,183.26666666666665
2023-02-10 11:00:00+00:00,1.0,10.15,177.66666666666666
2023-02-10 12:00:00+00:00,1.0,10.1,178.53333333333333
2023-02-10 13:00:00+00:00,1.0,9.950000000000001,176.21666666666667
2023-02-10 14:00:00+00:00,1.0,10.049999999999999,185.03333333333333
2023-02-10 15:00:00+00:00,1.0,10.083333333333334,178.25
2023-02-10 16:00:00+00:00,1.0,10.083333333333334,180.08333333333334
2023-02-10 17:00:00+00:00,1.0,10.083333333333334,181.13333333333333
2023-02-10 18:00:00+00:00,1.0,10.116666666666665,177.8166666666667
2023-02-10 19:00:00+00:00,1.0,10.1,178.03333333333333
2023-02-10 20:00:00+00:00,1.0,10.1,173.88333333333333
2023-02-10 21:00:00+00:00,1.0,10.0,174.83333333333334
2023-02-10 22:00:00+00:00,1.0,10.083333333333334,173.15
2023-02-10 23:00:00+00:00,1.0,10.049999999999999,172.1
2023-02-11 00:00:00+00:00,1.0,10.016666666666667,168.51666666666668
2023-02-11 01:00:00+00:00,1.0,10.083333333333334,174.65
2023-02-11 02:00:00+00:00,1.0,10.016666666666667,167.11666666666667
2023-02-11 03:00:00+00:00,1.0,10.1,168.21666666666667
2023-02-11 04:00:00+00:00,1.0,9.966666666666667,164.85
2023-02-11 05:00:00+00:00,1.0,10.133333333333333,162.71666666666667
2023-02-11 06:00:00+00:00,1.0,9.966666666666667,163.96666666666667
2023-02-11 07:00:00+00:00,1.0,10.033333333333333,163.4
2023-02-11 08:00:00+00:00,1.0,9.933333333333334,162.0
2023-02-11 09:00:00+00:00,1.0,10.049999999999999,155.29999999999998
2023-02-11 10:00:00+00:00,1.0,10.066666666666666,161.28333333333333
2023-02-11 11:00:00+00:00,1.0,10.1,163.36666666666667
2023-02-11 12:00:00+00:00,1.0,10.116666666666665,160.83333333333334
2023-02-11 13:00:00+00:00,1.0,10.0,155.6
2023-02-11 14:00:00+00:00,1.0,10.016666666666667,159.68333333333334
2023-02-11 15:00:00+00:00,1.0,9.983333333333333,161.25
2023-02-11 16:00:00+00:00,1.0,10.033333333333333,154.56666666666666
2023-02-11 17:00:00+00:00,1.0,10.116666666666665,154.9
2023-02-11 18:00:00+00:00,1.0,10.0,159.08333333333334
2023-02-11 19:00:00+00:00,1.0,10.083333333333334,153.78333333333333
2023-02-11 20:00:00+00:00,1.0,10.0,161.63333333333333
2023-02-11 21:00:00+00:00,1.0,10.049999999999999,151.83333333333334
2023-02-11 22:00:00+00:00,1.0,10.049999999999999,147.11666666666667
2023-02-11 23:00:00+00:00,1.0,10.033333333333333,157.20000000000002
2023-02-12 00:00:00+00:00,1.0,10.016666666666667,155.04999999999998
