datetime,valid,temperature(C),discharge(L/min)
2023-04-10 22:00:00+00:00,1.0,7.783333333333334,33.56666666666667
2023-04-10 23:00:00+00:00,1.0,7.8,34.166666666666664
2023-04-11 00:00:00+00:00,1.0,7.8,33.31666666666667
2023-04-11 01:00:00+00:00,1.0,7.8,32.93333333333334
2023-04-11 02:00:00+00:00,1.0,7.8,33.949999999999996
2023-04-11 03:00:00+00:00,1.0,7.8,33.61666666666667
2023-04-11 04:00:00+00:00,1.0,7.8,33.416666666666664
2023-04-11 05:00:00+00:00,1.0,7.8,33.266666666666666
2023-04-11 06:00:00+00:00,1.0,7.8,33.13333333333333
2023-04-11 07:00:00+00:00,1.0,7.783333333333334,33.15
2023-04-11 08:00:00+00:00,1.0,7.8,32.96666666666667
2023-04-11 09:00:00+00:00,1.0,7.816666666666666,32.86666666666667
2023-04-11 10:00:00+00:00,1.0,7.8,33.38333333333333
2023-04-11 11:00:00+00:00,1.0,7.8,33.11666666666667
2023-04-11 12:00:00+00:00,1.0,7.8,33.18333333333334
2023-04-11 13:00:00+00:00,1.0,7.8,33.4
2023-04-11 14:00:00+00:00,1.0,7.816666666666666,32.51666666666667
2023-04-11 15:00:00+00:00,1.0,7.8,33.166666666666664
2023-04-11 16:00:00+00:00,1.0,7.8,33.21666666666666
2023-04-11 17:00:00+00:00,1.0,7.8,33.15
2023-04-11 18:00:00+00:00,1.0,7.816666666666666,33.4
2023-04-11 19:00:00+00:00,1.0,7.8500000000000005,32.9
2023-04-11 20:00:00+00:00,1.0,7.816666666666666,33.28333333333333
2023-04-11 21:00:00+00:00,1.0,7.8,33.166666666666664
2023-04-11 22:00:00+00:00,1.0,7.8,32.9
2023-04-11 23:00:00+00:00,1.0,7.8,33.266666666666666
2023-04-12 00:00:00+00:00,1.0,7.8,33.300000000000004
2023-04-12 01:00:00+00:00,1.0,7.8,32.88333333333333
2023-04-12 02:00:00+00:00,1.0,7.8,33.23333333333333
2023-04-12 03:00:00+00:00,1.0,7.75,33.266666666666666
2023-04-12 04:00:00+00:00,1.0,7.716666666666666,33.483333333333334
2023-04-12 05:00:00+00:00,1.0,7.716666666666666,33.416666666666664
2023-04-12 06:00:00+00:00,1.0,7.733333333333333,33.78333333333334
2023-04-12 07:00:00+00:00,1.0,7.716666666666666,33.21666666666667
2023-04-12 08:00:00+00:00,1.0,7.766666666666667,33.800000000000004
2023-04-12 09:00:00+00:00,1.0,7.8,34.199999999999996
2023-04-12 10:00:00+00:00,1.0,7.8,34.03333333333333
2023-04-12 11:00:00+00:00,1.0,7.8,33.983333333333334
2023-04-12 12:00:00+00:00,1.0,7.816666666666666,34.199999999999996
2023-04-12 13:00:00+00:00,1.0,7.933333333333334,28.75
2023-04-12 14:00:00+00:00,1.0,8.066666666666666,35.25
2023-04-12 15:00:00+00:00,1.0,8.0,34.333333333333336
2023-04-12 16:00:00+00:00,1.0,7.916666666666667,34.36666666666667
2023-04-12 17:00:00+00:00,1.0,7.900000000000001,34.65
2023-04-12 18:00:00+00:00,1.0,7.883333333333334,34.75
2023-04-12 19:00:00+00:00,1.0,7.900000000000001,34.78333333333333
2023-04-12 20:00:00+00:00,1.0,7.883333333333334,34.56666666666666
2023-04-12 21:00:00+00:00,1.0,7.866666666666667,34.31666666666667
2023-04-12 22:00:00+00:00,1.0,7.866666666666667,34.36666666666667
2023-04-12 23:00:00+00:00,1.0,7.866666666666667,34.86666666666667
2023-04-13 00:00:00+00:00,1.0,7.883333333333334,34.61666666666667
2023-04-13 01:00:00+00:00,1.0,7.883333333333334,35.28333333333333
2023-04-13 02:00:00+00:00,1.0,7.816666666666666,35.36666666666667
2023-04-13 03:00:00+00:00,1.0,7.8,35.43333333333333
2023-04-13 04:00:00+00:00,1.0,7.733333333333333,35.266666666666666
2023-04-13 05:00:00+00:00,1.0,7.7,35.85
2023-04-13 06:00:00+00:00,1.0,7.7,35.68333333333333
2023-04-13 07:00:00+00:00,1.0,7.7,36.0
2023-04-13 08:00:00+00:00,1.0,7.7,36.666666666666664
2023-04-13 09:00:00+00:00,1.0,7.783333333333334,37.38333333333333
2023-04-13 10:00:00+00:00,1.0,7.75,38.300000000000004
2023-04-13 11:00:00+00:00,1.0,7.8,38.9
2023-04-13 12:00:00+00:00,1.0,7.8,40.016666666666666
2023-04-13 13:00:00+00:00,1.0,7.816666666666666,40.416666666666664
2023-04-13 14:00:00+00:00,1.0,7.8,41.25
2023-04-13 15:00:00+00:00,1.0,7.8,42.333333333333336
2023-04-13 16:00:00+00:00,1.0,7.8,43.43333333333334
2023-04-13 17:00:00+00:00,1.0,7.833333333333333,43.61666666666667
2023-04-13 18:00:00+00:00,1.0,7.8,44.51666666666667
2023-04-13 19:00:00+00:00,1.0,7.783333333333334,43.88333333333333
2023-04-13 20:00:00+00:00,1.0,7.733333333333333,44.26666666666667
2023-04-13 21:00:00+00:00,1.0,7.7,44.23333333333333
2023-04-13 22:00:00+00:00,1.0,7.7,44.21666666666667
2023-04-13 23:00:00+00:00,1.0,7.666666666666667,44.300000000000004
2023-04-14 00:00:00+00:00,1.0,7.633333333333333,44.416666666666664
2023-04-14 01:00:00+00:00,1.0,7.599999999999999,44.36666666666667
2023-04-14 02:00:00+00:00,1.0,7.599999999999999,44.0
2023-04-14 03:00:00+00:00,1.0,7.599999999999999,44.31666666666666
2023-04-14 04:00:00+00:00,1.0,7.566666666666666,43.833333333333336
2023-04-14 05:00:00+00:00,1.0,7.55,43.78333333333333
2023-04-14 06:00:00+00:00,1.0,7.5,44.1
2023-04-14 07:00:00+00:00,1.0,7.5,43.48333333333333
2023-04-14 08:00:00+00:00,1.0,7.5,43.1
2023-04-14 09:00:00+00:00,1.0,7.55,43.68333333333334
2023-04-14 10:00:00+00:00,1.0,7.599999999999999,43.6
2023-04-14 11:00:00+00:00,1.0,7.6499999999999995,44.18333333333334
2023-04-14 12:00:00+00:00,1.0,7.7,43.949999999999996
2023-04-14 13:00:00+00:00,1.0,7.733333333333333,44.5
2023-04-14 14:00:00+00:00,1.0,7.8,44.85
2023-04-14 15:00:00+00:00,1.0,7.8,44.9
2023-04-14 16:00:00+00:00,1.0,7.8,44.78333333333333
2023-04-14 17:00:00+00:00,1.0,7.8,45.23333333333333
2023-04-14 18:00:00+00:00,1.0,7.783333333333334,45.0
2023-04-14 19:00:00+00:00,1.0,7.7,45.5
2023-04-14 20:00:00+00:00,1.0,7.683333333333334,44.833333333333336
2023-04-14 21:00:00+00:00,1.0,7.633333333333333,45.0
2023-04-14 22:00:00+00:00,1.0,7.599999999999999,45.35
2023-04-14 23:00:00+00:00,1.0,7.599999999999999,44.9
2023-04-15 00:00:00+00:00,1.0,7.5,45.4
2023-04-15 01:00:00+00:00,1.0,7.5,45.13333333333333
2023-04-15 02:00:00+00:00,1.0,7.466666666666666,44.98333333333333
2023-04-15 03:00:00+00:00,1.0,7.45,45.083333333333336
2023-04-15 04:00:00+00:00,1.0,7.433333333333334,44.31666666666667
2023-04-15 05:00:00+00:00,1.0,7.45,44.050000000000004
2023-04-15 06:00:00+00:00,1.0,7.466666666666666,44.48333333333333
2023-04-15 07:00:00+00:00,1.0,7.5,43.86666666666667
2023-04-15 08:00:00+00:00,1.0,7.516666666666667,43.53333333333333
2023-04-15 09:00:00+00:00,1.0,7.599999999999999,44.11666666666667
2023-04-15 10:00:00+00:00,1.0,7.633333333333333,44.63333333333333
2023-04-15 11:00:00+00:00,1.0,7.683333333333334,44.4
2023-04-15 12:00:00+00:00,1.0,7.7,44.416666666666664
2023-04-15 13:00:00+00:00,1.0,7.7,43.88333333333333
2023-04-15 14:00:00+00:00,1.0,7.733333333333333,43.333333333333336
2023-04-15 15:00:00+00:00,1.0,7.733333333333333,43.300000000000004
2023-04-15 16:00:00+00:00,1.0,7.75,42.88333333333333
2023-04-15 17:00:00+00:00,1.0,7.75,42.88333333333333
2023-04-15 18:00:00+00:00,1.0,7.766666666666667,42.916666666666664
2023-04-15 19:00:00+00:00,1.0,7.75,42.36666666666667
2023-04-15 20:00:00+00:00,1.0,7.733333333333333,41.65
2023-04-15 21:00:00+00:00,1.0,7.7,42.31666666666666
2023-04-15 22:00:00+00:00,1.0,7.683333333333334,41.71666666666667
2023-04-15 23:00:00+00:00,1.0,7.7,41.81666666666667
2023-04-16 00:00:00+00:00,1.0,7.7,41.56666666666667
2023-04-16 01:00:00+00:00,1.0,7.599999999999999,41.166666666666664
2023-04-16 02:00:00+00:00,1.0,7.616666666666666,41.03333333333333
2023-04-16 03:00:00+00:00,1.0,7.616666666666666,41.483333333333334
2023-04-16 04:00:00+00:00,1.0,7.599999999999999,41.28333333333333
2023-04-16 05:00:00+00:00,1.0,7.599999999999999,40.75
2023-04-16 06:00:00+00:00,1.0,7.583333333333333,41.21666666666667
2023-04-16 07:00:00+00:00,1.0,7.583333333333333,41.166666666666664
2023-04-16 08:00:00+00:00,1.0,7.583333333333333,41.550000000000004
2023-04-16 09:00:00+00:00,1.0,7.616666666666666,41.73333333333333
2023-04-16 10:00:00+00:00,1.0,7.616666666666666,42.43333333333333
2023-04-16 11:00:00+00:00,1.0,7.666666666666667,42.18333333333333
2023-04-16 12:00:00+00:00,1.0,7.666666666666667,42.78333333333333
2023-04-16 13:00:00+00:00,1.0,7.7,43.583333333333336
2023-04-16 14:00:00+00:00,1.0,7.7,44.4
2023-04-16 15:00:00+00:00,1.0,7.716666666666666,45.18333333333334
2023-04-16 16:00:00+00:00,1.0,7.733333333333333,45.51666666666667
2023-04-16 17:00:00+00:00,1.0,7.716666666666666,45.083333333333336
2023-04-16 18:00:00+00:00,1.0,7.733333333333333,45.833333333333336
2023-04-16 19:00:00+00:00,1.0,7.7,46.333333333333336
2023-04-16 20:00:00+00:00,1.0,7.683333333333334,46.6
2023-04-16 21:00:00+00:00,1.0,7.7,46.666666666666664
2023-04-16 22:00:00+00:00,1.0,7.7,47.21666666666667
2023-04-16 23:00:00+00:00,1.0,7.6499999999999995,46.81666666666666
2023-04-17 00:00:00+00:00,1.0,7.633333333333333,47.083333333333336
2023-04-17 01:00:00+00:00,1.0,7.6499999999999995,47.93333333333334
2023-04-17 02:00:00+00:00,1.0,7.633333333333333,47.51666666666667
2023-04-17 03:00:00+00:00,1.0,7.599999999999999,46.800000000000004
2023-04-17 04:00:00+00:00,1.0,7.599999999999999,47.28333333333333
2023-04-17 05:00:00+00:00,1.0,7.599999999999999,47.18333333333334
2023-04-17 06:00:00+00:00,1.0,7.616666666666666,47.38333333333333
